Italy , Life tables (period 5x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994        70-74     0.01976  0.09453  2.70   85452    8077  408698  1323081  15.48
  1994        75-79     0.03623  0.16696  2.65   77374   12918  356541   914383  11.82
  1994        80-84     0.06530  0.28271  2.63   64456   18222  279061   557841   8.65
  1994        85-89     0.12165  0.46613  2.49   46234   21551  177155   278781   6.03
  1994        90-94     0.20989  0.66664  2.26   24683   16455   78396   101626   4.12
  1994        95-99     0.33503  0.83438  1.99    8228    6866   20493    23230   2.82
  1994       100-104    0.48932  0.93058  1.67    1363    1268    2592     2737   2.01
  1994       105-109    0.64725  0.97135  1.40      95      92     142      146   1.54
  1994       110+       0.76478  1.00000  1.31       3       3       4        4   1.31
  1995           0      0.00536  0.00534  0.14  100000     534   99540  8133362  81.33
  1995         1-4      0.00029  0.00117  1.60   99466     116  397585  8033823  80.77
  1995         5-9      0.00016  0.00081  2.23   99350      80  496524  7636238  76.86
  1995        10-14     0.00014  0.00068  2.74   99269      68  496193  7139714  71.92
  1995        15-19     0.00024  0.00122  2.72   99201     121  495732  6643521  66.97
  1995        20-24     0.00030  0.00150  2.47   99081     149  495025  6147789  62.05
  1995        25-29     0.00041  0.00205  2.75   98932     203  494200  5652764  57.14
  1995        30-34     0.00065  0.00324  2.60   98729     320  492876  5158564  52.25
  1995        35-39     0.00076  0.00380  2.56   98409     374  491131  4665688  47.41
  1995        40-44     0.00107  0.00536  2.66   98035     526  488948  4174557  42.58
  1995        45-49     0.00173  0.00862  2.70   97510     841  485616  3685609  37.80
  1995        50-54     0.00266  0.01323  2.62   96669    1279  480297  3199993  33.10
  1995        55-59     0.00401  0.01987  2.65   95389    1895  472500  2719696  28.51
  1995        60-64     0.00639  0.03147  2.67   93494    2942  460616  2247197  24.04
  1995        65-69     0.01094  0.05337  2.68   90552    4833  441558  1786580  19.73
  1995        70-74     0.01892  0.09065  2.70   85719    7771  410685  1345023  15.69
  1995        75-79     0.03516  0.16239  2.65   77948   12658  360010   934338  11.99
  1995        80-84     0.06347  0.27584  2.63   65290   18009  283765   574328   8.80
  1995        85-89     0.11816  0.45607  2.50   47281   21563  182495   290563   6.15
  1995        90-94     0.20451  0.65816  2.29   25717   16926   82765   108068   4.20
  1995        95-99     0.32758  0.82728  2.01    8791    7273   22202    25303   2.88
  1995       100-104    0.48063  0.92707  1.69    1518    1408    2929     3101   2.04
  1995       105-109    0.63888  0.96997  1.41     111     107     168      173   1.56
  1995       110+       0.75766  1.00000  1.32       3       3       4        4   1.32
  1996           0      0.00588  0.00585  0.14  100000     585   99495  8153759  81.54
  1996         1-4      0.00025  0.00101  1.70   99415     100  397429  8054264  81.02
  1996         5-9      0.00016  0.00080  2.38   99315      80  496365  7656836  77.10
  1996        10-14     0.00016  0.00081  2.78   99235      80  495997  7160471  72.16
  1996        15-19     0.00026  0.00130  2.59   99155     129  495464  6664474  67.21
  1996        20-24     0.00030  0.00149  2.58   99026     147  494774  6169010  62.30
  1996        25-29     0.00040  0.00202  2.71   98879     200  493937  5674236  57.39
  1996        30-34     0.00062  0.00309  2.56   98679     305  492652  5180299  52.50
  1996        35-39     0.00075  0.00374  2.59   98375     368  490987  4687647  47.65
  1996        40-44     0.00106  0.00527  2.66   98006     516  488826  4196660  42.82
  1996        45-49     0.00171  0.00851  2.70   97490     829  485544  3707834  38.03
  1996        50-54     0.00258  0.01284  2.65   96661    1241  480390  3222290  33.34
  1996        55-59     0.00397  0.01965  2.70   95419    1875  472783  2741899  28.74
  1996        60-64     0.00631  0.03112  2.67   93544    2911  460937  2269117  24.26
  1996        65-69     0.01066  0.05200  2.67   90634    4713  442200  1808180  19.95
  1996        70-74     0.01835  0.08800  2.69   85921    7561  412138  1365980  15.90
  1996        75-79     0.03417  0.15826  2.67   78360   12402  362907   953842  12.17
  1996        80-84     0.06139  0.26804  2.64   65959   17680  287981   590935   8.96
  1996        85-89     0.11522  0.44798  2.52   48279   21628  187712   302954   6.28
  1996        90-94     0.19618  0.63942  2.28   26651   17041   86863   115242   4.32
  1996        95-99     0.31792  0.81754  2.03    9610    7856   24712    28380   2.95
  1996       100-104    0.46847  0.92179  1.71    1753    1616    3450     3668   2.09
  1996       105-109    0.62629  0.96774  1.43     137     133     212      218   1.59
  1996       110+       0.74629  1.00000  1.34       4       4       6        6   1.34
  1997           0      0.00508  0.00505  0.14  100000     505   99565  8177609  81.78
  1997         1-4      0.00033  0.00132  1.61   99495     131  397666  8078044  81.19
  1997         5-9      0.00014  0.00072  2.24   99363      72  496619  7680378  77.30
  1997        10-14     0.00013  0.00066  2.82   99292      66  496315  7183759  72.35
  1997        15-19     0.00023  0.00113  2.81   99226     112  495884  6687445  67.40
  1997        20-24     0.00028  0.00140  2.55   99114     139  495229  6191561  62.47
  1997        25-29     0.00034  0.00170  2.71   98975     169  494488  5696332  57.55
  1997        30-34     0.00051  0.00256  2.66   98806     253  493440  5201843  52.65
  1997        35-39     0.00070  0.00349  2.57   98554     344  491934  4708403  47.78
  1997        40-44     0.00100  0.00501  2.70   98210     492  489917  4216469  42.93
  1997        45-49     0.00161  0.00800  2.69   97718     782  486780  3726553  38.14
  1997        50-54     0.00256  0.01270  2.65   96935    1231  481781  3239773  33.42
  1997        55-59     0.00383  0.01900  2.68   95704    1818  474303  2757992  28.82
  1997        60-64     0.00619  0.03049  2.69   93886    2863  462820  2283689  24.32
  1997        65-69     0.01021  0.04988  2.71   91023    4540  444707  1820869  20.00
  1997        70-74     0.01805  0.08663  2.70   86483    7492  415150  1376163  15.91
  1997        75-79     0.03383  0.15695  2.70   78992   12398  366431   961013  12.17
  1997        80-84     0.06122  0.26734  2.63   66594   17803  290807   594582   8.93
  1997        85-89     0.11517  0.44770  2.51   48791   21844  189671   303775   6.23
  1997        90-94     0.20176  0.65146  2.28   26947   17555   87009   114104   4.23
  1997        95-99     0.32649  0.82655  2.01    9392    7763   23777    27096   2.88
  1997       100-104    0.48192  0.92780  1.69    1629    1511    3136     3319   2.04
  1997       105-109    0.64248  0.97066  1.41     118     114     178      182   1.55
  1997       110+       0.76242  1.00000  1.31       3       3       5        5   1.31
  1998           0      0.00507  0.00505  0.14  100000     505   99565  8182156  81.82
  1998         1-4      0.00019  0.00076  1.59   99495      75  397798  8082591  81.24
  1998         5-9      0.00012  0.00059  2.56   99420      58  496956  7684793  77.30
  1998        10-14     0.00014  0.00068  2.73   99361      67  496654  7187836  72.34
  1998        15-19     0.00025  0.00127  2.78   99294     126  496190  6691182  67.39
  1998        20-24     0.00031  0.00154  2.54   99168     153  495464  6194992  62.47
  1998        25-29     0.00033  0.00163  2.60   99015     161  494688  5699528  57.56
  1998        30-34     0.00044  0.00220  2.72   98854     217  493774  5204840  52.65
  1998        35-39     0.00067  0.00333  2.71   98637     328  492430  4711066  47.76
  1998        40-44     0.00105  0.00522  2.66   98308     513  490342  4218636  42.91
  1998        45-49     0.00162  0.00806  2.70   97795     788  487159  3728294  38.12
  1998        50-54     0.00255  0.01269  2.68   97007    1231  482178  3241135  33.41
  1998        55-59     0.00386  0.01913  2.63   95776    1832  474545  2758957  28.81
  1998        60-64     0.00618  0.03044  2.70   93944    2860  463147  2284412  24.32
  1998        65-69     0.01017  0.04970  2.70   91084    4527  444995  1821265  20.00
  1998        70-74     0.01806  0.08673  2.71   86557    7507  415574  1376271  15.90
  1998        75-79     0.03345  0.15534  2.71   79050   12279  367092   960696  12.15
  1998        80-84     0.06204  0.27019  2.61   66770   18041  290813   593605   8.89
  1998        85-89     0.11488  0.44680  2.51   48730   21772  189528   302792   6.21
  1998        90-94     0.20437  0.65781  2.29   26957   17733   86767   113264   4.20
  1998        95-99     0.32814  0.82816  2.01    9225    7639   23281    26498   2.87
  1998       100-104    0.48389  0.92861  1.68    1585    1472    3042     3217   2.03
  1998       105-109    0.64441  0.97098  1.40     113     110     171      175   1.54
  1998       110+       0.76407  1.00000  1.31       3       3       4        4   1.31
  1999           0      0.00466  0.00464  0.14  100000     464   99601  8219477  82.19
  1999         1-4      0.00018  0.00073  1.56   99536      73  397965  8119876  81.58
  1999         5-9      0.00011  0.00054  2.28   99463      54  497167  7721911  77.64
  1999        10-14     0.00013  0.00065  2.75   99409      64  496900  7224744  72.68
  1999        15-19     0.00024  0.00122  2.68   99345     121  496443  6727844  67.72
  1999        20-24     0.00026  0.00132  2.54   99224     131  495797  6231401  62.80
  1999        25-29     0.00032  0.00157  2.56   99093     156  495083  5735604  57.88
  1999        30-34     0.00042  0.00209  2.63   98937     207  494192  5240521  52.97
  1999        35-39     0.00063  0.00316  2.68   98730     312  492925  4746330  48.07
  1999        40-44     0.00098  0.00489  2.70   98418     482  490978  4253404  43.22
  1999        45-49     0.00153  0.00761  2.66   97936     745  487939  3762426  38.42
  1999        50-54     0.00242  0.01205  2.65   97191    1171  483205  3274487  33.69
  1999        55-59     0.00365  0.01811  2.62   96019    1739  475959  2791282  29.07
  1999        60-64     0.00579  0.02856  2.66   94280    2693  465110  2315323  24.56
  1999        65-69     0.00982  0.04802  2.69   91587    4398  447777  1850213  20.20
  1999        70-74     0.01720  0.08272  2.70   87189    7212  419393  1402436  16.08
  1999        75-79     0.03216  0.14969  2.69   79977   11972  372279   983043  12.29
  1999        80-84     0.06137  0.26777  2.62   68005   18210  296737   610764   8.98
  1999        85-89     0.11249  0.44001  2.53   49795   21911  194770   314026   6.31
  1999        90-94     0.19996  0.64982  2.31   27885   18120   90620   119256   4.28
  1999        95-99     0.32039  0.82029  2.03    9765    8010   25001    28637   2.93
  1999       100-104    0.47325  0.92404  1.70    1755    1622    3426     3636   2.07
  1999       105-109    0.63270  0.96895  1.42     133     129     204      210   1.57
  1999       110+       0.75309  1.00000  1.33       4       4       5        5   1.33
  2000           0      0.00426  0.00424  0.14  100000     424   99635  8249670  82.50
  2000         1-4      0.00020  0.00080  1.67   99576      80  398117  8150035  81.85
  2000         5-9      0.00011  0.00054  2.44   99496      53  497344  7751917  77.91
  2000        10-14     0.00013  0.00065  2.74   99443      65  497066  7254574  72.95
  2000        15-19     0.00023  0.00116  2.66   99378     115  496618  6757508  68.00
  2000        20-24     0.00029  0.00143  2.41   99262     142  495945  6260890  63.07
  2000        25-29     0.00032  0.00160  2.70   99120     158  495238  5764945  58.16
  2000        30-34     0.00041  0.00204  2.69   98962     202  494345  5269707  53.25
  2000        35-39     0.00061  0.00305  2.67   98761     302  493100  4775362  48.35
  2000        40-44     0.00099  0.00492  2.64   98459     484  491150  4282262  43.49
  2000        45-49     0.00149  0.00743  2.66   97975     728  488169  3791111  38.69
  2000        50-54     0.00241  0.01199  2.66   97247    1166  483511  3302943  33.96
  2000        55-59     0.00365  0.01810  2.64   96081    1739  476301  2819432  29.34
  2000        60-64     0.00567  0.02799  2.69   94341    2641  465598  2343132  24.84
  2000        65-69     0.00939  0.04593  2.69   91701    4212  448773  1877534  20.47
  2000        70-74     0.01658  0.07988  2.71   87489    6989  421436  1428761  16.33
  2000        75-79     0.03071  0.14340  2.69   80500   11543  375846  1007325  12.51
  2000        80-84     0.05893  0.25860  2.63   68956   17832  302599   631479   9.16
  2000        85-89     0.10924  0.42995  2.52   51124   21981  201216   328880   6.43
  2000        90-94     0.19323  0.63703  2.33   29144   18565   96078   127665   4.38
