Belgium, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988        20-24     0.00050  0.00250  2.55   98755     246  493170  5910769  59.85
  1988        25-29     0.00051  0.00255  2.53   98508     251  491922  5417598  55.00
  1988        30-34     0.00067  0.00333  2.83   98257     327  490575  4925676  50.13
  1988        35-39     0.00099  0.00493  2.62   97930     483  488502  4435101  45.29
  1988        40-44     0.00174  0.00868  2.68   97448     845  485275  3946599  40.50
  1988        45-49     0.00232  0.01153  2.67   96602    1113  480417  3461324  35.83
  1988        50-54     0.00366  0.01814  2.66   95489    1732  473384  2980906  31.22
  1988        55-59     0.00526  0.02596  2.64   93757    2434  463048  2507522  26.74
  1988        60-64     0.00831  0.04075  2.67   91322    3721  447958  2044475  22.39
  1988        65-69     0.01388  0.06726  2.70   87601    5892  424475  1596516  18.22
  1988        70-74     0.02421  0.11456  2.66   81709    9360  386635  1172042  14.34
  1988        75-79     0.04417  0.20013  2.66   72349   14480  327821   785407  10.86
  1988        80-84     0.08011  0.33546  2.58   57869   19413  242337   457586   7.91
  1988        85-89     0.13878  0.51122  2.43   38456   19659  141661   215250   5.60
  1988        90-94     0.22639  0.69299  2.20   18797   13026   57538    73588   3.91
  1988        95-99     0.34199  0.83893  1.96    5771    4841   14156    16050   2.78
  1988       100-104    0.48241  0.92659  1.68     929     861    1785     1894   2.04
  1988       105-109    0.62676  0.96728  1.43      68      66     105      108   1.59
  1988       110+       0.73703  1.00000  1.36       2       2       3        3   1.36
  1989           0      0.00697  0.00692  0.13  100000     692   99401  7891515  78.92
  1989         1-4      0.00034  0.00135  1.76   99308     134  396931  7792114  78.46
  1989         5-9      0.00019  0.00093  2.45   99174      92  495634  7395183  74.57
  1989        10-14     0.00018  0.00091  3.04   99082      91  495230  6899549  69.64
  1989        15-19     0.00035  0.00173  2.82   98991     171  494583  6404319  64.70
  1989        20-24     0.00047  0.00236  2.54   98820     233  493526  5909736  59.80
  1989        25-29     0.00048  0.00242  2.64   98587     238  492372  5416210  54.94
  1989        30-34     0.00071  0.00354  2.63   98349     348  490919  4923838  50.07
  1989        35-39     0.00101  0.00504  2.71   98001     494  488871  4432919  45.23
  1989        40-44     0.00160  0.00798  2.58   97507     778  485653  3944048  40.45
  1989        45-49     0.00239  0.01186  2.74   96729    1147  481045  3458395  35.75
  1989        50-54     0.00344  0.01705  2.54   95581    1630  473902  2977350  31.15
  1989        55-59     0.00548  0.02703  2.60   93951    2540  463651  2503448  26.65
  1989        60-64     0.00840  0.04118  2.69   91412    3764  448359  2039796  22.31
  1989        65-69     0.01379  0.06677  2.65   87647    5852  424507  1591437  18.16
  1989        70-74     0.02372  0.11237  2.67   81795    9191  387557  1166930  14.27
  1989        75-79     0.04355  0.19779  2.68   72604   14361  329760   779373  10.73
  1989        80-84     0.08214  0.34235  2.57   58243   19940  242766   449612   7.72
  1989        85-89     0.14421  0.52588  2.43   38304   20143  139678   206847   5.40
  1989        90-94     0.24360  0.72495  2.21   18161   13165   54046    67168   3.70
  1989        95-99     0.36455  0.85869  1.92    4995    4289   11766    13122   2.63
  1989       100-104    0.51328  0.93871  1.62     706     663    1291     1356   1.92
  1989       105-109    0.66119  0.97320  1.37      43      42      64       65   1.51
  1989       110+       0.77032  1.00000  1.30       1       1       2        2   1.30
  1990           0      0.00682  0.00678  0.14  100000     678   99414  7933069  79.33
  1990         1-4      0.00037  0.00148  1.58   99322     147  396934  7833655  78.87
  1990         5-9      0.00022  0.00110  2.30   99175     109  495583  7436722  74.99
  1990        10-14     0.00018  0.00089  2.71   99066      89  495129  6941139  70.07
  1990        15-19     0.00030  0.00152  2.79   98978     150  494558  6446009  65.13
  1990        20-24     0.00047  0.00237  2.64   98828     234  493587  5951452  60.22
  1990        25-29     0.00044  0.00219  2.55   98594     216  492440  5457865  55.36
  1990        30-34     0.00064  0.00318  2.65   98378     313  491154  4965425  50.47
  1990        35-39     0.00110  0.00550  2.74   98065     539  489108  4474271  45.63
  1990        40-44     0.00171  0.00850  2.61   97526     829  485648  3985163  40.86
  1990        45-49     0.00246  0.01225  2.70   96697    1185  480756  3499514  36.19
  1990        50-54     0.00331  0.01644  2.68   95512    1570  473918  3018759  31.61
  1990        55-59     0.00516  0.02550  2.65   93942    2396  464088  2544841  27.09
  1990        60-64     0.00784  0.03851  2.68   91546    3525  449553  2080752  22.73
  1990        65-69     0.01283  0.06230  2.68   88020    5484  427373  1631200  18.53
  1990        70-74     0.02306  0.10949  2.70   82537    9037  391896  1203827  14.59
  1990        75-79     0.04171  0.19020  2.69   73500   13980  335179   811931  11.05
  1990        80-84     0.07669  0.32374  2.60   59520   19269  251261   476752   8.01
  1990        85-89     0.13721  0.50794  2.44   40251   20445  149005   225491   5.60
  1990        90-94     0.22914  0.69745  2.20   19806   13814   60286    76486   3.86
  1990        95-99     0.35270  0.84918  1.95    5992    5089   14427    16201   2.70
  1990       100-104    0.50184  0.93475  1.64     904     845    1683     1773   1.96
  1990       105-109    0.65211  0.97186  1.39      59      57      88       90   1.53
  1990       110+       0.76385  1.00000  1.31       2       2       2        2   1.31
  1991           0      0.00735  0.00731  0.13  100000     731   99367  7946856  79.47
  1991         1-4      0.00032  0.00127  1.68   99269     126  396785  7847488  79.05
  1991         5-9      0.00015  0.00073  2.30   99144      72  495523  7450704  75.15
  1991        10-14     0.00016  0.00080  2.37   99071      79  495148  6955181  70.20
  1991        15-19     0.00035  0.00177  2.82   98992     175  494578  6460032  65.26
  1991        20-24     0.00044  0.00221  2.57   98817     218  493554  5965454  60.37
  1991        25-29     0.00045  0.00224  2.68   98599     221  492480  5471900  55.50
  1991        30-34     0.00070  0.00349  2.60   98378     344  491064  4979420  50.62
  1991        35-39     0.00087  0.00434  2.65   98034     426  489169  4488356  45.78
  1991        40-44     0.00163  0.00812  2.60   97608     793  486141  3999187  40.97
  1991        45-49     0.00239  0.01189  2.67   96815    1151  481392  3513046  36.29
  1991        50-54     0.00322  0.01597  2.63   95664    1528  474695  3031654  31.69
  1991        55-59     0.00494  0.02443  2.66   94136    2299  465306  2556959  27.16
  1991        60-64     0.00799  0.03919  2.64   91837    3599  450705  2091653  22.78
  1991        65-69     0.01275  0.06193  2.68   88237    5464  428515  1640949  18.60
  1991        70-74     0.02333  0.11070  2.70   82773    9163  392780  1212433  14.65
  1991        75-79     0.04088  0.18656  2.66   73610   13733  335898   819653  11.14
  1991        80-84     0.07629  0.32199  2.58   59877   19280  252730   483756   8.08
  1991        85-89     0.13405  0.50022  2.46   40597   20307  151489   231025   5.69
  1991        90-94     0.22534  0.69391  2.23   20290   14079   62480    79536   3.92
  1991        95-99     0.34651  0.84371  1.96    6211    5240   15122    17056   2.75
  1991       100-104    0.49375  0.93162  1.66     971     904    1832     1934   1.99
  1991       105-109    0.64343  0.97042  1.40      66      64     100      103   1.55
  1991       110+       0.75574  1.00000  1.32       2       2       3        3   1.32
  1992           0      0.00708  0.00703  0.13  100000     703   99391  7966752  79.67
  1992         1-4      0.00029  0.00117  1.53   99297     117  396899  7867360  79.23
  1992         5-9      0.00015  0.00075  2.57   99180      74  495720  7470462  75.32
  1992        10-14     0.00014  0.00071  2.90   99106      71  495382  6974742  70.38
  1992        15-19     0.00034  0.00172  2.73   99035     170  494791  6479360  65.42
  1992        20-24     0.00045  0.00222  2.35   98865     220  493745  5984569  60.53
  1992        25-29     0.00040  0.00201  2.48   98646     198  492730  5490824  55.66
  1992        30-34     0.00067  0.00337  2.67   98448     332  491465  4998094  50.77
  1992        35-39     0.00102  0.00509  2.73   98116     499  489447  4506629  45.93
  1992        40-44     0.00159  0.00790  2.67   97617     771  486292  4017182  41.15
  1992        45-49     0.00237  0.01177  2.70   96846    1140  481611  3530890  36.46
  1992        50-54     0.00334  0.01658  2.71   95706    1587  474889  3049280  31.86
  1992        55-59     0.00506  0.02502  2.67   94118    2355  465099  2574391  27.35
  1992        60-64     0.00780  0.03832  2.69   91764    3516  450710  2109292  22.99
  1992        65-69     0.01257  0.06105  2.68   88247    5387  428725  1658583  18.79
  1992        70-74     0.02199  0.10460  2.67   82860    8667  394088  1229858  14.84
  1992        75-79     0.04010  0.18315  2.64   74193   13588  338857   835770  11.26
  1992        80-84     0.07412  0.31431  2.58   60605   19049  257002   496913   8.20
  1992        85-89     0.13134  0.49327  2.48   41556   20498  156068   239911   5.77
  1992        90-94     0.22046  0.68757  2.26   21058   14479   65673    83843   3.98
  1992        95-99     0.34415  0.84184  1.97    6579    5539   16093    18170   2.76
  1992       100-104    0.49285  0.93141  1.66    1041     969    1966     2077   2.00
  1992       105-109    0.64422  0.97061  1.40      71      69     108      110   1.55
  1992       110+       0.75761  1.00000  1.32       2       2       3        3   1.32
  1993           0      0.00647  0.00643  0.14  100000     643   99444  7973752  79.74
  1993         1-4      0.00024  0.00096  1.56   99357      96  397193  7874308  79.25
  1993         5-9      0.00016  0.00081  2.47   99261      81  496100  7477115  75.33
  1993        10-14     0.00016  0.00080  2.74   99180      79  495722  6981015  70.39
  1993        15-19     0.00034  0.00169  2.70   99101     167  495121  6485293  65.44
  1993        20-24     0.00042  0.00212  2.61   98934     210  494168  5990172  60.55
  1993        25-29     0.00048  0.00241  2.50   98724     238  493026  5496004  55.67
  1993        30-34     0.00054  0.00268  2.62   98486     264  491802  5002978  50.80
  1993        35-39     0.00094  0.00469  2.70   98222     461  490050  4511176  45.93
  1993        40-44     0.00161  0.00803  2.60   97761     785  486921  4021126  41.13
  1993        45-49     0.00228  0.01133  2.68   96975    1098  482328  3534205  36.44
  1993        50-54     0.00340  0.01686  2.61   95877    1617  475527  3051877  31.83
  1993        55-59     0.00486  0.02400  2.66   94260    2262  466006  2576350  27.33
  1993        60-64     0.00732  0.03600  2.69   91998    3312  452352  2110344  22.94
  1993        65-69     0.01258  0.06112  2.68   88686    5421  430835  1657992  18.70
  1993        70-74     0.02205  0.10499  2.74   83265    8742  396547  1227157  14.74
  1993        75-79     0.03975  0.18184  2.66   74523   13552  340900   830610  11.15
  1993        80-84     0.07591  0.32092  2.59   60972   19567  257764   489710   8.03
  1993        85-89     0.13591  0.50435  2.44   41405   20883  153648   231946   5.60
  1993        90-94     0.23280  0.70813  2.23   20523   14533   62426    78298   3.82
  1993        95-99     0.36063  0.85622  1.93    5990    5129   14222    15871   2.65
  1993       100-104    0.51470  0.93960  1.62     861     809    1572     1650   1.92
  1993       105-109    0.66771  0.97434  1.37      52      51      76       78   1.49
  1993       110+       0.77943  1.00000  1.28       1       1       2        2   1.28
  1994           0      0.00644  0.00640  0.14  100000     640   99447  7999446  79.99
  1994         1-4      0.00024  0.00095  1.47   99360      94  397201  7899999  79.51
  1994         5-9      0.00014  0.00069  2.67   99266      68  496169  7502798  75.58
  1994        10-14     0.00016  0.00078  2.90   99197      78  495824  7006629  70.63
  1994        15-19     0.00035  0.00177  2.87   99120     175  495225  6510805  65.69
  1994        20-24     0.00039  0.00197  2.67   98944     195  494269  6015580  60.80
  1994        25-29     0.00046  0.00231  2.68   98750     228  493220  5521311  55.91
  1994        30-34     0.00059  0.00297  2.54   98522     292  491892  5028091  51.04
  1994        35-39     0.00097  0.00485  2.64   98230     477  490025  4536199  46.18
  1994        40-44     0.00160  0.00795  2.64   97753     777  486932  4046174  41.39
