Australia, Life tables (period 5x1), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011         5-9      0.00009  0.00047  2.57   99592      47  497847  7926483  79.59
  2011        10-14     0.00009  0.00044  2.69   99545      43  497625  7428636  74.63
  2011        15-19     0.00023  0.00117  2.67   99502     116  497238  6931011  69.66
  2011        20-24     0.00027  0.00137  2.53   99385     136  496591  6433773  64.74
  2011        25-29     0.00029  0.00142  2.57   99250     141  495905  5937182  59.82
  2011        30-34     0.00042  0.00212  2.71   99108     210  495060  5441277  54.90
  2011        35-39     0.00063  0.00313  2.70   98898     310  493780  4946217  50.01
  2011        40-44     0.00093  0.00464  2.73   98588     457  491906  4452437  45.16
  2011        45-49     0.00142  0.00707  2.72   98131     694  489073  3960531  40.36
  2011        50-54     0.00216  0.01075  2.64   97437    1048  484717  3471458  35.63
  2011        55-59     0.00308  0.01527  2.67   96390    1472  478516  2986741  30.99
  2011        60-64     0.00472  0.02334  2.59   94918    2215  469251  2508225  26.43
  2011        65-69     0.00746  0.03665  2.70   92703    3398  455685  2038974  21.99
  2011        70-74     0.01335  0.06475  2.71   89305    5782  433274  1583289  17.73
  2011        75-79     0.02243  0.10665  2.70   83523    8908  397088  1150015  13.77
  2011        80-84     0.04553  0.20595  2.68   74615   15367  337493   752927  10.09
  2011        85-89     0.09188  0.37665  2.61   59248   22316  242880   415433   7.01
  2011        90-94     0.17348  0.59603  2.38   36932   22012  126885   172553   4.67
  2011        95-99     0.30308  0.80426  2.08   14919   11999   39591    45668   3.06
  2011       100-104    0.47055  0.92440  1.72    2920    2700    5737     6077   2.08
  2011       105-109    0.64686  0.97195  1.40     221     215     332      340   1.54
  2011       110+       0.77690  1.00000  1.29       6       6       8        8   1.29
  2012           0      0.00316  0.00316  0.14  100000     316   99729  8429542  84.30
  2012         1-4      0.00015  0.00060  1.60   99684      60  398594  8329813  83.56
  2012         5-9      0.00009  0.00043  2.52   99625      43  498018  7931219  79.61
  2012        10-14     0.00008  0.00040  3.15   99582      40  497836  7433201  74.64
  2012        15-19     0.00025  0.00123  2.77   99542     122  497436  6935365  69.67
  2012        20-24     0.00026  0.00130  2.48   99420     129  496773  6437929  64.76
  2012        25-29     0.00027  0.00133  2.57   99291     132  496132  5941155  59.84
  2012        30-34     0.00040  0.00202  2.57   99159     200  495307  5445023  54.91
  2012        35-39     0.00058  0.00287  2.72   98958     284  494143  4949716  50.02
  2012        40-44     0.00092  0.00461  2.57   98674     455  492268  4455573  45.15
  2012        45-49     0.00133  0.00663  2.75   98220     651  489635  3963305  40.35
  2012        50-54     0.00205  0.01019  2.61   97568     994  485466  3473671  35.60
  2012        55-59     0.00304  0.01509  2.60   96574    1458  479377  2988204  30.94
  2012        60-64     0.00478  0.02365  2.72   95116    2249  470456  2508827  26.38
  2012        65-69     0.00758  0.03723  2.68   92867    3458  456297  2038371  21.95
  2012        70-74     0.01283  0.06229  2.70   89409    5569  434245  1582074  17.69
  2012        75-79     0.02319  0.11009  2.70   83840    9230  398004  1147828  13.69
  2012        80-84     0.04603  0.20808  2.69   74611   15525  337266   749824  10.05
  2012        85-89     0.09157  0.37496  2.59   59086   22155  241937   412559   6.98
  2012        90-94     0.17734  0.60578  2.39   36931   22372  126153   170622   4.62
  2012        95-99     0.30388  0.80511  2.08   14559   11721   38572    44469   3.05
  2012       100-104    0.47119  0.92465  1.71    2837    2624    5568     5897   2.08
  2012       105-109    0.64716  0.97198  1.40     214     208     321      329   1.54
  2012       110+       0.77693  1.00000  1.29       6       6       8        8   1.29
  2013           0      0.00352  0.00351  0.14  100000     351   99699  8460952  84.61
  2013         1-4      0.00015  0.00060  1.48   99649      60  398444  8361254  83.91
  2013         5-9      0.00007  0.00036  2.36   99589      36  497848  7962810  79.96
  2013        10-14     0.00008  0.00038  3.16   99552      38  497693  7464962  74.99
  2013        15-19     0.00021  0.00106  2.51   99515     106  497310  6967269  70.01
  2013        20-24     0.00023  0.00117  2.44   99409     116  496747  6469960  65.08
  2013        25-29     0.00027  0.00133  2.67   99293     132  496156  5973213  60.16
  2013        30-34     0.00043  0.00215  2.54   99161     213  495279  5477056  55.23
  2013        35-39     0.00059  0.00294  2.74   98948     291  494082  4981777  50.35
  2013        40-44     0.00087  0.00434  2.65   98657     428  492279  4487695  45.49
  2013        45-49     0.00138  0.00689  2.77   98228     677  489634  3995416  40.67
  2013        50-54     0.00210  0.01042  2.67   97552    1017  485384  3505782  35.94
  2013        55-59     0.00313  0.01554  2.65   96535    1500  479149  3020398  31.29
  2013        60-64     0.00471  0.02332  2.71   95035    2216  470094  2541249  26.74
  2013        65-69     0.00731  0.03593  2.68   92818    3335  456367  2071155  22.31
  2013        70-74     0.01211  0.05891  2.71   89483    5271  435361  1614789  18.05
  2013        75-79     0.02182  0.10391  2.70   84212    8751  400956  1179428  14.01
  2013        80-84     0.04402  0.20009  2.73   75461   15099  343012   778472  10.32
  2013        85-89     0.08826  0.36429  2.61   60362   21989  249150   435459   7.21
  2013        90-94     0.16511  0.57745  2.40   38373   22158  134200   186309   4.86
  2013        95-99     0.28597  0.78389  2.12   16215   12710   44446    52109   3.21
  2013       100-104    0.44595  0.91266  1.76    3504    3198    7172     7663   2.19
  2013       105-109    0.61936  0.96713  1.44     306     296     478      491   1.61
  2013       110+       0.75152  1.00000  1.33      10      10      13       13   1.33
  2014           0      0.00333  0.00332  0.14  100000     332   99715  8448695  84.49
  2014         1-4      0.00013  0.00054  1.75   99668      54  398551  8348980  83.77
  2014         5-9      0.00009  0.00047  2.52   99614      47  497955  7950429  79.81
  2014        10-14     0.00008  0.00041  2.89   99568      41  497752  7452474  74.85
  2014        15-19     0.00020  0.00100  2.80   99527      99  497416  6954722  69.88
  2014        20-24     0.00023  0.00114  2.61   99428     114  496866  6457306  64.94
  2014        25-29     0.00031  0.00154  2.52   99314     153  496190  5960440  60.02
  2014        30-34     0.00042  0.00208  2.66   99161     206  495321  5464251  55.10
  2014        35-39     0.00060  0.00301  2.71   98954     297  494089  4968929  50.21
  2014        40-44     0.00088  0.00438  2.65   98657     432  492270  4474840  45.36
  2014        45-49     0.00140  0.00698  2.67   98225     685  489527  3982569  40.55
  2014        50-54     0.00204  0.01014  2.70   97539     989  485418  3493042  35.81
  2014        55-59     0.00310  0.01539  2.65   96551    1486  479264  3007624  31.15
  2014        60-64     0.00475  0.02347  2.69   95064    2231  470159  2528360  26.60
  2014        65-69     0.00740  0.03637  2.70   92833    3377  456394  2058201  22.17
  2014        70-74     0.01260  0.06124  2.69   89457    5478  434605  1601807  17.91
  2014        75-79     0.02276  0.10805  2.66   83979    9074  398683  1167202  13.90
  2014        80-84     0.04356  0.19809  2.72   74905   14838  340635   768518  10.26
  2014        85-89     0.08844  0.36461  2.59   60067   21901  247637   427883   7.12
  2014        90-94     0.17104  0.59141  2.39   38166   22571  131962   180247   4.72
  2014        95-99     0.29873  0.79965  2.09   15594   12470   41743    48285   3.10
  2014       100-104    0.46728  0.92315  1.72    3124    2884    6172     6542   2.09
  2014       105-109    0.64559  0.97182  1.40     240     233     361      370   1.54
  2014       110+       0.77718  1.00000  1.29       7       7       9        9   1.29
  2015           0      0.00286  0.00285  0.14  100000     285   99755  8461575  84.62
  2015         1-4      0.00014  0.00055  1.68   99715      55  398730  8361820  83.86
  2015         5-9      0.00007  0.00036  2.73   99659      35  498216  7963090  79.90
  2015        10-14     0.00009  0.00047  2.74   99624      47  498013  7464874  74.93
  2015        15-19     0.00021  0.00107  2.52   99577     106  497620  6966861  69.96
  2015        20-24     0.00022  0.00108  2.50   99471     108  497083  6469241  65.04
  2015        25-29     0.00028  0.00139  2.61   99363     138  496485  5972158  60.10
  2015        30-34     0.00037  0.00182  2.76   99225     181  495720  5475673  55.18
  2015        35-39     0.00065  0.00323  2.52   99044     320  494426  4979953  50.28
  2015        40-44     0.00092  0.00460  2.64   98724     454  492548  4485527  45.43
  2015        45-49     0.00139  0.00695  2.70   98270     683  489781  3992980  40.63
  2015        50-54     0.00214  0.01065  2.66   97588    1039  485505  3503198  35.90
  2015        55-59     0.00308  0.01529  2.64   96549    1476  479265  3017693  31.26
  2015        60-64     0.00453  0.02243  2.64   95073    2133  470338  2538428  26.70
  2015        65-69     0.00711  0.03497  2.70   92940    3250  457216  2068090  22.25
  2015        70-74     0.01227  0.05965  2.70   89689    5350  436117  1610874  17.96
  2015        75-79     0.02235  0.10630  2.70   84340    8965  401061  1174757  13.93
  2015        80-84     0.04346  0.19758  2.70   75375   14893  342657   773696  10.26
  2015        85-89     0.08766  0.36129  2.57   60482   21851  249277   431038   7.13
  2015        90-94     0.17227  0.59454  2.39   38631   22967  133318   181761   4.71
  2015        95-99     0.29912  0.80013  2.09   15663   12533   41898    48443   3.09
  2015       100-104    0.46807  0.92353  1.72    3131    2891    6177     6545   2.09
  2015       105-109    0.64664  0.97199  1.40     239     233     360      368   1.54
  2015       110+       0.77824  1.00000  1.28       7       7       9        9   1.28
  2016           0      0.00276  0.00276  0.14  100000     276   99764  8484573  84.85
  2016         1-4      0.00014  0.00057  1.53   99724      57  398757  8384809  84.08
  2016         5-9      0.00006  0.00028  2.00   99668      28  498254  7986051  80.13
  2016        10-14     0.00006  0.00031  3.12   99640      31  498140  7487798  75.15
  2016        15-19     0.00017  0.00086  2.75   99609      85  497851  6989658  70.17
  2016        20-24     0.00024  0.00119  2.43   99523     119  497312  6491808  65.23
  2016        25-29     0.00029  0.00143  2.53   99405     142  496672  5994496  60.30
  2016        30-34     0.00045  0.00227  2.58   99262     225  495767  5497824  55.39
  2016        35-39     0.00059  0.00297  2.61   99037     294  494482  5002057  50.51
  2016        40-44     0.00094  0.00470  2.76   98743     464  492676  4507575  45.65
  2016        45-49     0.00138  0.00689  2.62   98279     677  489783  4014899  40.85
  2016        50-54     0.00206  0.01026  2.71   97602    1001  485713  3525117  36.12
  2016        55-59     0.00303  0.01504  2.63   96601    1453  479564  3039404  31.46
  2016        60-64     0.00444  0.02196  2.61   95148    2089  470736  2559840  26.90
  2016        65-69     0.00703  0.03459  2.72   93058    3218  457963  2089104  22.45
  2016        70-74     0.01190  0.05790  2.71   89840    5202  437291  1631141  18.16
  2016        75-79     0.02168  0.10327  2.70   84638    8740  403126  1193850  14.11
  2016        80-84     0.04218  0.19231  2.71   75897   14596  346007   790724  10.42
  2016        85-89     0.08520  0.35417  2.62   61302   21711  254839   444717   7.25
  2016        90-94     0.16753  0.58497  2.42   39590   23159  138240   189878   4.80
  2016        95-99     0.29330  0.79352  2.11   16431   13039   44455    51638   3.14
  2016       100-104    0.46167  0.92074  1.74    3393    3124    6766     7184   2.12
  2016       105-109    0.64114  0.97114  1.41     269     261     407      417   1.55
  2016       110+       0.77424  1.00000  1.29       8       8      10       10   1.29
  2017           0      0.00312  0.00311  0.14  100000     311   99733  8473909  84.74
  2017         1-4      0.00014  0.00055  1.60   99689      55  398625  8374176  84.00
  2017         5-9      0.00007  0.00033  2.76   99634      33  498098  7975551  80.05
  2017        10-14     0.00007  0.00035  3.07   99601      35  497939  7477453  75.07
  2017        15-19     0.00023  0.00113  2.68   99566     113  497569  6979514  70.10
  2017        20-24     0.00021  0.00106  2.47   99454     106  497000  6481945  65.18
  2017        25-29     0.00027  0.00136  2.45   99348     135  496396  5984945  60.24
  2017        30-34     0.00038  0.00188  2.81   99213     186  495657  5488549  55.32
