Finland, Life tables (period 5x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014        30-34     0.00045  0.00225  2.54   99301     223  495957  5398697  54.37
  2014        35-39     0.00055  0.00276  2.51   99078     273  494708  4902739  49.48
  2014        40-44     0.00070  0.00350  2.64   98805     346  493208  4408031  44.61
  2014        45-49     0.00112  0.00557  2.65   98459     548  491007  3914823  39.76
  2014        50-54     0.00227  0.01127  2.56   97911    1103  486863  3423817  34.97
  2014        55-59     0.00340  0.01685  2.53   96808    1632  480017  2936953  30.34
  2014        60-64     0.00542  0.02674  2.61   95176    2545  469809  2456937  25.81
  2014        65-69     0.00849  0.04163  2.68   92631    3856  454218  1987128  21.45
  2014        70-74     0.01350  0.06541  2.63   88775    5807  430133  1532910  17.27
  2014        75-79     0.02460  0.11653  2.74   82968    9668  392950  1102777  13.29
  2014        80-84     0.04831  0.21737  2.70   73300   15933  329804   709827   9.68
  2014        85-89     0.10021  0.40426  2.61   57367   23191  231423   380023   6.62
  2014        90-94     0.19212  0.63785  2.37   34176   21799  113467   148600   4.35
  2014        95-99     0.33126  0.83381  2.02   12377   10320   31154    35134   2.84
  2014       100-104    0.50865  0.93949  1.64    2057    1932    3799     3980   1.93
  2014       105-109    0.68653  0.97763  1.34     124     122     177      181   1.45
  2014       110+       0.81102  1.00000  1.23       3       3       3        3   1.23
  2015           0      0.00178  0.00178  0.15  100000     178   99848  8414567  84.15
  2015         1-4      0.00006  0.00024  2.34   99822      24  399250  8314719  83.30
  2015         5-9      0.00005  0.00027  2.89   99799      27  498937  7915469  79.31
  2015        10-14     0.00010  0.00049  2.37   99772      49  498732  7416531  74.33
  2015        15-19     0.00021  0.00103  2.94   99723     103  498404  6917799  69.37
  2015        20-24     0.00020  0.00099  2.42   99620      98  497847  6419395  64.44
  2015        25-29     0.00025  0.00127  2.78   99522     126  497328  5921548  59.50
  2015        30-34     0.00041  0.00203  2.39   99396     202  496452  5424220  54.57
  2015        35-39     0.00045  0.00226  2.48   99194     224  495406  4927768  49.68
  2015        40-44     0.00070  0.00351  2.46   98970     348  493965  4432362  44.78
  2015        45-49     0.00135  0.00672  2.62   98622     662  491537  3938397  39.93
  2015        50-54     0.00218  0.01086  2.56   97960    1063  487206  3446860  35.19
  2015        55-59     0.00316  0.01570  2.58   96896    1521  480807  2959653  30.54
  2015        60-64     0.00506  0.02503  2.66   95375    2387  471284  2478846  25.99
  2015        65-69     0.00840  0.04119  2.65   92988    3830  455931  2007562  21.59
  2015        70-74     0.01272  0.06178  2.67   89158    5509  432969  1551631  17.40
  2015        75-79     0.02404  0.11400  2.73   83650    9536  396616  1118662  13.37
  2015        80-84     0.04760  0.21462  2.71   74113   15906  334145   722046   9.74
  2015        85-89     0.09915  0.39922  2.56   58207   23237  234361   387902   6.66
  2015        90-94     0.18888  0.62837  2.34   34970   21974  116341   153541   4.39
  2015        95-99     0.32804  0.83067  2.03   12996   10795   32909    37200   2.86
  2015       100-104    0.50443  0.93799  1.65    2201    2064    4092     4291   1.95
  2015       105-109    0.68230  0.97709  1.35     136     133     195      199   1.46
  2015       110+       0.80752  1.00000  1.24       3       3       4        4   1.24
  2016           0      0.00153  0.00153  0.15  100000     153   99869  8412456  84.12
  2016         1-4      0.00010  0.00042  1.95   99847      42  399302  8312587  83.25
  2016         5-9      0.00009  0.00046  1.79   99805      46  498878  7913285  79.29
  2016        10-14     0.00010  0.00048  2.46   99759      48  498672  7414407  74.32
  2016        15-19     0.00019  0.00095  2.70   99711      95  498336  6915735  69.36
  2016        20-24     0.00032  0.00162  2.89   99616     162  497739  6417399  64.42
  2016        25-29     0.00032  0.00158  2.53   99454     157  496884  5919659  59.52
  2016        30-34     0.00037  0.00186  2.24   99297     184  495979  5422775  54.61
  2016        35-39     0.00046  0.00232  2.87   99113     230  495076  4926796  49.71
  2016        40-44     0.00067  0.00336  2.70   98883     333  493652  4431721  44.82
  2016        45-49     0.00128  0.00637  2.64   98551     628  491272  3938069  39.96
  2016        50-54     0.00201  0.01000  2.60   97923     979  487268  3446797  35.20
  2016        55-59     0.00318  0.01578  2.67   96943    1530  481149  2959529  30.53
  2016        60-64     0.00528  0.02608  2.73   95414    2489  471416  2478380  25.98
  2016        65-69     0.00793  0.03890  2.58   92925    3615  455894  2006964  21.60
  2016        70-74     0.01376  0.06670  2.69   89310    5957  432770  1551070  17.37
  2016        75-79     0.02393  0.11353  2.74   83353    9464  395401  1118300  13.42
  2016        80-84     0.04682  0.21161  2.73   73890   15636  333976   722899   9.78
  2016        85-89     0.09930  0.40120  2.61   58254   23371  235360   388923   6.68
  2016        90-94     0.18758  0.62809  2.37   34883   21910  116801   153563   4.40
  2016        95-99     0.33178  0.83463  2.02   12973   10828   32635    36762   2.83
  2016       100-104    0.51178  0.94074  1.64    2145    2018    3944     4127   1.92
  2016       105-109    0.69156  0.97831  1.34     127     124     180      183   1.44
  2016       110+       0.81629  1.00000  1.23       3       3       3        3   1.23
  2017           0      0.00177  0.00177  0.15  100000     177   99849  8422337  84.22
  2017         1-4      0.00014  0.00058  1.52   99823      57  399149  8322489  83.37
  2017         5-9      0.00009  0.00043  2.42   99765      43  498717  7923340  79.42
  2017        10-14     0.00008  0.00038  3.43   99723      38  498554  7424623  74.45
  2017        15-19     0.00023  0.00114  3.00   99685     113  498197  6926069  69.48
  2017        20-24     0.00034  0.00168  2.85   99572     168  497497  6427872  64.56
  2017        25-29     0.00028  0.00138  2.62   99404     137  496693  5930375  59.66
  2017        30-34     0.00040  0.00201  2.44   99267     200  495825  5433681  54.74
  2017        35-39     0.00052  0.00261  2.74   99067     258  494751  4937857  49.84
  2017        40-44     0.00084  0.00417  2.82   98809     412  493147  4443106  44.97
  2017        45-49     0.00116  0.00577  2.77   98397     567  490721  3949958  40.14
  2017        50-54     0.00216  0.01073  2.67   97829    1050  486703  3459237  35.36
  2017        55-59     0.00327  0.01621  2.73   96779    1568  480344  2972534  30.71
  2017        60-64     0.00508  0.02511  2.70   95211    2391  470559  2492190  26.18
  2017        65-69     0.00828  0.04063  2.67   92820    3771  455328  2021631  21.78
  2017        70-74     0.01308  0.06347  2.67   89049    5652  432067  1566303  17.59
  2017        75-79     0.02337  0.11097  2.72   83398    9255  395932  1134237  13.60
  2017        80-84     0.04650  0.21011  2.71   74143   15578  334997   738305   9.96
  2017        85-89     0.09311  0.38090  2.61   58565   22308  239571   403307   6.89
  2017        90-94     0.18200  0.61370  2.35   36257   22251  122257   163737   4.52
  2017        95-99     0.31510  0.81758  2.06   14006   11451   36342    41480   2.96
  2017       100-104    0.48811  0.93186  1.68    2555    2381    4878     5138   2.01
  2017       105-109    0.66633  0.97493  1.37     174     170     255      260   1.49
  2017       110+       0.79448  1.00000  1.26       4       4       5        5   1.26
  2018           0      0.00209  0.00208  0.14  100000     208   99822  8430823  84.31
  2018         1-4      0.00013  0.00053  1.11   99792      53  399014  8331001  83.48
  2018         5-9      0.00004  0.00020  2.33   99739      20  498641  7931987  79.53
  2018        10-14     0.00007  0.00034  2.72   99719      34  498519  7433346  74.54
  2018        15-19     0.00020  0.00101  2.86   99686     100  498213  6934827  69.57
  2018        20-24     0.00029  0.00146  2.56   99585     145  497571  6436614  64.63
  2018        25-29     0.00034  0.00171  2.32   99440     170  496743  5939043  59.72
  2018        30-34     0.00034  0.00170  2.60   99270     168  495944  5442300  54.82
  2018        35-39     0.00054  0.00272  2.60   99101     269  494860  4946356  49.91
  2018        40-44     0.00073  0.00363  2.73   98832     358  493346  4451496  45.04
  2018        45-49     0.00128  0.00638  2.78   98474     629  490970  3958150  40.20
  2018        50-54     0.00202  0.01007  2.73   97845     986  486990  3467180  35.44
  2018        55-59     0.00328  0.01627  2.64   96859    1576  480570  2980190  30.77
  2018        60-64     0.00519  0.02564  2.61   95283    2443  470576  2499621  26.23
  2018        65-69     0.00794  0.03896  2.67   92841    3617  455757  2029044  21.86
  2018        70-74     0.01280  0.06218  2.70   89223    5548  433331  1573287  17.63
  2018        75-79     0.02278  0.10824  2.71   83676    9057  397672  1139957  13.62
  2018        80-84     0.04517  0.20430  2.66   74619   15245  337491   742285   9.95
  2018        85-89     0.09400  0.38232  2.56   59374   22700  241479   404794   6.82
  2018        90-94     0.18495  0.62262  2.38   36674   22834  123464   163315   4.45
  2018        95-99     0.32549  0.82869  2.04   13840   11469   35236    39851   2.88
  2018       100-104    0.50532  0.93859  1.65    2371    2225    4404     4615   1.95
  2018       105-109    0.68654  0.97773  1.34     146     142     207      211   1.45
  2018       110+       0.81302  1.00000  1.23       3       3       4        4   1.23
  2019           0      0.00182  0.00181  0.15  100000     181   99845  8452357  84.52
  2019         1-4      0.00007  0.00027  1.58   99819      27  399209  8352512  83.68
  2019         5-9      0.00003  0.00013  4.00   99792      13  498945  7953304  79.70
  2019        10-14     0.00014  0.00070  2.99   99779      70  498752  7454359  74.71
  2019        15-19     0.00027  0.00135  2.78   99709     135  498243  6955607  69.76
  2019        20-24     0.00043  0.00216  2.19   99574     215  497264  6457364  64.85
  2019        25-29     0.00033  0.00165  2.60   99358     164  496399  5960100  59.99
  2019        30-34     0.00038  0.00191  2.45   99195     190  495489  5463701  55.08
  2019        35-39     0.00055  0.00274  2.65   99005     271  494385  4968212  50.18
  2019        40-44     0.00081  0.00405  2.70   98733     400  492746  4473826  45.31
  2019        45-49     0.00115  0.00575  2.78   98334     565  490414  3981081  40.49
  2019        50-54     0.00204  0.01017  2.67   97768     994  486530  3490667  35.70
  2019        55-59     0.00288  0.01433  2.78   96775    1387  480802  3004137  31.04
  2019        60-64     0.00476  0.02352  2.63   95388    2244  471612  2523336  26.45
  2019        65-69     0.00804  0.03944  2.57   93144    3674  456794  2051724  22.03
  2019        70-74     0.01253  0.06084  2.65   89471    5443  434572  1594931  17.83
  2019        75-79     0.02283  0.10848  2.70   84028    9115  399201  1160359  13.81
  2019        80-84     0.04351  0.19758  2.68   74912   14801  340172   761158  10.16
  2019        85-89     0.09012  0.37080  2.61   60111   22289  247337   420986   7.00
  2019        90-94     0.17835  0.60765  2.38   37822   22982  128860   173649   4.59
  2019        95-99     0.30790  0.81014  2.08   14839   12022   39044    44788   3.02
  2019       100-104    0.48093  0.92912  1.70    2817    2618    5443     5744   2.04
  2019       105-109    0.66090  0.97421  1.38     200     195     294      301   1.51
  2019       110+       0.79109  1.00000  1.26       5       5       7        7   1.26
  2020           0      0.00163  0.00163  0.15  100000     163   99861  8462031  84.62
  2020         1-4      0.00008  0.00032  2.10   99837      32  399288  8362170  83.76
  2020         5-9      0.00002  0.00010  1.81   99805      10  498994  7962883  79.78
  2020        10-14     0.00007  0.00033  2.51   99795      33  498894  7463888  74.79
  2020        15-19     0.00025  0.00125  2.46   99762     124  498496  6964994  69.82
  2020        20-24     0.00031  0.00153  2.61   99638     152  497826  6466499  64.90
  2020        25-29     0.00034  0.00172  2.42   99486     171  496988  5968672  60.00
  2020        30-34     0.00042  0.00211  2.62   99315     210  496075  5471684  55.09
  2020        35-39     0.00051  0.00257  2.50   99105     254  494892  4975609  50.21
  2020        40-44     0.00075  0.00375  2.77   98851     370  493431  4480717  45.33
  2020        45-49     0.00122  0.00608  2.70   98481     599  491028  3987286  40.49
  2020        50-54     0.00179  0.00893  2.76   97882     874  487448  3496258  35.72
  2020        55-59     0.00305  0.01512  2.71   97008    1467  481677  3008810  31.02
