Norway, Life tables (period 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        50-54     0.00325  0.01611  2.64   96933    1561  480981  3158015  32.58
  1996        55-59     0.00476  0.02351  2.60   95371    2242  471480  2677035  28.07
  1996        60-64     0.00721  0.03547  2.74   93129    3303  458192  2205555  23.68
  1996        65-69     0.01177  0.05730  2.67   89826    5147  437113  1747362  19.45
  1996        70-74     0.01940  0.09277  2.65   84679    7856  404964  1310249  15.47
  1996        75-79     0.03482  0.16075  2.62   76824   12349  354671   905286  11.78
  1996        80-84     0.06753  0.29059  2.60   64475   18736  277462   550615   8.54
  1996        85-89     0.12250  0.46947  2.51   45739   21473  175291   273153   5.97
  1996        90-94     0.21515  0.67469  2.24   24266   16372   76097    97862   4.03
  1996        95-99     0.34423  0.84291  1.97    7894    6654   19329    21765   2.76
  1996       100-104    0.50110  0.93515  1.65    1240    1160    2314     2436   1.96
  1996       105-109    0.65948  0.97329  1.38      80      78     119      121   1.51
  1996       110+       0.77576  1.00000  1.29       2       2       3        3   1.29
  1997           0      0.00370  0.00368  0.14  100000     368   99684  8097109  80.97
  1997         1-4      0.00028  0.00112  1.26   99632     112  398220  7997425  80.27
  1997         5-9      0.00016  0.00081  2.07   99520      81  497364  7599205  76.36
  1997        10-14     0.00009  0.00047  2.60   99439      47  497085  7101841  71.42
  1997        15-19     0.00032  0.00161  3.18   99393     160  496673  6604756  66.45
  1997        20-24     0.00023  0.00115  2.54   99232     114  495882  6108083  61.55
  1997        25-29     0.00042  0.00211  2.40   99118     209  495048  5612202  56.62
  1997        30-34     0.00042  0.00209  2.46   98910     207  494022  5117154  51.74
  1997        35-39     0.00067  0.00333  2.52   98703     329  492697  4623132  46.84
  1997        40-44     0.00120  0.00600  2.58   98374     590  490441  4130435  41.99
  1997        45-49     0.00180  0.00896  2.75   97784     877  486947  3639994  37.22
  1997        50-54     0.00314  0.01559  2.66   96907    1511  480999  3153047  32.54
  1997        55-59     0.00487  0.02409  2.63   95396    2298  471535  2672048  28.01
  1997        60-64     0.00710  0.03495  2.75   93098    3253  458185  2200513  23.64
  1997        65-69     0.01135  0.05528  2.68   89845    4967  437710  1742328  19.39
  1997        70-74     0.01990  0.09512  2.70   84878    8074  405785  1304618  15.37
  1997        75-79     0.03549  0.16397  2.68   76804   12594  354850   898833  11.70
  1997        80-84     0.06741  0.29060  2.63   64210   18660  276802   543983   8.47
  1997        85-89     0.12502  0.47566  2.49   45551   21666  173302   267181   5.87
  1997        90-94     0.22308  0.69136  2.25   23884   16513   74023    93879   3.93
  1997        95-99     0.35342  0.85118  1.96    7372    6274   17754    19856   2.69
  1997       100-104    0.51424  0.93999  1.63    1097    1031    2005     2103   1.92
  1997       105-109    0.67410  0.97546  1.36      66      64      95       97   1.48
  1997       110+       0.78940  1.00000  1.27       2       2       2        2   1.27
  1998           0      0.00336  0.00335  0.14  100000     335   99713  8126378  81.26
  1998         1-4      0.00025  0.00101  1.40   99665     101  398400  8026665  80.54
  1998         5-9      0.00007  0.00037  2.79   99565      37  497741  7628265  76.62
  1998        10-14     0.00013  0.00064  2.13   99527      64  497453  7130524  71.64
  1998        15-19     0.00030  0.00150  2.86   99463     149  496999  6633070  66.69
  1998        20-24     0.00033  0.00165  3.04   99314     164  496251  6136071  61.78
  1998        25-29     0.00031  0.00156  2.94   99151     155  495435  5639820  56.88
  1998        30-34     0.00055  0.00275  2.72   98996     272  494360  5144385  51.97
  1998        35-39     0.00074  0.00369  2.50   98724     365  492707  4650025  47.10
  1998        40-44     0.00122  0.00609  2.62   98359     599  490369  4157319  42.27
  1998        45-49     0.00170  0.00845  2.63   97760     826  486842  3666949  37.51
  1998        50-54     0.00338  0.01678  2.69   96933    1627  480908  3180107  32.81
  1998        55-59     0.00425  0.02106  2.66   95306    2007  471838  2699199  28.32
  1998        60-64     0.00683  0.03360  2.69   93300    3135  459245  2227361  23.87
  1998        65-69     0.01083  0.05283  2.74   90165    4764  440073  1768116  19.61
  1998        70-74     0.01857  0.08897  2.64   85401    7598  409093  1328043  15.55
  1998        75-79     0.03531  0.16333  2.71   77803   12707  359851   918950  11.81
  1998        80-84     0.06550  0.28297  2.60   65095   18420  281232   559098   8.59
  1998        85-89     0.12382  0.47325  2.51   46675   22089  178402   277866   5.95
  1998        90-94     0.21476  0.67844  2.29   24586   16680   77670    99464   4.05
  1998        95-99     0.34420  0.84306  1.97    7906    6665   19364    21794   2.76
  1998       100-104    0.50248  0.93576  1.65    1241    1161    2311     2431   1.96
  1998       105-109    0.66205  0.97371  1.38      80      78     117      120   1.50
  1998       110+       0.77878  1.00000  1.28       2       2       3        3   1.28
  1999           0      0.00339  0.00338  0.14  100000     338   99710  8112322  81.12
  1999         1-4      0.00026  0.00106  1.45   99662     105  398380  8012612  80.40
  1999         5-9      0.00013  0.00067  2.19   99557      67  497597  7614232  76.48
  1999        10-14     0.00013  0.00066  2.17   99490      66  497266  7116635  71.53
  1999        15-19     0.00035  0.00174  2.68   99425     173  496724  6619369  66.58
  1999        20-24     0.00029  0.00144  2.44   99252     143  495895  6122646  61.69
  1999        25-29     0.00035  0.00175  2.36   99109     174  495086  5626751  56.77
  1999        30-34     0.00049  0.00244  2.68   98935     241  494118  5131665  51.87
  1999        35-39     0.00070  0.00347  2.77   98694     343  492707  4637547  46.99
  1999        40-44     0.00110  0.00547  2.67   98352     538  490505  4144840  42.14
  1999        45-49     0.00190  0.00947  2.81   97814     926  487038  3654336  37.36
  1999        50-54     0.00291  0.01446  2.63   96887    1401  481121  3167298  32.69
  1999        55-59     0.00441  0.02183  2.77   95487    2085  472780  2686177  28.13
  1999        60-64     0.00731  0.03594  2.65   93402    3357  459138  2213397  23.70
  1999        65-69     0.01159  0.05643  2.65   90045    5081  438297  1754259  19.48
  1999        70-74     0.01913  0.09163  2.71   84964    7786  407001  1315962  15.49
  1999        75-79     0.03445  0.15961  2.70   77178   12318  357615   908961  11.78
  1999        80-84     0.06688  0.28846  2.62   64860   18709  279753   551346   8.50
  1999        85-89     0.12355  0.47197  2.50   46151   21782  176299   271594   5.88
  1999        90-94     0.22320  0.69188  2.25   24369   16860   75539    95295   3.91
  1999        95-99     0.36275  0.85939  1.94    7508    6453   17788    19757   2.63
  1999       100-104    0.52939  0.94523  1.60    1056     998    1885     1968   1.86
  1999       105-109    0.69197  0.97791  1.33      58      57      82       83   1.44
  1999       110+       0.80638  1.00000  1.24       1       1       2        2   1.24
  2000           0      0.00328  0.00327  0.14  100000     327   99719  8137390  81.37
  2000         1-4      0.00022  0.00089  1.71   99673      88  398489  8037670  80.64
  2000         5-9      0.00012  0.00060  2.93   99584      60  497798  7639181  76.71
  2000        10-14     0.00013  0.00064  2.49   99525      64  497463  7141383  71.75
  2000        15-19     0.00033  0.00162  2.27   99461     162  496864  6643920  66.80
  2000        20-24     0.00034  0.00170  2.25   99299     168  496033  6147056  61.90
  2000        25-29     0.00037  0.00186  2.57   99131     185  495206  5651022  57.01
  2000        30-34     0.00047  0.00236  2.93   98946     233  494249  5155816  52.11
  2000        35-39     0.00077  0.00386  2.78   98713     381  492718  4661567  47.22
  2000        40-44     0.00103  0.00513  2.51   98332     504  490405  4168850  42.40
  2000        45-49     0.00180  0.00896  2.81   97828     877  487218  3678445  37.60
  2000        50-54     0.00286  0.01420  2.82   96951    1377  481754  3191226  32.92
  2000        55-59     0.00463  0.02291  2.60   95575    2190  472618  2709473  28.35
  2000        60-64     0.00706  0.03472  2.63   93385    3243  459243  2236855  23.95
  2000        65-69     0.01040  0.05080  2.72   90142    4579  440257  1777612  19.72
  2000        70-74     0.01912  0.09151  2.67   85563    7830  409579  1337355  15.63
  2000        75-79     0.03310  0.15371  2.68   77733   11949  360947   927776  11.94
  2000        80-84     0.06501  0.28177  2.64   65784   18536  285143   566829   8.62
  2000        85-89     0.12403  0.47485  2.53   47248   22436  180890   281686   5.96
  2000        90-94     0.21214  0.67238  2.28   24812   16683   78643   100796   4.06
  2000        95-99     0.34864  0.84727  1.97    8129    6888   19755    22153   2.73
  2000       100-104    0.51017  0.93868  1.63    1242    1165    2284     2397   1.93
  2000       105-109    0.67154  0.97515  1.36      76      74     111      113   1.48
  2000       110+       0.78815  1.00000  1.27       2       2       2        2   1.27
  2001           0      0.00343  0.00342  0.14  100000     342   99706  8151829  81.52
  2001         1-4      0.00015  0.00061  1.66   99658      61  398488  8052123  80.80
  2001         5-9      0.00009  0.00047  2.14   99597      47  497850  7653635  76.85
  2001        10-14     0.00007  0.00035  2.76   99550      34  497673  7155785  71.88
  2001        15-19     0.00029  0.00143  2.90   99516     142  497280  6658112  66.91
  2001        20-24     0.00040  0.00200  2.30   99374     199  496331  6160832  62.00
  2001        25-29     0.00038  0.00188  2.70   99175     186  495443  5664501  57.12
  2001        30-34     0.00049  0.00243  2.84   98988     240  494421  5169058  52.22
  2001        35-39     0.00063  0.00317  2.63   98748     313  492997  4674637  47.34
  2001        40-44     0.00105  0.00526  2.61   98435     517  490935  4181640  42.48
  2001        45-49     0.00180  0.00894  2.62   97917     875  487508  3690705  37.69
  2001        50-54     0.00288  0.01433  2.68   97042    1390  481988  3203197  33.01
  2001        55-59     0.00440  0.02180  2.74   95652    2085  473555  2721210  28.45
  2001        60-64     0.00715  0.03519  2.72   93567    3292  460330  2247654  24.02
  2001        65-69     0.01062  0.05183  2.67   90274    4679  440464  1787324  19.80
  2001        70-74     0.01826  0.08759  2.67   85596    7497  410503  1346860  15.74
  2001        75-79     0.03346  0.15539  2.71   78099   12135  362708   936357  11.99
  2001        80-84     0.06349  0.27596  2.63   65963   18203  286709   573650   8.70
  2001        85-89     0.11984  0.46007  2.48   47760   21973  183351   286941   6.01
  2001        90-94     0.21646  0.68072  2.27   25787   17554   81096   103590   4.02
  2001        95-99     0.34752  0.84648  1.97    8233    6969   20055    22494   2.73
  2001       100-104    0.51044  0.93889  1.63    1264    1187    2325     2439   1.93
  2001       105-109    0.67317  0.97542  1.36      77      75     112      114   1.48
  2001       110+       0.79042  1.00000  1.27       2       2       2        2   1.27
  2002           0      0.00359  0.00358  0.14  100000     358   99693  8145715  81.46
  2002         1-4      0.00029  0.00114  1.58   99642     114  398293  8046022  80.75
  2002         5-9      0.00010  0.00050  2.51   99528      50  497518  7647729  76.84
  2002        10-14     0.00016  0.00078  2.97   99479      77  497237  7150211  71.88
  2002        15-19     0.00028  0.00137  2.90   99401     137  496721  6652974  66.93
  2002        20-24     0.00036  0.00178  2.65   99265     177  495910  6156253  62.02
  2002        25-29     0.00035  0.00175  2.69   99088     173  495042  5660343  57.12
  2002        30-34     0.00046  0.00230  2.71   98915     228  494056  5165301  52.22
  2002        35-39     0.00062  0.00307  2.46   98688     303  492667  4671245  47.33
  2002        40-44     0.00099  0.00496  2.63   98384     488  490767  4178579  42.47
  2002        45-49     0.00157  0.00782  2.66   97896     766  487692  3687812  37.67
  2002        50-54     0.00283  0.01408  2.81   97131    1367  482657  3200120  32.95
  2002        55-59     0.00469  0.02320  2.65   95763    2222  473589  2717463  28.38
  2002        60-64     0.00694  0.03414  2.66   93542    3193  460244  2243874  23.99
  2002        65-69     0.01076  0.05244  2.61   90349    4737  440421  1783630  19.74
  2002        70-74     0.01834  0.08791  2.66   85611    7526  410453  1343209  15.69
  2002        75-79     0.03349  0.15540  2.68   78086   12134  362288   932756  11.95
