New Zealand -- Non-Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995       100-104    0.46330  0.91896  1.72    1484    1363    2943     3137   2.11
  1995       105-109    0.61575  0.96553  1.45     120     116     189      194   1.62
  1995       110+       0.73304  1.00000  1.36       4       4       6        6   1.36
  1996           0      0.00484  0.00482  0.14  100000     482   99585  8022286  80.22
  1996         1-4      0.00031  0.00126  1.55   99518     125  397766  7922701  79.61
  1996         5-9      0.00018  0.00090  2.39   99393      90  496731  7524935  75.71
  1996        10-14     0.00020  0.00102  2.79   99303     102  496291  7028204  70.78
  1996        15-19     0.00061  0.00303  2.53   99202     301  495263  6531913  65.84
  1996        20-24     0.00048  0.00239  2.57   98901     236  493929  6036649  61.04
  1996        25-29     0.00046  0.00228  2.51   98664     225  492762  5542720  56.18
  1996        30-34     0.00061  0.00304  2.72   98440     300  491516  5049959  51.30
  1996        35-39     0.00070  0.00349  2.75   98140     342  489929  4558443  46.45
  1996        40-44     0.00099  0.00494  2.69   97798     483  487873  4068514  41.60
  1996        45-49     0.00210  0.01047  2.71   97315    1019  484240  3580641  36.79
  1996        50-54     0.00314  0.01557  2.56   96296    1500  477823  3096401  32.16
  1996        55-59     0.00476  0.02357  2.80   94796    2234  469070  2618578  27.62
  1996        60-64     0.00832  0.04083  2.72   92562    3780  454202  2149507  23.22
  1996        65-69     0.01333  0.06464  2.69   88782    5739  430631  1695305  19.10
  1996        70-74     0.02199  0.10458  2.67   83043    8685  395016  1264674  15.23
  1996        75-79     0.03807  0.17453  2.62   74358   12978  340867   869659  11.70
  1996        80-84     0.07009  0.30025  2.62   61381   18429  262954   528792   8.61
  1996        85-89     0.11738  0.45353  2.50   42951   19480  165961   265838   6.19
  1996        90-94     0.20276  0.65567  2.31   23472   15390   75900    99877   4.26
  1996        95-99     0.31697  0.81543  2.02    8082    6590   20791    23977   2.97
  1996       100-104    0.45841  0.91641  1.73    1492    1367    2982     3186   2.14
  1996       105-109    0.60787  0.96384  1.46     125     120     198      204   1.64
  1996       110+       0.72376  1.00000  1.38       5       5       6        6   1.38
  1997           0      0.00446  0.00444  0.14  100000     444   99618  8091557  80.92
  1997         1-4      0.00031  0.00122  1.56   99556     122  397927  7991939  80.28
  1997         5-9      0.00009  0.00044  2.53   99434      44  497063  7594012  76.37
  1997        10-14     0.00022  0.00110  2.77   99390     110  496708  7096949  71.40
  1997        15-19     0.00045  0.00225  2.69   99281     224  495887  6600241  66.48
  1997        20-24     0.00039  0.00194  2.46   99057     192  494798  6104354  61.62
  1997        25-29     0.00055  0.00275  2.44   98865     272  493631  5609556  56.74
  1997        30-34     0.00065  0.00322  2.68   98593     318  492229  5115925  51.89
  1997        35-39     0.00053  0.00267  2.69   98275     262  490770  4623697  47.05
  1997        40-44     0.00109  0.00543  2.50   98013     533  488732  4132927  42.17
  1997        45-49     0.00182  0.00908  2.68   97480     885  485348  3644195  37.38
  1997        50-54     0.00302  0.01500  2.83   96595    1449  479829  3158847  32.70
  1997        55-59     0.00512  0.02530  2.70   95146    2407  470183  2679018  28.16
  1997        60-64     0.00701  0.03450  2.70   92739    3200  456331  2208835  23.82
  1997        65-69     0.01253  0.06089  2.69   89539    5452  435090  1752504  19.57
  1997        70-74     0.02051  0.09775  2.60   84087    8219  400682  1317414  15.67
  1997        75-79     0.03387  0.15698  2.67   75868   11909  351579   916732  12.08
  1997        80-84     0.06548  0.28289  2.60   63958   18093  276323   565153   8.84
  1997        85-89     0.11409  0.44682  2.57   45865   20494  179623   288830   6.30
  1997        90-94     0.20068  0.64691  2.25   25371   16413   81787   109207   4.30
  1997        95-99     0.30553  0.80330  2.05    8958    7196   23553    27420   3.06
  1997       100-104    0.44518  0.90996  1.75    1762    1603    3602     3867   2.19
  1997       105-109    0.59490  0.96112  1.48     159     152     256      265   1.67
  1997       110+       0.71229  1.00000  1.40       6       6       9        9   1.40
  1998           0      0.00388  0.00387  0.14  100000     387   99668  8149210  81.49
  1998         1-4      0.00024  0.00095  1.88   99613      94  398253  8049542  80.81
  1998         5-9      0.00013  0.00066  2.28   99519      66  497416  7651290  76.88
  1998        10-14     0.00018  0.00090  2.57   99453      89  497049  7153874  71.93
  1998        15-19     0.00054  0.00269  2.53   99364     267  496160  6656824  66.99
  1998        20-24     0.00033  0.00163  2.61   99097     161  495098  6160664  62.17
  1998        25-29     0.00034  0.00168  2.58   98935     166  494275  5665566  57.27
  1998        30-34     0.00064  0.00321  2.74   98769     317  493128  5171290  52.36
  1998        35-39     0.00069  0.00345  2.76   98452     340  491498  4678162  47.52
  1998        40-44     0.00137  0.00685  2.65   98112     672  488980  4186665  42.67
  1998        45-49     0.00159  0.00794  2.55   97440     774  485302  3697685  37.95
  1998        50-54     0.00293  0.01453  2.75   96666    1405  480164  3212382  33.23
  1998        55-59     0.00465  0.02303  2.86   95261    2194  471610  2732218  28.68
  1998        60-64     0.00759  0.03729  2.59   93068    3470  456989  2260608  24.29
  1998        65-69     0.01150  0.05600  2.69   89598    5017  436416  1803619  20.13
  1998        70-74     0.01894  0.09056  2.60   84580    7659  404492  1367204  16.16
  1998        75-79     0.03347  0.15491  2.60   76921   11916  356006   962712  12.52
  1998        80-84     0.06033  0.26365  2.61   65005   17139  284061   606706   9.33
  1998        85-89     0.10388  0.41285  2.52   47867   19762  190237   322645   6.74
  1998        90-94     0.17754  0.60056  2.31   28105   16879   95071   132408   4.71
  1998        95-99     0.27708  0.76913  2.11   11226    8634   31162    37337   3.33
  1998       100-104    0.40710  0.88801  1.83    2592    2302    5654     6175   2.38
  1998       105-109    0.55190  0.95025  1.55     290     276     500      521   1.80
  1998       110+       0.66935  1.00000  1.49      14      14      22       22   1.49
  1999           0      0.00403  0.00402  0.14  100000     402   99655  8113862  81.14
  1999         1-4      0.00029  0.00116  1.90   99598     115  398151  8014208  80.47
  1999         5-9      0.00010  0.00048  2.74   99483      48  497306  7616057  76.56
  1999        10-14     0.00016  0.00079  3.18   99435      79  497031  7118751  71.59
  1999        15-19     0.00047  0.00237  2.75   99356     236  496250  6621720  66.65
  1999        20-24     0.00042  0.00211  2.57   99120     209  495094  6125469  61.80
  1999        25-29     0.00035  0.00177  2.47   98911     175  494113  5630375  56.92
  1999        30-34     0.00049  0.00244  2.73   98736     241  493133  5136262  52.02
  1999        35-39     0.00070  0.00349  2.67   98495     344  491677  4643129  47.14
  1999        40-44     0.00115  0.00576  2.55   98152     565  489374  4151452  42.30
  1999        45-49     0.00166  0.00829  2.73   97587     809  486102  3662077  37.53
  1999        50-54     0.00270  0.01344  2.70   96778    1301  480901  3175976  32.82
  1999        55-59     0.00446  0.02208  2.58   95477    2108  472292  2695075  28.23
  1999        60-64     0.00755  0.03711  2.64   93370    3465  458658  2222783  23.81
  1999        65-69     0.01248  0.06061  2.66   89905    5449  436750  1764126  19.62
  1999        70-74     0.02021  0.09653  2.68   84456    8153  403360  1327375  15.72
  1999        75-79     0.03439  0.15911  2.65   76303   12141  353004   924015  12.11
  1999        80-84     0.06190  0.27024  2.65   64163   17340  280141   571011   8.90
  1999        85-89     0.11566  0.44721  2.47   46823   20940  181051   290870   6.21
  1999        90-94     0.20167  0.65163  2.29   25883   16866   83632   109819   4.24
  1999        95-99     0.32409  0.82395  2.02    9017    7429   22924    26187   2.90
  1999       100-104    0.47731  0.92574  1.69    1587    1470    3079     3263   2.06
  1999       105-109    0.63638  0.96958  1.41     118     114     180      184   1.56
  1999       110+       0.75605  1.00000  1.32       4       4       5        5   1.32
  2000           0      0.00511  0.00509  0.14  100000     509   99562  8200762  82.01
  2000         1-4      0.00023  0.00091  1.49   99491      90  397737  8101200  81.43
  2000         5-9      0.00017  0.00086  2.52   99401      85  496792  7703463  77.50
  2000        10-14     0.00012  0.00061  2.44   99315      60  496423  7206671  72.56
  2000        15-19     0.00034  0.00170  2.93   99255     168  495927  6710248  67.61
  2000        20-24     0.00030  0.00148  2.69   99087     147  495095  6214321  62.72
  2000        25-29     0.00049  0.00244  2.26   98940     241  494037  5719227  57.81
  2000        30-34     0.00040  0.00199  2.44   98699     197  492990  5225189  52.94
  2000        35-39     0.00062  0.00311  2.58   98502     306  491768  4732199  48.04
  2000        40-44     0.00106  0.00529  2.68   98196     520  489773  4240431  43.18
  2000        45-49     0.00168  0.00839  2.83   97676     820  486602  3750659  38.40
  2000        50-54     0.00271  0.01348  2.66   96856    1306  481221  3264057  33.70
  2000        55-59     0.00443  0.02192  2.76   95550    2095  473064  2782835  29.12
  2000        60-64     0.00676  0.03327  2.64   93455    3109  459947  2309772  24.72
  2000        65-69     0.01041  0.05086  2.75   90346    4595  441386  1849825  20.47
  2000        70-74     0.01844  0.08844  2.68   85751    7584  411164  1408439  16.42
  2000        75-79     0.03114  0.14543  2.73   78167   11368  365017   997275  12.76
  2000        80-84     0.05679  0.25016  2.62   66799   16710  294269   632257   9.47
  2000        85-89     0.10384  0.41328  2.53   50089   20701  199346   337988   6.75
  2000        90-94     0.17517  0.59800  2.35   29388   17574  100326   138642   4.72
  2000        95-99     0.28482  0.77974  2.10   11814    9212   32343    38316   3.24
  2000       100-104    0.42372  0.89874  1.80    2602    2339    5519     5973   2.30
  2000       105-109    0.57644  0.95705  1.51     264     252     437      454   1.72
  2000       110+       0.69805  1.00000  1.43      11      11      16       16   1.43
  2001           0      0.00313  0.00312  0.14  100000     312   99732  8185125  81.85
  2001         1-4      0.00039  0.00156  1.30   99688     156  398332  8085392  81.11
  2001         5-9      0.00013  0.00066  1.61   99532      65  497440  7687060  77.23
  2001        10-14     0.00016  0.00078  2.86   99467      77  497169  7189620  72.28
  2001        15-19     0.00039  0.00197  2.81   99390     196  496520  6692451  67.34
  2001        20-24     0.00035  0.00173  3.02   99194     171  495629  6195931  62.46
  2001        25-29     0.00038  0.00189  2.76   99023     187  494694  5700302  57.57
  2001        30-34     0.00048  0.00242  2.57   98836     239  493599  5205608  52.67
  2001        35-39     0.00053  0.00263  2.53   98597     259  492346  4712009  47.79
  2001        40-44     0.00090  0.00451  2.80   98338     443  490711  4219663  42.91
  2001        45-49     0.00156  0.00776  2.64   97894     760  487679  3728952  38.09
  2001        50-54     0.00264  0.01313  2.70   97135    1276  482741  3241273  33.37
  2001        55-59     0.00387  0.01919  2.71   95859    1839  475089  2758531  28.78
  2001        60-64     0.00707  0.03476  2.68   94020    3268  462531  2283443  24.29
  2001        65-69     0.01140  0.05555  2.70   90752    5041  442186  1820912  20.06
  2001        70-74     0.01778  0.08548  2.75   85711    7326  412100  1378726  16.09
  2001        75-79     0.03220  0.14973  2.66   78385   11737  364480   966626  12.33
  2001        80-84     0.06149  0.26857  2.65   66648   17899  291111   602147   9.03
  2001        85-89     0.11277  0.43945  2.49   48748   21422  189965   311036   6.38
  2001        90-94     0.19080  0.63553  2.37   27326   17367   91020   121071   4.43
  2001        95-99     0.31015  0.80913  2.04    9959    8058   25983    30051   3.02
  2001       100-104    0.45714  0.91642  1.73    1901    1742    3811     4068   2.14
  2001       105-109    0.61312  0.96518  1.45     159     153     250      258   1.62
  2001       110+       0.73331  1.00000  1.36       6       6       8        8   1.36
  2002           0      0.00487  0.00485  0.14  100000     485   99583  8183862  81.84
  2002         1-4      0.00033  0.00134  1.09   99515     133  397674  8084280  81.24
  2002         5-9      0.00015  0.00074  2.53   99382      74  496730  7686606  77.34
