Switzerland, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999        50-54     0.00255  0.01268  2.60   97050    1231  482293  3303764  34.04
  1999        55-59     0.00369  0.01829  2.61   95820    1752  474914  2821471  29.45
  1999        60-64     0.00558  0.02753  2.61   94067    2590  464146  2346557  24.95
  1999        65-69     0.00906  0.04439  2.71   91477    4061  448085  1882410  20.58
  1999        70-74     0.01497  0.07236  2.69   87416    6326  422456  1434325  16.41
  1999        75-79     0.02899  0.13579  2.68   81091   11011  379881  1011870  12.48
  1999        80-84     0.05730  0.25228  2.63   70079   17679  308522   631989   9.02
  1999        85-89     0.11270  0.44191  2.56   52400   23156  205459   323467   6.17
  1999        90-94     0.21461  0.68026  2.31   29244   19893   92694   118008   4.04
  1999        95-99     0.35060  0.85032  1.97    9350    7951   22677    25313   2.71
  1999       100-104    0.52361  0.94394  1.61    1400    1321    2523     2636   1.88
  1999       105-109    0.69362  0.97831  1.33      78      77     111      113   1.44
  1999       110+       0.81222  1.00000  1.23       2       2       2        2   1.23
  2000           0      0.00447  0.00445  0.14  100000     445   99617  8255888  82.56
  2000         1-4      0.00017  0.00070  1.45   99555      69  398043  8156271  81.93
  2000         5-9      0.00008  0.00039  1.97   99486      39  497310  7758228  77.98
  2000        10-14     0.00014  0.00068  2.87   99447      68  497089  7260917  73.01
  2000        15-19     0.00022  0.00112  2.62   99379     111  496630  6763829  68.06
  2000        20-24     0.00034  0.00168  2.35   99268     167  495897  6267198  63.13
  2000        25-29     0.00040  0.00199  2.70   99101     197  495050  5771302  58.24
  2000        30-34     0.00038  0.00192  2.59   98904     190  494059  5276251  53.35
  2000        35-39     0.00069  0.00345  2.64   98714     340  492765  4782192  48.45
  2000        40-44     0.00100  0.00497  2.74   98373     489  490760  4289427  43.60
  2000        45-49     0.00147  0.00732  2.81   97885     717  487855  3798667  38.81
  2000        50-54     0.00245  0.01216  2.62   97168    1181  483032  3310812  34.07
  2000        55-59     0.00413  0.02047  2.63   95986    1965  475283  2827780  29.46
  2000        60-64     0.00599  0.02955  2.67   94021    2778  463632  2352496  25.02
  2000        65-69     0.00892  0.04369  2.66   91243    3986  446899  1888864  20.70
  2000        70-74     0.01491  0.07211  2.72   87257    6292  421956  1441965  16.53
  2000        75-79     0.02750  0.12936  2.72   80965   10473  380912  1020009  12.60
  2000        80-84     0.05734  0.25239  2.63   70491   17791  310264   639097   9.07
  2000        85-89     0.11183  0.43770  2.52   52700   23067  206274   328834   6.24
  2000        90-94     0.20724  0.66020  2.25   29633   19564   94400   122560   4.14
  2000        95-99     0.33794  0.83848  2.00   10069    8443   24983    28160   2.80
  2000       100-104    0.50391  0.93691  1.65    1626    1524    3024     3176   1.95
  2000       105-109    0.67112  0.97527  1.36     103     100     149      152   1.48
  2000       110+       0.79151  1.00000  1.26       3       3       3        3   1.26
  2001           0      0.00423  0.00422  0.14  100000     422   99637  8295518  82.96
  2001         1-4      0.00025  0.00101  1.70   99578     100  398082  8195881  82.31
  2001         5-9      0.00008  0.00042  2.77   99478      41  497297  7797799  78.39
  2001        10-14     0.00011  0.00056  3.26   99436      55  497086  7300502  73.42
  2001        15-19     0.00024  0.00120  3.02   99381     119  496670  6803416  68.46
  2001        20-24     0.00024  0.00122  2.56   99262     121  496013  6306746  63.54
  2001        25-29     0.00035  0.00177  2.59   99140     175  495280  5810733  58.61
  2001        30-34     0.00045  0.00227  2.46   98965     225  494255  5315453  53.71
  2001        35-39     0.00065  0.00323  2.71   98740     319  492972  4821198  48.83
  2001        40-44     0.00096  0.00477  2.66   98422     469  491010  4328227  43.98
  2001        45-49     0.00152  0.00756  2.72   97953     740  488077  3837217  39.17
  2001        50-54     0.00240  0.01193  2.69   97212    1160  483380  3349140  34.45
  2001        55-59     0.00380  0.01881  2.63   96052    1807  475971  2865759  29.84
  2001        60-64     0.00551  0.02717  2.62   94246    2561  465135  2389789  25.36
  2001        65-69     0.00858  0.04205  2.64   91685    3855  449344  1924654  20.99
  2001        70-74     0.01415  0.06853  2.69   87830    6019  425271  1475310  16.80
  2001        75-79     0.02659  0.12529  2.70   81811   10250  385460  1050039  12.83
  2001        80-84     0.05381  0.23934  2.69   71560   17128  318275   664579   9.29
  2001        85-89     0.10773  0.42561  2.53   54433   23167  215053   346303   6.36
  2001        90-94     0.20295  0.65503  2.29   31265   20480  100909   131251   4.20
  2001        95-99     0.33532  0.83662  2.01   10786    9023   26910    30341   2.81
  2001       100-104    0.50538  0.93777  1.65    1762    1653    3270     3431   1.95
  2001       105-109    0.67649  0.97612  1.36     110     107     158      162   1.47
  2001       110+       0.79851  1.00000  1.25       3       3       3        3   1.25
  2002           0      0.00420  0.00419  0.14  100000     419   99640  8294666  82.95
  2002         1-4      0.00021  0.00084  2.04   99581      84  398161  8195025  82.29
  2002         5-9      0.00010  0.00052  2.04   99497      52  497333  7796864  78.36
  2002        10-14     0.00007  0.00035  2.98   99445      35  497156  7299531  73.40
  2002        15-19     0.00025  0.00127  2.97   99410     126  496795  6802376  68.43
  2002        20-24     0.00036  0.00178  2.51   99284     177  495980  6305581  63.51
  2002        25-29     0.00031  0.00157  2.74   99107     155  495184  5809601  58.62
  2002        30-34     0.00041  0.00203  2.58   98952     201  494272  5314417  53.71
  2002        35-39     0.00056  0.00277  2.58   98750     274  493089  4820146  48.81
  2002        40-44     0.00104  0.00518  2.68   98476     510  491200  4327056  43.94
  2002        45-49     0.00168  0.00837  2.65   97967     820  487905  3835856  39.15
  2002        50-54     0.00242  0.01204  2.76   97146    1170  483109  3347951  34.46
  2002        55-59     0.00364  0.01806  2.68   95976    1733  475855  2864842  29.85
  2002        60-64     0.00556  0.02745  2.64   94243    2587  465106  2388987  25.35
  2002        65-69     0.00824  0.04041  2.65   91656    3704  449575  1923881  20.99
  2002        70-74     0.01452  0.07019  2.65   87952    6173  425273  1474306  16.76
  2002        75-79     0.02607  0.12308  2.73   81779   10065  386069  1049033  12.83
  2002        80-84     0.05412  0.24029  2.67   71713   17232  318424   662963   9.24
  2002        85-89     0.10972  0.43223  2.55   54481   23548  214614   344540   6.32
  2002        90-94     0.20214  0.65610  2.33   30933   20295  100400   129926   4.20
  2002        95-99     0.34055  0.84157  2.00   10638    8953   26289    29526   2.78
  2002       100-104    0.51273  0.94041  1.63    1685    1585    3091     3237   1.92
  2002       105-109    0.68436  0.97718  1.34     100      98     143      146   1.46
  2002       110+       0.80544  1.00000  1.24       2       2       3        3   1.24
  2003           0      0.00410  0.00408  0.14  100000     408   99649  8298308  82.98
  2003         1-4      0.00018  0.00072  1.81   99592      72  398210  8198659  82.32
  2003         5-9      0.00008  0.00038  2.53   99520      38  497507  7800449  78.38
  2003        10-14     0.00010  0.00052  3.41   99482      51  497330  7302942  73.41
  2003        15-19     0.00023  0.00113  2.76   99431     113  496902  6805612  68.45
  2003        20-24     0.00023  0.00116  2.62   99318     115  496318  6308710  63.52
  2003        25-29     0.00032  0.00159  2.24   99203     158  495581  5812392  58.59
  2003        30-34     0.00043  0.00214  2.52   99045     212  494700  5316811  53.68
  2003        35-39     0.00058  0.00290  2.51   98833     286  493451  4822111  48.79
  2003        40-44     0.00088  0.00438  2.58   98547     431  491690  4328660  43.92
  2003        45-49     0.00152  0.00755  2.64   98115     741  488830  3836970  39.11
  2003        50-54     0.00229  0.01138  2.63   97374    1108  484244  3348140  34.38
  2003        55-59     0.00382  0.01892  2.69   96266    1821  477115  2863896  29.75
  2003        60-64     0.00544  0.02685  2.64   94445    2536  466248  2386781  25.27
  2003        65-69     0.00840  0.04118  2.63   91909    3785  450566  1920533  20.90
  2003        70-74     0.01449  0.07008  2.68   88124    6175  426270  1469967  16.68
  2003        75-79     0.02662  0.12546  2.71   81949   10282  386214  1043697  12.74
  2003        80-84     0.05491  0.24393  2.71   71667   17482  318388   657483   9.17
  2003        85-89     0.11049  0.43428  2.54   54185   23532  212984   339095   6.26
  2003        90-94     0.20785  0.66743  2.32   30654   20459   98434   126111   4.11
  2003        95-99     0.34927  0.84955  1.98   10195    8661   24797    27677   2.71
  2003       100-104    0.52515  0.94464  1.61    1534    1449    2759     2880   1.88
  2003       105-109    0.69765  0.97887  1.33      85      83     119      121   1.43
  2003       110+       0.81704  1.00000  1.22       2       2       2        2   1.22
  2004           0      0.00371  0.00370  0.14  100000     370   99683  8346735  83.47
  2004         1-4      0.00025  0.00102  1.29   99630     101  398246  8247053  82.78
  2004         5-9      0.00012  0.00061  2.72   99529      61  497506  7848806  78.86
  2004        10-14     0.00014  0.00072  2.90   99468      72  497191  7351300  73.91
  2004        15-19     0.00022  0.00112  3.03   99396     111  496763  6854110  68.96
  2004        20-24     0.00025  0.00126  2.58   99285     125  496122  6357347  64.03
  2004        25-29     0.00028  0.00139  2.73   99160     137  495488  5861224  59.11
  2004        30-34     0.00045  0.00224  2.68   99022     221  494598  5365736  54.19
  2004        35-39     0.00054  0.00271  2.58   98801     267  493357  4871139  49.30
  2004        40-44     0.00090  0.00447  2.70   98534     441  491654  4377781  44.43
  2004        45-49     0.00149  0.00742  2.81   98093     728  488868  3886127  39.62
  2004        50-54     0.00222  0.01104  2.78   97365    1075  484435  3397259  34.89
  2004        55-59     0.00343  0.01701  2.69   96290    1638  477661  2912824  30.25
  2004        60-64     0.00500  0.02473  2.64   94651    2341  467741  2435163  25.73
  2004        65-69     0.00823  0.04037  2.67   92311    3727  452884  1967421  21.31
  2004        70-74     0.01375  0.06662  2.67   88584    5901  429166  1514538  17.10
  2004        75-79     0.02511  0.11878  2.73   82683    9821  391127  1085372  13.13
  2004        80-84     0.05027  0.22533  2.70   72861   16418  326593   694244   9.53
  2004        85-89     0.10485  0.41766  2.57   56443   23574  224825   367651   6.51
  2004        90-94     0.19215  0.63503  2.33   32869   20873  108630   142826   4.35
  2004        95-99     0.32993  0.83196  2.02   11996    9980   30250    34196   2.85
  2004       100-104    0.50250  0.93699  1.65    2016    1889    3759     3946   1.96
  2004       105-109    0.67685  0.97627  1.36     127     124     183      187   1.47
  2004       110+       0.80083  1.00000  1.25       3       3       4        4   1.25
  2005           0      0.00370  0.00369  0.14  100000     369   99684  8369381  83.69
  2005         1-4      0.00014  0.00057  1.69   99631      56  398396  8269698  83.00
  2005         5-9      0.00008  0.00042  1.85   99575      42  497745  7871302  79.05
  2005        10-14     0.00008  0.00042  2.63   99534      42  497567  7373557  74.08
  2005        15-19     0.00025  0.00127  2.59   99491     126  497152  6875990  69.11
  2005        20-24     0.00027  0.00137  2.47   99365     136  496482  6378838  64.20
  2005        25-29     0.00031  0.00156  2.58   99229     155  495773  5882356  59.28
  2005        30-34     0.00036  0.00178  3.02   99075     176  495025  5386583  54.37
  2005        35-39     0.00056  0.00280  2.59   98899     277  493826  4891559  49.46
  2005        40-44     0.00086  0.00429  2.60   98622     423  492095  4397733  44.59
  2005        45-49     0.00155  0.00773  2.76   98199     759  489293  3905637  39.77
  2005        50-54     0.00198  0.00987  2.79   97440     962  485073  3416344  35.06
  2005        55-59     0.00327  0.01621  2.71   96478    1564  478812  2931271  30.38
  2005        60-64     0.00523  0.02584  2.61   94914    2453  468705  2452460  25.84
  2005        65-69     0.00781  0.03832  2.63   92462    3543  453895  1983754  21.45
  2005        70-74     0.01309  0.06350  2.67   88919    5647  431456  1529860  17.21
  2005        75-79     0.02382  0.11297  2.72   83272    9407  394914  1098404  13.19
