England and Wales, Civilian National Population, Life tables (cohort 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924        75-79     0.06064  0.26353  2.52   43959   11584  191019   443168  10.08
  1924        80-84     0.08697  0.35676  2.48   32375   11550  132805   252149   7.79
  1924        85-89     0.13155  0.49173  2.43   20825   10240   77841   119344   5.73
  1924        90-94     0.22183  0.68784  2.24   10585    7280   32820    41504   3.92
  1924        95-99     0.36244  0.85866  1.94    3304    2837    7828     8684   2.63
  1924       100-104    0.53683  0.94454  1.57     467     441     822      856   1.83
  1924       105-109    0.73979  0.99012  1.30      26      26      35       35   1.34
  1924       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1925           0      0.08659  0.08163  0.30  100000    8163   94278  6379094  63.79
  1925         1-4      0.00946  0.03689  1.30   91837    3388  358210  6284815  68.43
  1925         5-9      0.00232  0.01154  2.09   88448    1021  439275  5926606  67.01
  1925        10-14     0.00124  0.00618  2.55   87427     541  435813  5487331  62.76
  1925        15-19     0.00239  0.01188  2.70   86887    1032  432055  5051518  58.14
  1925        20-24     0.00210  0.01046  2.14   85854     898  426700  4619463  53.81
  1925        25-29     0.00135  0.00672  2.41   84956     571  423299  4192763  49.35
  1925        30-34     0.00128  0.00640  2.54   84385     540  420597  3769464  44.67
  1925        35-39     0.00186  0.00924  2.66   83845     775  417416  3348866  39.94
  1925        40-44     0.00305  0.01512  2.71   83070    1256  412478  2931450  35.29
  1925        45-49     0.00530  0.02619  2.71   81814    2143  404156  2518972  30.79
  1925        50-54     0.00872  0.04275  2.68   79671    3406  390438  2114816  26.54
  1925        55-59     0.01334  0.06466  2.63   76265    4931  369651  1724378  22.61
  1925        60-64     0.02011  0.09591  2.59   71333    6841  340191  1354727  18.99
  1925        65-69     0.02933  0.13692  2.58   64492    8830  301071  1014536  15.73
  1925        70-74     0.04218  0.19117  2.55   55662   10641  252274   713465  12.82
  1925        75-79     0.05872  0.25618  2.51   45021   11533  196430   461191  10.24
  1925        80-84     0.08365  0.34557  2.49   33487   11572  138345   264761   7.91
  1925        85-89     0.12972  0.48717  2.45   21915   10676   82301   126415   5.77
  1925        90-94     0.22121  0.68775  2.25   11239    7729   34941    44114   3.93
  1925        95-99     0.36472  0.85933  1.92    3509    3016    8269     9174   2.61
  1925       100-104    0.53683  0.94454  1.57     494     466     869      905   1.83
  1925       105-109    0.73979  0.99012  1.30      27      27      37       37   1.34
  1925       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1926           0      0.08274  0.07820  0.30  100000    7820   94511  6445454  64.45
  1926         1-4      0.00936  0.03650  1.29   92180    3365  359604  6350943  68.90
  1926         5-9      0.00230  0.01143  2.08   88816    1016  441111  5991338  67.46
  1926        10-14     0.00131  0.00655  2.66   87800     575  437652  5550227  63.21
  1926        15-19     0.00209  0.01039  2.67   87225     906  434010  5112575  58.61
  1926        20-24     0.00163  0.00811  2.39   86319     700  429768  4678565  54.20
  1926        25-29     0.00125  0.00624  2.47   85619     534  426741  4248796  49.62
  1926        30-34     0.00128  0.00637  2.59   85085     542  424117  3822056  44.92
  1926        35-39     0.00187  0.00930  2.67   84543     786  420880  3397939  40.19
  1926        40-44     0.00299  0.01486  2.72   83757    1245  415945  2977059  35.54
  1926        45-49     0.00522  0.02581  2.69   82512    2129  407651  2561114  31.04
  1926        50-54     0.00860  0.04215  2.65   80383    3388  393969  2153464  26.79
  1926        55-59     0.01312  0.06362  2.64   76995    4898  373434  1759494  22.85
  1926        60-64     0.01951  0.09318  2.60   72097    6718  344380  1386060  19.23
  1926        65-69     0.02863  0.13392  2.59   65379    8756  305768  1041680  15.93
  1926        70-74     0.04098  0.18620  2.55   56623   10543  257289   735911  13.00
  1926        75-79     0.05692  0.24927  2.51   46080   11486  201797   478622  10.39
  1926        80-84     0.08072  0.33554  2.49   34593   11607  143794   276825   8.00
  1926        85-89     0.12911  0.48598  2.46   22986   11171   86521   133031   5.79
  1926        90-94     0.22104  0.68954  2.27   11815    8147   36859    46510   3.94
  1926        95-99     0.36200  0.85841  1.94    3668    3149    8699     9651   2.63
  1926       100-104    0.53683  0.94454  1.57     519     491     914      952   1.83
  1926       105-109    0.73979  0.99012  1.30      29      29      39       39   1.34
  1926       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1927           0      0.08064  0.07628  0.29  100000    7628   94594  6524082  65.24
  1927         1-4      0.00922  0.03595  1.24   92372    3321  360330  6429487  69.60
  1927         5-9      0.00222  0.01101  2.02   89051     981  442332  6069157  68.15
  1927        10-14     0.00130  0.00646  2.61   88070     569  438990  5626825  63.89
  1927        15-19     0.00172  0.00857  2.56   87501     750  435677  5187835  59.29
  1927        20-24     0.00142  0.00708  2.46   86751     614  432197  4752159  54.78
  1927        25-29     0.00112  0.00559  2.48   86137     482  429473  4319961  50.15
  1927        30-34     0.00121  0.00605  2.62   85655     519  427044  3890489  45.42
  1927        35-39     0.00181  0.00902  2.68   85137     768  423905  3463444  40.68
  1927        40-44     0.00294  0.01458  2.72   84369    1231  419043  3039539  36.03
  1927        45-49     0.00504  0.02493  2.66   83139    2072  410847  2620496  31.52
  1927        50-54     0.00819  0.04016  2.65   81066    3256  397680  2209648  27.26
  1927        55-59     0.01246  0.06052  2.65   77810    4709  377978  1811968  23.29
  1927        60-64     0.01859  0.08902  2.61   73102    6507  349981  1433990  19.62
  1927        65-69     0.02727  0.12791  2.59   66594    8518  312403  1084009  16.28
  1927        70-74     0.03869  0.17662  2.54   58076   10258  265153   771606  13.29
  1927        75-79     0.05350  0.23610  2.51   47818   11290  211034   506453  10.59
  1927        80-84     0.07837  0.32764  2.50   36528   11968  152705   295420   8.09
  1927        85-89     0.12815  0.48318  2.46   24560   11867   92606   142715   5.81
  1927        90-94     0.22005  0.68813  2.28   12693    8735   39694    50109   3.95
  1927        95-99     0.36200  0.85841  1.94    3959    3398    9387    10415   2.63
  1927       100-104    0.53683  0.94454  1.57     560     529     986     1028   1.83
  1927       105-109    0.73979  0.99012  1.30      31      31      42       42   1.34
  1927       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1928           0      0.08164  0.07720  0.29  100000    7720   94554  6546761  65.47
  1928         1-4      0.00881  0.03441  1.20   92280    3175  360237  6452207  69.92
  1928         5-9      0.00226  0.01121  1.98   89105     999  442513  6091971  68.37
  1928        10-14     0.00129  0.00641  2.55   88106     565  439149  5649458  64.12
  1928        15-19     0.00155  0.00773  2.45   87541     677  435977  5210309  59.52
  1928        20-24     0.00136  0.00680  2.44   86865     590  432811  4774332  54.96
  1928        25-29     0.00110  0.00551  2.48   86274     475  430172  4341521  50.32
  1928        30-34     0.00120  0.00600  2.63   85799     515  427776  3911349  45.59
  1928        35-39     0.00181  0.00900  2.65   85284     767  424616  3483573  40.85
  1928        40-44     0.00300  0.01489  2.69   84516    1258  419680  3058957  36.19
  1928        45-49     0.00503  0.02484  2.65   83258    2068  411440  2639277  31.70
  1928        50-54     0.00806  0.03956  2.66   81190    3212  398423  2227836  27.44
  1928        55-59     0.01216  0.05911  2.64   77978    4609  379029  1829414  23.46
  1928        60-64     0.01832  0.08777  2.62   73369    6440  351521  1450385  19.77
  1928        65-69     0.02689  0.12622  2.58   66929    8448  314188  1098864  16.42
  1928        70-74     0.03783  0.17307  2.54   58482   10122  267552   784675  13.42
  1928        75-79     0.05246  0.23222  2.53   48360   11230  214061   517123  10.69
  1928        80-84     0.07654  0.32166  2.52   37130   11943  156033   303062   8.16
  1928        85-89     0.12666  0.47921  2.46   25187   12070   95293   147029   5.84
  1928        90-94     0.22037  0.68869  2.28   13117    9034   40993    51736   3.94
  1928        95-99     0.36200  0.85841  1.94    4083    3505    9683    10744   2.63
  1928       100-104    0.53683  0.94454  1.57     578     546    1017     1060   1.83
  1928       105-109    0.73979  0.99012  1.30      32      32      43       43   1.34
  1928       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1929           0      0.08211  0.07762  0.30  100000    7762   94536  6627881  66.28
  1929         1-4      0.00754  0.02955  1.35   92238    2726  361717  6533346  70.83
  1929         5-9      0.00215  0.01069  1.97   89512     957  444662  6171628  68.95
  1929        10-14     0.00128  0.00638  2.48   88555     565  441348  5726966  64.67
  1929        15-19     0.00144  0.00718  2.43   87990     632  438325  5285618  60.07
  1929        20-24     0.00129  0.00641  2.40   87358     560  435334  4847292  55.49
  1929        25-29     0.00110  0.00546  2.48   86798     474  432793  4411958  50.83
  1929        30-34     0.00119  0.00593  2.62   86324     512  430402  3979165  46.10
  1929        35-39     0.00174  0.00867  2.64   85812     744  427299  3548762  41.36
  1929        40-44     0.00292  0.01448  2.69   85068    1232  422495  3121463  36.69
  1929        45-49     0.00478  0.02365  2.68   83835    1983  414578  2698968  32.19
  1929        50-54     0.00762  0.03743  2.64   81853    3064  402032  2284390  27.91
  1929        55-59     0.01167  0.05677  2.63   78789    4473  383367  1882359  23.89
  1929        60-64     0.01742  0.08363  2.63   74316    6215  356831  1498992  20.17
  1929        65-69     0.02556  0.12035  2.59   68101    8196  320720  1142161  16.77
  1929        70-74     0.03548  0.16324  2.56   59905    9779  275636   821441  13.71
  1929        75-79     0.04951  0.22071  2.55   50126   11063  223473   545806  10.89
  1929        80-84     0.07407  0.31322  2.54   39063   12235  165186   322332   8.25
  1929        85-89     0.12521  0.47488  2.46   26827   12740  101750   157146   5.86
  1929        90-94     0.22126  0.68904  2.26   14088    9707   43870    55396   3.93
  1929        95-99     0.36200  0.85841  1.94    4381    3760   10388    11526   2.63
  1929       100-104    0.53683  0.94454  1.57     620     586    1091     1137   1.83
  1929       105-109    0.73979  0.99012  1.30      34      34      46       46   1.34
  1929       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1930           0      0.07548  0.07156  0.27  100000    7156   94810  6695016  66.95
  1930         1-4      0.00763  0.02989  1.31   92844    2775  363916  6600205  71.09
  1930         5-9      0.00207  0.01027  2.05   90069     925  447618  6236289  69.24
  1930        10-14     0.00127  0.00632  2.42   89144     563  444267  5788671  64.94
  1930        15-19     0.00141  0.00705  2.45   88581     624  441314  5344404  60.33
  1930        20-24     0.00125  0.00625  2.41   87956     550  438359  4903090  55.74
  1930        25-29     0.00111  0.00551  2.46   87407     482  435811  4464732  51.08
  1930        30-34     0.00123  0.00613  2.61   86925     533  433350  4028920  46.35
  1930        35-39     0.00173  0.00862  2.62   86392     745  430189  3595570  41.62
  1930        40-44     0.00291  0.01445  2.70   85648    1238  425387  3165381  36.96
  1930        45-49     0.00473  0.02341  2.69   84410    1976  417491  2739994  32.46
  1930        50-54     0.00745  0.03661  2.65   82434    3018  405071  2322503  28.17
  1930        55-59     0.01132  0.05510  2.63   79416    4376  386696  1917432  24.14
  1930        60-64     0.01693  0.08136  2.62   75040    6105  360688  1530736  20.40
  1930        65-69     0.02479  0.11696  2.59   68935    8063  325234  1170048  16.97
  1930        70-74     0.03436  0.15851  2.56   60872    9649  280820   844813  13.88
  1930        75-79     0.04781  0.21391  2.54   51223   10957  229186   563993  11.01
  1930        80-84     0.07235  0.30749  2.56   40266   12381  171130   334807   8.31
  1930        85-89     0.12448  0.47361  2.48   27884   13206  106095   163677   5.87
  1930        90-94     0.22198  0.68946  2.25   14678   10120   45590    57582   3.92
  1930        95-99     0.36200  0.85841  1.94    4558    3913   10809    11992   2.63
  1930       100-104    0.53683  0.94454  1.57     645     610    1136     1184   1.83
  1930       105-109    0.73979  0.99012  1.30      36      35      48       48   1.34
