Norway, Life tables (cohort 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926        95-99     0.37089  0.86467  1.91    4186    3619    9759    10867   2.60
  1926       100-104    0.48190  0.90145  1.53     566     511    1060     1108   1.96
  1926       105-109    1.15979  1.00000  0.86      56      56      48       48   0.86
  1926       110+             .        .    .       0       0       0        0      .
  1927           0      0.05178  0.04972  0.20  100000    4972   96015  6861241  68.61
  1927         1-4      0.00558  0.02199  1.21   95028    2090  374282  6765226  71.19
  1927         5-9      0.00140  0.00697  2.41   92938     647  463013  6390944  68.77
  1927        10-14     0.00122  0.00609  2.61   92291     562  460109  5927931  64.23
  1927        15-19     0.00243  0.01208  2.50   91729    1108  455871  5467822  59.61
  1927        20-24     0.00173  0.00860  2.31   90621     779  451007  5011951  55.31
  1927        25-29     0.00112  0.00557  2.28   89842     501  447847  4560944  50.77
  1927        30-34     0.00140  0.00699  2.64   89341     624  445231  4113097  46.04
  1927        35-39     0.00168  0.00839  2.79   88717     744  441938  3667866  41.34
  1927        40-44     0.00292  0.01450  2.68   87973    1275  436911  3225929  36.67
  1927        45-49     0.00443  0.02192  2.67   86698    1900  429066  2789018  32.17
  1927        50-54     0.00755  0.03707  2.64   84797    3144  416577  2359952  27.83
  1927        55-59     0.01109  0.05404  2.64   81654    4413  397869  1943374  23.80
  1927        60-64     0.01699  0.08161  2.58   77241    6303  370953  1545506  20.01
  1927        65-69     0.02464  0.11624  2.56   70937    8246  334605  1174553  16.56
  1927        70-74     0.03589  0.16500  2.56   62691   10344  288241   839948  13.40
  1927        75-79     0.05136  0.22806  2.55   52347   11938  232451   551707  10.54
  1927        80-84     0.08350  0.34608  2.53   40409   13984  167472   319256   7.90
  1927        85-89     0.13020  0.48809  2.44   26424   12897   99057   151784   5.74
  1927        90-94     0.22512  0.69876  2.29   13527    9452   41986    52727   3.90
  1927        95-99     0.36416  0.86048  1.94    4075    3506    9629    10741   2.64
  1927       100-104    0.48190  0.90145  1.53     569     512    1063     1112   1.96
  1927       105-109    1.15979  1.00000  0.86      56      56      48       48   0.86
  1927       110+             .        .    .       0       0       0        0      .
  1928           0      0.05205  0.04996  0.20  100000    4996   95999  6882626  68.83
  1928         1-4      0.00534  0.02104  1.10   95004    1999  374227  6786626  71.44
  1928         5-9      0.00135  0.00673  2.14   93005     626  463235  6412400  68.95
  1928        10-14     0.00143  0.00714  2.75   92379     660  460413  5949164  64.40
  1928        15-19     0.00218  0.01085  2.48   91719     995  456093  5488751  59.84
  1928        20-24     0.00165  0.00819  2.45   90724     743  451725  5032658  55.47
  1928        25-29     0.00128  0.00639  2.49   89981     575  448461  4580934  50.91
  1928        30-34     0.00152  0.00759  2.65   89406     679  445437  4132472  46.22
  1928        35-39     0.00204  0.01016  2.59   88727     902  441465  3687035  41.55
  1928        40-44     0.00272  0.01352  2.65   87825    1187  436334  3245570  36.95
  1928        45-49     0.00439  0.02173  2.70   86638    1883  428851  2809237  32.42
  1928        50-54     0.00707  0.03477  2.63   84755    2947  416790  2380386  28.09
  1928        55-59     0.01134  0.05525  2.68   81808    4520  398573  1963596  24.00
  1928        60-64     0.01695  0.08153  2.67   77289    6301  371745  1565023  20.25
  1928        65-69     0.02447  0.11557  2.60   70988    8204  335232  1193277  16.81
  1928        70-74     0.03402  0.15699  2.54   62784    9856  289718   858045  13.67
  1928        75-79     0.04837  0.21676  2.61   52927   11472  237200   568327  10.74
  1928        80-84     0.08103  0.33819  2.56   41455   14020  173025   331127   7.99
  1928        85-89     0.13100  0.49273  2.49   27435   13518  103192   158102   5.76
  1928        90-94     0.22199  0.69484  2.31   13917    9670   43560    54910   3.95
  1928        95-99     0.35831  0.85829  1.97    4247    3645   10173    11350   2.67
  1928       100-104    0.48190  0.90145  1.53     602     543    1126     1177   1.96
  1928       105-109    1.15979  1.00000  0.86      59      59      51       51   0.86
  1928       110+             .        .    .       0       0       0        0      .
  1929           0      0.05748  0.05500  0.22  100000    5500   95693  6885439  68.85
  1929         1-4      0.00459  0.01812  1.23   94500    1712  373257  6789746  71.85
  1929         5-9      0.00160  0.00798  2.25   92788     740  461907  6416489  69.15
  1929        10-14     0.00153  0.00764  2.89   92048     703  458752  5954582  64.69
  1929        15-19     0.00181  0.00900  2.35   91344     822  454546  5495830  60.17
  1929        20-24     0.00161  0.00801  2.41   90522     725  450729  5041284  55.69
  1929        25-29     0.00156  0.00777  2.48   89797     698  447226  4590556  51.12
  1929        30-34     0.00147  0.00731  2.42   89099     651  443813  4143330  46.50
  1929        35-39     0.00188  0.00935  2.71   88448     827  440342  3699517  41.83
  1929        40-44     0.00285  0.01417  2.61   87620    1242  435131  3259175  37.20
  1929        45-49     0.00462  0.02283  2.68   86379    1972  427315  2824044  32.69
  1929        50-54     0.00716  0.03524  2.72   84406    2974  415244  2396729  28.40
  1929        55-59     0.01006  0.04914  2.66   81432    4002  397794  1981486  24.33
  1929        60-64     0.01613  0.07771  2.64   77431    6017  372978  1583692  20.45
  1929        65-69     0.02337  0.11075  2.64   71414    7909  338426  1210713  16.95
  1929        70-74     0.03289  0.15253  2.62   63504    9686  294507   872287  13.74
  1929        75-79     0.04903  0.21970  2.64   53818   11824  241174   577780  10.74
  1929        80-84     0.08021  0.33550  2.56   41994   14089  175656   336607   8.02
  1929        85-89     0.13075  0.48777  2.40   27905   13611  104101   160951   5.77
  1929        90-94     0.21871  0.68678  2.29   14294    9817   44885    56850   3.98
  1929        95-99     0.35831  0.85829  1.97    4477    3843   10724    11965   2.67
  1929       100-104    0.48190  0.90145  1.53     634     572    1187     1241   1.96
  1929       105-109    1.15979  1.00000  0.86      63      63      54       54   0.86
  1929       110+             .        .    .       0       0       0        0      .
  1930           0      0.04910  0.04723  0.19  100000    4723   96173  6982608  69.83
  1930         1-4      0.00477  0.01883  1.26   95277    1794  376194  6886435  72.28
  1930         5-9      0.00135  0.00675  2.30   93483     631  465711  6510240  69.64
  1930        10-14     0.00162  0.00808  2.63   92852     750  462487  6044529  65.10
  1930        15-19     0.00147  0.00732  2.55   92102     674  458858  5582042  60.61
  1930        20-24     0.00157  0.00781  2.22   91428     714  455152  5123184  56.04
  1930        25-29     0.00132  0.00657  2.53   90714     596  452097  4668032  51.46
  1930        30-34     0.00130  0.00648  2.77   90118     584  449287  4215935  46.78
  1930        35-39     0.00181  0.00901  2.61   89533     807  445738  3766648  42.07
  1930        40-44     0.00284  0.01409  2.74   88727    1250  440810  3320910  37.43
  1930        45-49     0.00462  0.02285  2.72   87477    1999  432831  2880100  32.92
  1930        50-54     0.00718  0.03533  2.67   85478    3020  420343  2447269  28.63
  1930        55-59     0.01074  0.05236  2.65   82458    4318  402145  2026926  24.58
  1930        60-64     0.01556  0.07502  2.63   78141    5862  376824  1624780  20.79
  1930        65-69     0.02182  0.10366  2.60   72278    7493  343399  1247957  17.27
  1930        70-74     0.03150  0.14628  2.57   64786    9477  300869   904558  13.96
  1930        75-79     0.04774  0.21388  2.57   55309   11829  247805   603689  10.91
  1930        80-84     0.07558  0.31806  2.51   43479   13829  182966   355884   8.19
  1930        85-89     0.12659  0.47851  2.45   29650   14188  112080   172918   5.83
  1930        90-94     0.22253  0.69300  2.28   15462   10715   48152    60838   3.93
  1930        95-99     0.35831  0.85829  1.97    4747    4074   11371    12686   2.67
  1930       100-104    0.48190  0.90145  1.53     673     606    1258     1316   1.96
  1930       105-109    1.15979  1.00000  0.86      66      66      57       57   0.86
  1930       110+             .        .    .       0       0       0        0      .
  1931           0      0.05026  0.04830  0.19  100000    4830   96104  6995428  69.95
  1931         1-4      0.00526  0.02073  1.26   95170    1973  375280  6899324  72.49
  1931         5-9      0.00140  0.00696  2.30   93197     649  464232  6524044  70.00
  1931        10-14     0.00158  0.00789  2.49   92548     730  460906  6059812  65.48
  1931        15-19     0.00136  0.00679  2.44   91818     623  457496  5598906  60.98
  1931        20-24     0.00136  0.00678  2.40   91194     618  454364  5141410  56.38
  1931        25-29     0.00125  0.00625  2.46   90576     566  451446  4687046  51.75
  1931        30-34     0.00143  0.00711  2.54   90010     640  448475  4235600  47.06
  1931        35-39     0.00179  0.00890  2.73   89370     796  445042  3787125  42.38
  1931        40-44     0.00256  0.01274  2.68   88575    1128  440261  3342083  37.73
  1931        45-49     0.00438  0.02167  2.67   87446    1895  432813  2901822  33.18
  1931        50-54     0.00686  0.03378  2.64   85552    2890  420952  2469009  28.86
  1931        55-59     0.01044  0.05093  2.63   82662    4210  403322  2048057  24.78
  1931        60-64     0.01491  0.07194  2.56   78452    5644  378495  1644735  20.96
  1931        65-69     0.02136  0.10166  2.62   72808    7402  346458  1266240  17.39
  1931        70-74     0.03078  0.14317  2.56   65406    9364  304184   919782  14.06
  1931        75-79     0.04640  0.20872  2.60   56042   11697  252097   615598  10.98
  1931        80-84     0.07533  0.31846  2.57   44345   14122  187474   363501   8.20
  1931        85-89     0.12567  0.47858  2.51   30223   14464  115093   176028   5.82
  1931        90-94     0.22812  0.69793  2.22   15759   10999   48213    60935   3.87
  1931        95-99     0.35831  0.85829  1.97    4760    4086   11403    12722   2.67
  1931       100-104    0.48190  0.90145  1.53     675     608    1262     1319   1.96
  1931       105-109    1.15979  1.00000  0.86      66      66      57       57   0.86
  1931       110+             .        .    .       0       0       0        0      .
  1932           0      0.04904  0.04717  0.19  100000    4717   96177  7057243  70.57
  1932         1-4      0.00448  0.01769  1.29   95283    1685  376559  6961066  73.06
  1932         5-9      0.00155  0.00772  2.62   93598     723  466271  6584507  70.35
  1932        10-14     0.00186  0.00923  2.27   92875     857  462039  6118236  65.88
  1932        15-19     0.00123  0.00611  2.66   92018     562  458775  5656197  61.47
  1932        20-24     0.00139  0.00694  2.56   91456     635  455733  5197422  56.83
  1932        25-29     0.00118  0.00588  2.67   90821     534  452859  4741689  52.21
  1932        30-34     0.00129  0.00643  2.40   90287     581  449922  4288829  47.50
  1932        35-39     0.00176  0.00876  2.69   89706     786  446714  3838907  42.79
  1932        40-44     0.00257  0.01276  2.61   88920    1135  441887  3392193  38.15
  1932        45-49     0.00439  0.02175  2.71   87785    1910  434555  2950306  33.61
  1932        50-54     0.00662  0.03261  2.64   85875    2801  422781  2515751  29.30
  1932        55-59     0.00995  0.04858  2.61   83075    4036  405746  2092970  25.19
  1932        60-64     0.01404  0.06788  2.58   79039    5365  382232  1687224  21.35
  1932        65-69     0.02063  0.09835  2.64   73673    7245  351245  1304992  17.71
  1932        70-74     0.02896  0.13533  2.58   66428    8990  310422   953747  14.36
  1932        75-79     0.04459  0.20142  2.61   57438   11569  259492   643325  11.20
  1932        80-84     0.07311  0.31042  2.57   45869   14239  194758   383833   8.37
  1932        85-89     0.11952  0.46111  2.52   31630   14585  122031   189075   5.98
  1932        90-94     0.22235  0.69088  2.26   17045   11776   52962    67043   3.93
  1932        95-99     0.35831  0.85829  1.97    5269    4522   12621    14081   2.67
  1932       100-104    0.48190  0.90145  1.53     747     673    1397     1460   1.96
  1932       105-109    1.15979  1.00000  0.86      74      74      63       63   0.86
