France, Civilian Population, Life tables (cohort 5x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925        25-29     0.00206  0.01026  2.43   81811     839  406896  4016482  49.09
  1925        30-34     0.00224  0.01115  2.55   80972     903  402646  3609587  44.58
  1925        35-39     0.00294  0.01461  2.67   80069    1170  397614  3206941  40.05
  1925        40-44     0.00443  0.02194  2.65   78899    1731  390434  2809327  35.61
  1925        45-49     0.00679  0.03341  2.68   77168    2578  379848  2418892  31.35
  1925        50-54     0.01028  0.05017  2.60   74590    3743  363978  2039044  27.34
  1925        55-59     0.01426  0.06894  2.61   70847    4884  342586  1675067  23.64
  1925        60-64     0.01886  0.09017  2.56   65963    5948  315320  1332481  20.20
  1925        65-69     0.02436  0.11507  2.59   60015    6906  283456  1017161  16.95
  1925        70-74     0.03488  0.16076  2.57   53109    8538  244810   733705  13.82
  1925        75-79     0.04925  0.21979  2.55   44571    9796  198896   488895  10.97
  1925        80-84     0.07506  0.31668  2.53   34775   11012  146714   289999   8.34
  1925        85-89     0.12190  0.46610  2.48   23762   11076   90860   143285   6.03
  1925        90-94     0.20649  0.66426  2.32   12687    8427   40812    52426   4.13
  1925        95-99     0.34667  0.84463  1.96    4259    3598   10378    11613   2.73
  1925       100-104    0.51974  0.94033  1.61     662     622    1197     1236   1.87
  1925       105-109    1.02872  0.99558  0.95      39      39      38       38   0.97
  1925       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1926           0      0.12052  0.11113  0.30  100000   11113   92211  6139051  61.39
  1926         1-4      0.00896  0.03499  1.26   88887    3110  347034  6046840  68.03
  1926         5-9      0.00198  0.00986  2.21   85777     846  426522  5699806  66.45
  1926        10-14     0.00142  0.00709  2.71   84931     602  423280  5273284  62.09
  1926        15-19     0.00398  0.01972  2.79   84330    1663  417981  4850004  57.51
  1926        20-24     0.00228  0.01135  2.36   82667     938  410856  4432024  53.61
  1926        25-29     0.00189  0.00943  2.49   81728     771  406706  4021168  49.20
  1926        30-34     0.00225  0.01117  2.52   80958     904  402547  3614462  44.65
  1926        35-39     0.00296  0.01469  2.69   80053    1176  397545  3211915  40.12
  1926        40-44     0.00452  0.02236  2.67   78877    1764  390273  2814370  35.68
  1926        45-49     0.00685  0.03374  2.68   77113    2602  379534  2424097  31.44
  1926        50-54     0.01052  0.05129  2.62   74512    3822  363456  2044563  27.44
  1926        55-59     0.01419  0.06863  2.60   70690    4851  341800  1681107  23.78
  1926        60-64     0.01845  0.08826  2.57   65839    5811  315053  1339307  20.34
  1926        65-69     0.02448  0.11559  2.59   60027    6938  283395  1024254  17.06
  1926        70-74     0.03413  0.15753  2.56   53089    8363  245033   740860  13.96
  1926        75-79     0.04800  0.21473  2.55   44726    9604  200068   495827  11.09
  1926        80-84     0.07307  0.30932  2.52   35122   10864  148682   295759   8.42
  1926        85-89     0.11948  0.45875  2.47   24258   11128   93141   147077   6.06
  1926        90-94     0.20925  0.67009  2.32   13130    8798   42045    53936   4.11
  1926        95-99     0.34392  0.84385  1.98    4332    3655   10628    11891   2.75
  1926       100-104    0.51974  0.94033  1.61     676     636    1224     1263   1.87
  1926       105-109    1.02872  0.99558  0.95      40      40      39       39   0.97
  1926       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1927           0      0.10500  0.09780  0.30  100000    9780   93145  6261824  62.62
  1927         1-4      0.00940  0.03663  1.16   90220    3305  351478  6168679  68.37
  1927         5-9      0.00198  0.00983  2.16   86915     854  432148  5817201  66.93
  1927        10-14     0.00148  0.00740  2.61   86061     637  428783  5385053  62.57
  1927        15-19     0.00323  0.01600  2.44   85424    1367  423627  4956271  58.02
  1927        20-24     0.00198  0.00986  2.44   84057     829  418166  4532644  53.92
  1927        25-29     0.00179  0.00893  2.56   83228     743  414330  4114478  49.44
  1927        30-34     0.00219  0.01091  2.54   82485     900  410215  3700148  44.86
  1927        35-39     0.00294  0.01458  2.61   81585    1189  405084  3289933  40.33
  1927        40-44     0.00450  0.02225  2.67   80396    1789  397807  2884849  35.88
  1927        45-49     0.00688  0.03386  2.66   78608    2661  386800  2487041  31.64
  1927        50-54     0.01013  0.04947  2.62   75946    3757  370801  2100241  27.65
  1927        55-59     0.01406  0.06796  2.57   72189    4906  349011  1729440  23.96
  1927        60-64     0.01816  0.08695  2.57   67283    5850  322176  1380429  20.52
  1927        65-69     0.02406  0.11374  2.60   61433    6987  290412  1058253  17.23
  1927        70-74     0.03332  0.15401  2.55   54445    8385  251651   767842  14.10
  1927        75-79     0.04665  0.20911  2.52   46060    9631  206452   516191  11.21
  1927        80-84     0.07145  0.30376  2.54   36429   11066  154869   309739   8.50
  1927        85-89     0.11787  0.45483  2.49   25363   11536   97868   154870   6.11
  1927        90-94     0.20792  0.66761  2.32   13827    9231   44398    57001   4.12
  1927        95-99     0.34436  0.84401  1.98    4596    3879   11265    12603   2.74
  1927       100-104    0.51974  0.94033  1.61     717     674    1297     1339   1.87
  1927       105-109    1.02872  0.99558  0.95      43      43      41       41   0.97
  1927       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1928           0      0.11935  0.11014  0.30  100000   11014   92280  6229401  62.29
  1928         1-4      0.00824  0.03222  1.21   88986    2867  347935  6137120  68.97
  1928         5-9      0.00182  0.00904  2.17   86119     779  428394  5789186  67.22
  1928        10-14     0.00150  0.00746  2.62   85340     637  425186  5360792  62.82
  1928        15-19     0.00274  0.01361  2.26   84703    1153  420362  4935606  58.27
  1928        20-24     0.00185  0.00922  2.51   83551     771  415838  4515244  54.04
  1928        25-29     0.00191  0.00952  2.55   82780     788  411968  4099406  49.52
  1928        30-34     0.00219  0.01089  2.60   81992     893  407813  3687438  44.97
  1928        35-39     0.00299  0.01483  2.63   81099    1203  402647  3279625  40.44
  1928        40-44     0.00456  0.02258  2.65   79896    1804  395247  2876978  36.01
  1928        45-49     0.00693  0.03410  2.67   78091    2663  384263  2481732  31.78
  1928        50-54     0.01018  0.04968  2.61   75428    3747  368187  2097468  27.81
  1928        55-59     0.01375  0.06654  2.57   71681    4769  346837  1729281  24.12
  1928        60-64     0.01773  0.08498  2.57   66912    5686  320722  1382444  20.66
  1928        65-69     0.02396  0.11326  2.59   61226    6935  289405  1061722  17.34
  1928        70-74     0.03301  0.15268  2.55   54291    8289  251126   772317  14.23
  1928        75-79     0.04505  0.20290  2.55   46002    9334  207162   521191  11.33
  1928        80-84     0.07029  0.29993  2.56   36668   10998  156470   314029   8.56
  1928        85-89     0.11641  0.45134  2.51   25671   11586   99529   157559   6.14
  1928        90-94     0.20810  0.66790  2.32   14085    9407   45204    58030   4.12
  1928        95-99     0.34436  0.84401  1.98    4678    3948   11464    12827   2.74
  1928       100-104    0.51974  0.94033  1.61     730     686    1320     1362   1.87
  1928       105-109    1.02872  0.99558  0.95      44      43      42       42   0.97
  1928       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1929           0      0.11125  0.10320  0.30  100000   10320   92767  6330898  63.31
  1929         1-4      0.00758  0.02969  1.23   89680    2663  351344  6238131  69.56
  1929         5-9      0.00176  0.00878  2.12   87017     764  432883  5886788  67.65
  1929        10-14     0.00166  0.00827  2.74   86253     713  429650  5453905  63.23
  1929        15-19     0.00224  0.01112  2.19   85539     951  425020  5024255  58.74
  1929        20-24     0.00171  0.00850  2.50   84588     719  421140  4599235  54.37
  1929        25-29     0.00182  0.00905  2.53   83869     759  417470  4178095  49.82
  1929        30-34     0.00217  0.01078  2.56   83110     896  413365  3760626  45.25
  1929        35-39     0.00291  0.01445  2.61   82214    1188  408232  3347261  40.71
  1929        40-44     0.00455  0.02250  2.70   81026    1823  400938  2939029  36.27
  1929        45-49     0.00702  0.03453  2.61   79203    2735  389479  2538091  32.05
  1929        50-54     0.00985  0.04813  2.60   76469    3680  373524  2148611  28.10
  1929        55-59     0.01326  0.06422  2.57   72788    4675  352574  1775087  24.39
  1929        60-64     0.01762  0.08450  2.58   68114    5756  326669  1422513  20.88
  1929        65-69     0.02316  0.10966  2.58   62358    6838  295271  1095844  17.57
  1929        70-74     0.03160  0.14675  2.57   55520    8148  257812   800574  14.42
  1929        75-79     0.04342  0.19647  2.58   47372    9307  214344   542761  11.46
  1929        80-84     0.06788  0.29111  2.56   38065   11081  163252   328417   8.63
  1929        85-89     0.11633  0.45029  2.49   26984   12150  104445   165165   6.12
  1929        90-94     0.21013  0.67006  2.30   14833    9939   47299    60720   4.09
  1929        95-99     0.34436  0.84401  1.98    4894    4131   11995    13421   2.74
  1929       100-104    0.51974  0.94033  1.61     763     718    1381     1425   1.87
  1929       105-109    1.02872  0.99558  0.95      46      45      44       44   0.97
  1929       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1930           0      0.09980  0.09327  0.30  100000    9327   93462  6425922  64.26
  1930         1-4      0.00746  0.02925  1.25   90673    2653  355403  6332460  69.84
  1930         5-9      0.00181  0.00903  2.31   88020     795  437958  5977057  67.91
  1930        10-14     0.00183  0.00913  2.81   87225     796  434380  5539099  63.50
  1930        15-19     0.00166  0.00824  2.43   86429     712  430314  5104719  59.06
  1930        20-24     0.00164  0.00818  2.60   85716     701  426899  4674406  54.53
  1930        25-29     0.00193  0.00963  2.52   85015     819  423048  4247507  49.96
  1930        30-34     0.00214  0.01067  2.58   84197     898  418812  3824459  45.42
  1930        35-39     0.00294  0.01458  2.66   83299    1215  413656  3405647  40.88
  1930        40-44     0.00446  0.02205  2.69   82084    1810  406240  2991991  36.45
  1930        45-49     0.00692  0.03404  2.62   80274    2733  394878  2585751  32.21
  1930        50-54     0.00983  0.04803  2.61   77541    3724  378810  2190873  28.25
  1930        55-59     0.01328  0.06429  2.55   73817    4746  357467  1812063  24.55
  1930        60-64     0.01711  0.08213  2.58   69071    5673  331609  1454596  21.06
  1930        65-69     0.02308  0.10923  2.56   63399    6925  300067  1122987  17.71
  1930        70-74     0.03077  0.14317  2.57   56474    8085  262759   822919  14.57
  1930        75-79     0.04198  0.19048  2.57   48388    9217  219546   560160  11.58
  1930        80-84     0.06669  0.28683  2.56   39172   11235  168466   340614   8.70
  1930        85-89     0.11355  0.44284  2.52   27936   12371  108954   172148   6.16
  1930        90-94     0.21266  0.67227  2.26   15565   10464   49206    63194   4.06
  1930        95-99     0.34436  0.84401  1.98    5101    4305   12503    13988   2.74
  1930       100-104    0.51974  0.94033  1.61     796     748    1440     1486   1.87
  1930       105-109    1.02872  0.99558  0.95      47      47      46       46   0.97
  1930       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1931           0      0.09414  0.08831  0.30  100000    8831   93810  6499476  64.99
  1931         1-4      0.00725  0.02842  1.23   91169    2591  357509  6405666  70.26
  1931         5-9      0.00181  0.00902  2.34   88578     799  440762  6048157  68.28
  1931        10-14     0.00174  0.00869  2.68   87779     763  437125  5607395  63.88
  1931        15-19     0.00143  0.00712  2.53   87016     619  433551  5170270  59.42
  1931        20-24     0.00161  0.00802  2.65   86397     693  430354  4736719  54.83
  1931        25-29     0.00184  0.00917  2.51   85704     786  426559  4306365  50.25
  1931        30-34     0.00214  0.01066  2.62   84918     905  422433  3879806  45.69
  1931        35-39     0.00290  0.01441  2.66   84013    1211  417230  3457374  41.15
  1931        40-44     0.00443  0.02191  2.68   82802    1814  409802  3040144  36.72
  1931        45-49     0.00679  0.03341  2.66   80988    2706  398605  2630341  32.48
  1931        50-54     0.00968  0.04732  2.61   78283    3704  382552  2231736  28.51
  1931        55-59     0.01271  0.06162  2.56   74578    4595  361679  1849185  24.80
