Italy , Death rates (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021       23             0.000128        0.000385        0.000263
2020-2021       24             0.000147        0.000397        0.000278
2020-2021       25             0.000178        0.000420        0.000304
2020-2021       26             0.000153        0.000439        0.000301
2020-2021       27             0.000186        0.000448        0.000321
2020-2021       28             0.000189        0.000472        0.000334
2020-2021       29             0.000195        0.000479        0.000340
2020-2021       30             0.000218        0.000475        0.000349
2020-2021       31             0.000214        0.000493        0.000355
2020-2021       32             0.000251        0.000595        0.000425
2020-2021       33             0.000271        0.000603        0.000439
2020-2021       34             0.000300        0.000573        0.000438
2020-2021       35             0.000335        0.000668        0.000503
2020-2021       36             0.000352        0.000697        0.000525
2020-2021       37             0.000429        0.000753        0.000592
2020-2021       38             0.000429        0.000818        0.000624
2020-2021       39             0.000476        0.000898        0.000687
2020-2021       40             0.000571        0.000958        0.000765
2020-2021       41             0.000585        0.001045        0.000815
2020-2021       42             0.000654        0.001146        0.000900
