Spain, Death rates (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021       56             0.002677        0.005577        0.004108
2020-2021       57             0.002995        0.006133        0.004540
2020-2021       58             0.003223        0.006851        0.005003
2020-2021       59             0.003513        0.007595        0.005509
2020-2021       60             0.003814        0.008330        0.006017
2020-2021       61             0.004274        0.009215        0.006679
2020-2021       62             0.004446        0.010168        0.007222
2020-2021       63             0.005059        0.011300        0.008074
2020-2021       64             0.005303        0.012199        0.008622
2020-2021       65             0.005768        0.013524        0.009485
2020-2021       66             0.006282        0.014308        0.010112
2020-2021       67             0.006765        0.015893        0.011115
2020-2021       68             0.007205        0.016828        0.011781
2020-2021       69             0.007860        0.018322        0.012805
2020-2021       70             0.008639        0.019978        0.013958
2020-2021       71             0.009572        0.021460        0.015107
2020-2021       72             0.010621        0.024155        0.016878
2020-2021       73             0.011578        0.026308        0.018336
2020-2021       74             0.013728        0.029221        0.020772
2020-2021       75             0.015227        0.031963        0.022770
