Norway, Life tables (cohort 5x1), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926        75-79     0.04055  0.18463  2.58   60433   11158  275134   714532  11.82
  1926        80-84     0.06522  0.28194  2.60   49275   13892  213021   439398   8.92
  1926        85-89     0.10959  0.42951  2.48   35383   15197  138677   226377   6.40
  1926        90-94     0.19065  0.62921  2.30   20185   12701   66620    87699   4.34
  1926        95-99     0.33619  0.83208  1.97    7484    6228   18525    21079   2.82
  1926       100-104    0.47191  0.91170  1.63    1257    1146    2428     2555   2.03
  1926       105-109    0.87170  0.98982  1.10     111     110     126      127   1.14
  1926       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1927           0      0.04583  0.04420  0.20  100000    4420   96462  7218658  72.19
  1927         1-4      0.00524  0.02065  1.22   95580    1974  376832  7122196  74.52
  1927         5-9      0.00120  0.00597  2.28   93606     559  466509  6745364  72.06
  1927        10-14     0.00108  0.00537  2.61   93047     500  464042  6278854  67.48
  1927        15-19     0.00203  0.01009  2.49   92547     934  460397  5814812  62.83
  1927        20-24     0.00133  0.00663  2.25   91613     607  456395  5354415  58.45
  1927        25-29     0.00091  0.00454  2.39   91006     413  453951  4898021  53.82
  1927        30-34     0.00107  0.00534  2.63   90593     483  451821  4444069  49.06
  1927        35-39     0.00139  0.00695  2.74   90110     626  449130  3992248  44.30
  1927        40-44     0.00225  0.01121  2.69   89483    1003  445104  3543118  39.60
  1927        45-49     0.00339  0.01682  2.68   88480    1488  438947  3098013  35.01
  1927        50-54     0.00543  0.02680  2.63   86992    2331  429433  2659066  30.57
  1927        55-59     0.00810  0.03973  2.63   84661    3364  415328  2229634  26.34
  1927        60-64     0.01239  0.06013  2.58   81297    4888  394640  1814306  22.32
  1927        65-69     0.01805  0.08645  2.57   76409    6606  365999  1419666  18.58
  1927        70-74     0.02648  0.12444  2.58   69804    8686  328012  1053668  15.09
  1927        75-79     0.03988  0.18176  2.57   61117   11109  278556   725656  11.87
  1927        80-84     0.06505  0.28083  2.57   50009   14044  215876   447100   8.94
  1927        85-89     0.10863  0.42722  2.50   35965   15365  141437   231223   6.43
  1927        90-94     0.19145  0.63643  2.37   20600   13110   68481    89787   4.36
  1927        95-99     0.33183  0.82782  1.97    7489    6200   18684    21305   2.84
  1927       100-104    0.47191  0.91170  1.63    1290    1176    2491     2621   2.03
  1927       105-109    0.87170  0.98982  1.10     114     113     129      130   1.14
  1927       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1928           0      0.04711  0.04541  0.20  100000    4541   96387  7232404  72.32
  1928         1-4      0.00499  0.01967  1.12   95459    1878  376428  7136018  74.75
  1928         5-9      0.00118  0.00590  2.16   93581     552  466340  6759590  72.23
  1928        10-14     0.00129  0.00642  2.92   93030     598  463902  6293249  67.65
  1928        15-19     0.00187  0.00932  2.37   92432     861  459895  5829348  63.07
  1928        20-24     0.00125  0.00624  2.37   91570     571  456350  5369453  58.64
  1928        25-29     0.00098  0.00489  2.49   90999     445  453877  4913103  53.99
  1928        30-34     0.00119  0.00592  2.63   90554     536  451497  4459225  49.24
  1928        35-39     0.00155  0.00770  2.67   90017     693  448468  4007728  44.52
  1928        40-44     0.00205  0.01020  2.68   89324     911  444505  3559260  39.85
  1928        45-49     0.00336  0.01668  2.69   88413    1474  438651  3114755  35.23
  1928        50-54     0.00519  0.02566  2.62   86938    2231  429390  2676104  30.78
  1928        55-59     0.00839  0.04116  2.68   84708    3486  415456  2246714  26.52
  1928        60-64     0.01243  0.06037  2.66   81221    4903  394617  1831258  22.55
  1928        65-69     0.01775  0.08514  2.62   76318    6498  366133  1436641  18.82
  1928        70-74     0.02525  0.11898  2.58   69820    8307  329019  1070508  15.33
  1928        75-79     0.03706  0.17028  2.62   61513   10475  282608   741490  12.05
  1928        80-84     0.06351  0.27548  2.60   51038   14060  221387   458882   8.99
  1928        85-89     0.10958  0.43155  2.54   36978   15958  145633   237495   6.42
  1928        90-94     0.19212  0.63801  2.37   21020   13411   69804    91862   4.37
  1928        95-99     0.32427  0.82406  2.02    7609    6270   19337    22058   2.90
  1928       100-104    0.47191  0.91170  1.63    1339    1221    2586     2721   2.03
  1928       105-109    0.87170  0.98982  1.10     118     117     134      135   1.14
  1928       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1929           0      0.04970  0.04783  0.21  100000    4783   96238  7248069  72.48
  1929         1-4      0.00428  0.01694  1.25   95217    1613  376438  7151831  75.11
  1929         5-9      0.00136  0.00679  2.28   93604     636  466291  6775393  72.38
  1929        10-14     0.00142  0.00709  2.86   92968     659  463431  6309102  67.86
  1929        15-19     0.00155  0.00773  2.37   92309     714  459663  5845672  63.33
  1929        20-24     0.00121  0.00603  2.36   91595     553  456513  5386008  58.80
  1929        25-29     0.00106  0.00530  2.46   91042     482  453984  4929495  54.15
  1929        30-34     0.00102  0.00510  2.48   90560     462  451633  4475511  49.42
  1929        35-39     0.00147  0.00732  2.72   90098     660  448981  4023878  44.66
  1929        40-44     0.00214  0.01064  2.60   89438     951  444907  3574896  39.97
  1929        45-49     0.00340  0.01686  2.67   88487    1491  438961  3129989  35.37
  1929        50-54     0.00528  0.02609  2.67   86995    2269  429694  2691028  30.93
  1929        55-59     0.00776  0.03810  2.69   84726    3228  416171  2261334  26.69
  1929        60-64     0.01191  0.05795  2.64   81497    4723  396360  1845163  22.64
  1929        65-69     0.01705  0.08193  2.63   76775    6291  368969  1448802  18.87
  1929        70-74     0.02530  0.11934  2.62   70484    8412  332442  1079833  15.32
  1929        75-79     0.03812  0.17497  2.66   62073   10861  284899   747391  12.04
  1929        80-84     0.06350  0.27526  2.58   51212   14097  222008   462492   9.03
  1929        85-89     0.10703  0.42146  2.48   37115   15643  146152   240484   6.48
  1929        90-94     0.19040  0.63500  2.38   21473   13635   71613    94333   4.39
  1929        95-99     0.32427  0.82406  2.02    7837    6458   19917    22720   2.90
  1929       100-104    0.47191  0.91170  1.63    1379    1257    2664     2803   2.03
  1929       105-109    0.87170  0.98982  1.10     122     121     138      139   1.14
  1929       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1930           0      0.04405  0.04254  0.19  100000    4254   96568  7332843  73.33
  1930         1-4      0.00444  0.01755  1.23   95746    1681  378324  7236275  75.58
  1930         5-9      0.00117  0.00581  2.29   94065     547  468846  6857951  72.91
  1930        10-14     0.00146  0.00728  2.56   93519     680  465930  6389105  68.32
  1930        15-19     0.00123  0.00612  2.50   92838     568  462768  5923175  63.80
  1930        20-24     0.00107  0.00534  2.22   92270     493  459980  5460407  59.18
  1930        25-29     0.00095  0.00474  2.57   91777     435  457828  5000427  54.48
  1930        30-34     0.00093  0.00464  2.70   91342     424  455735  4542599  49.73
  1930        35-39     0.00129  0.00643  2.69   90919     584  453243  4086863  44.95
  1930        40-44     0.00219  0.01088  2.69   90334     983  449403  3633620  40.22
  1930        45-49     0.00326  0.01617  2.69   89351    1445  443415  3184217  35.64
  1930        50-54     0.00514  0.02538  2.69   87906    2231  434366  2740802  31.18
  1930        55-59     0.00788  0.03871  2.65   85675    3316  420572  2306437  26.92
  1930        60-64     0.01168  0.05682  2.65   82359    4679  400791  1885864  22.90
  1930        65-69     0.01669  0.08023  2.59   77679    6232  373373  1485074  19.12
  1930        70-74     0.02386  0.11281  2.59   71447    8060  337808  1111700  15.56
  1930        75-79     0.03681  0.16912  2.60   63387   10720  291200   773892  12.21
  1930        80-84     0.06058  0.26380  2.55   52667   13894  229350   482692   9.17
  1930        85-89     0.10426  0.41417  2.52   38773   16059  154027   253342   6.53
  1930        90-94     0.19181  0.63658  2.36   22714   14459   75385    99315   4.37
  1930        95-99     0.32427  0.82406  2.02    8255    6803   20978    23930   2.90
  1930       100-104    0.47191  0.91170  1.63    1452    1324    2806     2952   2.03
  1930       105-109    0.87170  0.98982  1.10     128     127     146      146   1.14
  1930       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1931           0      0.04350  0.04202  0.19  100000    4202   96604  7360026  73.60
  1931         1-4      0.00454  0.01794  1.21   95798    1719  378399  7263423  75.82
  1931         5-9      0.00123  0.00614  2.31   94079     577  468844  6885024  73.18
  1931        10-14     0.00138  0.00686  2.45   93502     642  465873  6416180  68.62
  1931        15-19     0.00110  0.00549  2.44   92860     510  462994  5950306  64.08
  1931        20-24     0.00094  0.00471  2.41   92350     435  460624  5487313  59.42
  1931        25-29     0.00093  0.00462  2.49   91915     425  458507  5026689  54.69
  1931        30-34     0.00101  0.00506  2.52   91490     463  456302  4568182  49.93
  1931        35-39     0.00137  0.00684  2.75   91027     622  453733  4111881  45.17
  1931        40-44     0.00194  0.00967  2.67   90404     874  449981  3658147  40.46
  1931        45-49     0.00326  0.01617  2.72   89530    1448  444349  3208166  35.83
  1931        50-54     0.00503  0.02485  2.64   88082    2189  435235  2763817  31.38
  1931        55-59     0.00780  0.03829  2.62   85893    3289  421626  2328582  27.11
  1931        60-64     0.01120  0.05451  2.61   82604    4503  402243  1906956  23.09
  1931        65-69     0.01590  0.07659  2.62   78101    5982  376286  1504713  19.27
  1931        70-74     0.02364  0.11178  2.58   72119    8061  341062  1128427  15.65
  1931        75-79     0.03631  0.16715  2.63   64058   10707  294899   787365  12.29
  1931        80-84     0.05930  0.25940  2.59   53351   13839  233381   492466   9.23
  1931        85-89     0.10231  0.40879  2.54   39511   16152  157873   259085   6.56
  1931        90-94     0.19439  0.63856  2.31   23360   14917   76736   101212   4.33
  1931        95-99     0.32427  0.82406  2.02    8443    6958   21456    24476   2.90
  1931       100-104    0.47191  0.91170  1.63    1486    1354    2870     3020   2.03
  1931       105-109    0.87170  0.98982  1.10     131     130     149      150   1.14
  1931       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1932           0      0.04465  0.04311  0.20  100000    4311   96532  7394926  73.95
  1932         1-4      0.00408  0.01614  1.26   95689    1544  378523  7298394  76.27
  1932         5-9      0.00132  0.00660  2.59   94145     622  469229  6919871  73.50
  1932        10-14     0.00146  0.00728  2.25   93524     681  465746  6450642  68.97
  1932        15-19     0.00092  0.00460  2.59   92843     427  463186  5984896  64.46
  1932        20-24     0.00092  0.00461  2.50   92416     426  461018  5521711  59.75
  1932        25-29     0.00081  0.00404  2.68   91990     371  459092  5060693  55.01
  1932        30-34     0.00095  0.00473  2.41   91619     433  456973  4601601  50.23
  1932        35-39     0.00133  0.00665  2.68   91186     607  454524  4144628  45.45
  1932        40-44     0.00194  0.00966  2.65   90579     875  450844  3690104  40.74
  1932        45-49     0.00327  0.01622  2.67   89704    1455  445128  3239260  36.11
  1932        50-54     0.00501  0.02477  2.70   88249    2186  436221  2794132  31.66
  1932        55-59     0.00746  0.03662  2.60   86064    3152  422762  2357910  27.40
  1932        60-64     0.01074  0.05237  2.60   82911    4342  404137  1935149  23.34
  1932        65-69     0.01549  0.07473  2.64   78569    5871  379016  1531011  19.49
  1932        70-74     0.02214  0.10519  2.63   72698    7647  345345  1151995  15.85
  1932        75-79     0.03458  0.15979  2.63   65051   10395  300608   806651  12.40
  1932        80-84     0.05940  0.26000  2.60   54656   14210  239243   506043   9.26
  1932        85-89     0.10149  0.40738  2.58   40446   16477  162348   266800   6.60
  1932        90-94     0.19253  0.63562  2.33   23969   15235   79133   104451   4.36
  1932        95-99     0.32427  0.82406  2.02    8734    7197   22195    25318   2.90
  1932       100-104    0.47191  0.91170  1.63    1537    1401    2969     3124   2.03
