France, Total Population, Life tables (cohort 5x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1921        80-84     0.06037  0.26301  2.55   41916   11025  182607   397127   9.47
  1921        85-89     0.09798  0.39427  2.52   30892   12180  124302   214520   6.94
  1921        90-94     0.16786  0.58224  2.37   18712   10895   64904    90218   4.82
  1921        95-99     0.28333  0.77789  2.10    7817    6081   21462    25314   3.24
  1921       100-104    0.42495  0.89905  1.79    1736    1561    3673     3852   2.22
  1921       105-109    0.98016  0.98960  0.97     175     173     177      178   1.02
  1921       110+       1.30175  1.00000  0.77       2       2       1        1   0.77
  1922           0      0.10036  0.09382  0.31  100000    9382   93484  6395773  63.96
  1922         1-4      0.00943  0.03678  1.28   90618    3333  353389  6302289  69.55
  1922         5-9      0.00223  0.01107  2.26   87284     966  433773  5948899  68.16
  1922        10-14     0.00151  0.00750  2.55   86318     647  430002  5515126  63.89
  1922        15-19     0.00291  0.01446  2.92   85671    1239  425771  5085124  59.36
  1922        20-24     0.00959  0.04660  1.96   84432    3935  410212  4659352  55.18
  1922        25-29     0.00217  0.01079  2.38   80497     869  400205  4249141  52.79
  1922        30-34     0.00192  0.00953  2.58   79628     759  396302  3848936  48.34
  1922        35-39     0.00232  0.01152  2.62   78869     909  392179  3452634  43.78
  1922        40-44     0.00330  0.01635  2.63   77960    1275  386777  3060455  39.26
  1922        45-49     0.00504  0.02490  2.65   76685    1910  378936  2673678  34.87
  1922        50-54     0.00727  0.03572  2.63   74776    2671  367543  2294742  30.69
  1922        55-59     0.00980  0.04785  2.59   72105    3450  352224  1927199  26.73
  1922        60-64     0.01329  0.06436  2.58   68655    4418  332579  1574976  22.94
  1922        65-69     0.01714  0.08226  2.57   64236    5284  308367  1242396  19.34
  1922        70-74     0.02432  0.11494  2.62   58952    6776  278632   934030  15.84
  1922        75-79     0.03685  0.16930  2.60   52176    8833  239695   655398  12.56
  1922        80-84     0.05820  0.25481  2.56   43343   11044  189759   415703   9.59
  1922        85-89     0.09686  0.39054  2.52   32299   12614  130233   225944   7.00
  1922        90-94     0.16647  0.58107  2.40   19685   11438   68709    95712   4.86
  1922        95-99     0.27889  0.77363  2.12    8246    6380   22875    27002   3.27
  1922       100-104    0.42659  0.89945  1.79    1867    1679    3936     4127   2.21
  1922       105-109    0.98016  0.98960  0.97     188     186     189      191   1.02
  1922       110+       1.30175  1.00000  0.77       2       2       1        1   0.77
  1923           0      0.10568  0.09845  0.31  100000    9845   93163  6398639  63.99
  1923         1-4      0.00921  0.03595  1.30   90155    3241  351870  6305476  69.94
  1923         5-9      0.00223  0.01110  2.15   86914     965  431819  5953606  68.50
  1923        10-14     0.00146  0.00727  2.56   85949     625  428219  5521787  64.24
  1923        15-19     0.00381  0.01890  3.23   85324    1613  423765  5093568  59.70
  1923        20-24     0.00812  0.03949  1.51   83711    3305  407026  4669802  55.78
  1923        25-29     0.00195  0.00968  2.41   80406     778  400012  4262777  53.02
  1923        30-34     0.00184  0.00917  2.53   79627     730  396334  3862764  48.51
  1923        35-39     0.00229  0.01141  2.65   78897     900  392365  3466430  43.94
  1923        40-44     0.00329  0.01631  2.67   77997    1272  387022  3074065  39.41
  1923        45-49     0.00497  0.02457  2.66   76724    1885  379205  2687042  35.02
  1923        50-54     0.00715  0.03515  2.64   74839    2630  367987  2307838  30.84
  1923        55-59     0.00971  0.04745  2.60   72209    3426  352810  1939851  26.86
  1923        60-64     0.01300  0.06303  2.58   68783    4335  333402  1587040  23.07
  1923        65-69     0.01691  0.08122  2.59   64448    5235  309601  1253638  19.45
  1923        70-74     0.02409  0.11394  2.62   59213    6747  280030   944037  15.94
  1923        75-79     0.03622  0.16656  2.59   52466    8739  241295   664007  12.66
  1923        80-84     0.05689  0.24991  2.57   43727   10928  192087   422712   9.67
  1923        85-89     0.09562  0.38727  2.55   32799   12702  132841   230626   7.03
  1923        90-94     0.16620  0.58084  2.41   20097   11673   70236    97784   4.87
  1923        95-99     0.27951  0.77504  2.13    8424    6529   23359    27548   3.27
  1923       100-104    0.42659  0.89945  1.79    1895    1704    3996     4189   2.21
  1923       105-109    0.98016  0.98960  0.97     191     189     192      194   1.02
  1923       110+       1.30175  1.00000  0.77       2       2       2        2   0.77
  1924           0      0.09824  0.09197  0.31  100000    9197   93613  6500791  65.01
  1924         1-4      0.00960  0.03742  1.23   90803    3398  353812  6407178  70.56
  1924         5-9      0.00209  0.01038  2.19   87406     907  434482  6053366  69.26
  1924        10-14     0.00138  0.00688  2.56   86498     595  431038  5618884  64.96
  1924        15-19     0.00534  0.02651  3.47   85903    2277  426024  5187845  60.39
  1924        20-24     0.00462  0.02275  1.50   83626    1903  411476  4761821  56.94
  1924        25-29     0.00178  0.00887  2.40   81723     725  406732  4350345  53.23
  1924        30-34     0.00179  0.00890  2.52   80998     721  403206  3943613  48.69
  1924        35-39     0.00226  0.01126  2.63   80277     904  399242  3540407  44.10
  1924        40-44     0.00329  0.01635  2.65   79374    1298  393824  3141165  39.57
  1924        45-49     0.00500  0.02470  2.64   78076    1929  385837  2747341  35.19
  1924        50-54     0.00711  0.03496  2.59   76148    2662  374316  2361504  31.01
  1924        55-59     0.00956  0.04671  2.61   73486    3433  359238  1987188  27.04
  1924        60-64     0.01265  0.06136  2.57   70053    4298  339827  1627951  23.24
  1924        65-69     0.01667  0.08016  2.60   65755    5271  316141  1288124  19.59
  1924        70-74     0.02368  0.11204  2.61   60484    6777  286213   971983  16.07
  1924        75-79     0.03528  0.16270  2.61   53707    8738  247684   685770  12.77
  1924        80-84     0.05571  0.24561  2.59   44969   11045  198244   438086   9.74
  1924        85-89     0.09377  0.38055  2.53   33924   12910  137669   239842   7.07
  1924        90-94     0.16525  0.57713  2.39   21014   12128   73390   102173   4.86
  1924        95-99     0.28304  0.77763  2.10    8886    6910   24414    28783   3.24
  1924       100-104    0.42659  0.89945  1.79    1976    1777    4166     4369   2.21
  1924       105-109    0.98016  0.98960  0.97     199     197     201      202   1.02
  1924       110+       1.30175  1.00000  0.77       2       2       2        2   0.77
  1925           0      0.09884  0.09249  0.31  100000    9249   93577  6583213  65.83
  1925         1-4      0.00936  0.03648  1.21   90751    3311  353763  6489636  71.51
  1925         5-9      0.00204  0.01015  2.19   87440     888  434703  6135873  70.17
  1925        10-14     0.00142  0.00705  2.66   86552     611  431330  5701169  65.87
  1925        15-19     0.00467  0.02318  3.19   85942    1992  426107  5269839  61.32
  1925        20-24     0.00237  0.01179  2.20   83950     990  416979  4843732  57.70
  1925        25-29     0.00170  0.00847  2.41   82960     703  412976  4426753  53.36
  1925        30-34     0.00174  0.00867  2.53   82257     713  409523  4013777  48.80
  1925        35-39     0.00224  0.01114  2.64   81544     909  405574  3604254  44.20
  1925        40-44     0.00332  0.01649  2.65   80635    1329  400054  3198680  39.67
  1925        45-49     0.00496  0.02451  2.66   79306    1943  391991  2798626  35.29
  1925        50-54     0.00714  0.03511  2.60   77362    2716  380281  2406636  31.11
  1925        55-59     0.00960  0.04693  2.61   74646    3503  364866  2026354  27.15
  1925        60-64     0.01254  0.06084  2.57   71143    4328  345211  1661489  23.35
  1925        65-69     0.01638  0.07882  2.62   66815    5267  321516  1316278  19.70
  1925        70-74     0.02364  0.11185  2.60   61548    6884  291249   994762  16.16
  1925        75-79     0.03456  0.15959  2.60   54664    8724  252415   703513  12.87
  1925        80-84     0.05418  0.23974  2.60   45940   11014  203301   451098   9.82
  1925        85-89     0.09306  0.37891  2.55   34926   13234  142216   247798   7.09
  1925        90-94     0.16519  0.57817  2.41   21692   12542   75922   105582   4.87
  1925        95-99     0.28264  0.77646  2.10    9151    7105   25138    29660   3.24
  1925       100-104    0.42659  0.89945  1.79    2046    1840    4313     4522   2.21
  1925       105-109    0.98016  0.98960  0.97     206     204     208      209   1.02
  1925       110+       1.30175  1.00000  0.77       2       2       2        2   0.77
  1926           0      0.10756  0.10008  0.31  100000   10008   93050  6590379  65.90
  1926         1-4      0.00866  0.03385  1.25   89992    3046  351604  6497329  72.20
  1926         5-9      0.00194  0.00964  2.19   86946     838  432378  6145725  70.68
  1926        10-14     0.00140  0.00700  2.69   86108     603  429147  5713346  66.35
  1926        15-19     0.00372  0.01844  2.75   85505    1577  423985  5284199  61.80
  1926        20-24     0.00199  0.00991  2.34   83928     832  417429  4860214  57.91
  1926        25-29     0.00156  0.00776  2.47   83097     645  413851  4442785  53.47
  1926        30-34     0.00172  0.00857  2.52   82452     706  410506  4028935  48.86
  1926        35-39     0.00229  0.01137  2.67   81746     930  406558  3618429  44.26
  1926        40-44     0.00337  0.01673  2.65   80816    1352  400902  3211871  39.74
  1926        45-49     0.00499  0.02464  2.66   79464    1958  392746  2810969  35.37
  1926        50-54     0.00727  0.03573  2.61   77506    2770  380922  2418223  31.20
  1926        55-59     0.00962  0.04702  2.60   74736    3514  365258  2037301  27.26
  1926        60-64     0.01226  0.05952  2.57   71222    4239  345820  1672043  23.48
  1926        65-69     0.01639  0.07885  2.60   66983    5282  322258  1326223  19.80
  1926        70-74     0.02321  0.10989  2.59   61701    6780  292162  1003965  16.27
  1926        75-79     0.03353  0.15509  2.58   54921    8518  254008   711803  12.96
  1926        80-84     0.05333  0.23626  2.59   46403   10963  205571   457795   9.87
  1926        85-89     0.09178  0.37453  2.55   35440   13273  144617   252224   7.12
  1926        90-94     0.16657  0.58204  2.41   22167   12902   77456   107607   4.85
  1926        95-99     0.28119  0.77562  2.11    9265    7186   25555    30151   3.25
  1926       100-104    0.42659  0.89945  1.79    2079    1870    4383     4596   2.21
  1926       105-109    0.98016  0.98960  0.97     209     207     211      213   1.02
  1926       110+       1.30175  1.00000  0.77       2       2       2        2   0.77
  1927           0      0.09441  0.08860  0.31  100000    8860   93848  6701924  67.02
  1927         1-4      0.00895  0.03492  1.16   91140    3182  355516  6608076  72.50
  1927         5-9      0.00188  0.00936  2.15   87958     823  437440  6252560  71.09
  1927        10-14     0.00143  0.00714  2.65   87135     622  434211  5815120  66.74
  1927        15-19     0.00325  0.01611  2.35   86512    1393  428873  5380909  62.20
  1927        20-24     0.00176  0.00877  2.40   85119     746  423657  4952036  58.18
  1927        25-29     0.00147  0.00730  2.52   84373     616  420336  4528379  53.67
  1927        30-34     0.00167  0.00831  2.54   83756     696  417072  4108043  49.05
  1927        35-39     0.00226  0.01126  2.63   83060     935  413088  3690971  44.44
  1927        40-44     0.00335  0.01660  2.66   82125    1363  407441  3277884  39.91
  1927        45-49     0.00496  0.02453  2.64   80762    1981  399135  2870443  35.54
  1927        50-54     0.00707  0.03474  2.61   78781    2737  387365  2471307  31.37
  1927        55-59     0.00944  0.04617  2.57   76044    3511  371695  2083943  27.40
  1927        60-64     0.01210  0.05880  2.58   72534    4265  352347  1712248  23.61
  1927        65-69     0.01617  0.07786  2.62   68269    5316  328673  1359901  19.92
  1927        70-74     0.02270  0.10760  2.58   62953    6774  298393  1031228  16.38
  1927        75-79     0.03269  0.15140  2.57   56179    8505  260220   732835  13.04
  1927        80-84     0.05232  0.23242  2.60   47674   11080  211775   472615   9.91
  1927        85-89     0.09140  0.37380  2.57   36594   13679  149668   260839   7.13
  1927        90-94     0.16687  0.58269  2.41   22915   13352   80015   111171   4.85
  1927        95-99     0.28076  0.77527  2.11    9563    7414   26405    31156   3.26
  1927       100-104    0.42659  0.89945  1.79    2149    1933    4531     4751   2.21
  1927       105-109    0.98016  0.98960  0.97     216     214     218      220   1.02
  1927       110+       1.30175  1.00000  0.77       2       2       2        2   0.77
  1928           0      0.10632  0.09901  0.31  100000    9901   93124  6681736  66.82
  1928         1-4      0.00791  0.03094  1.22   90099    2788  352636  6588612  73.13
