England and Wales, Civilian National Population, Life tables (cohort 5x1), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924        40-44     0.00261  0.01295  2.69   84106    1089  418014  3162945  37.61
  1924        45-49     0.00436  0.02161  2.70   83017    1794  410966  2744931  33.06
  1924        50-54     0.00703  0.03457  2.66   81223    2808  399546  2333966  28.74
  1924        55-59     0.01052  0.05133  2.63   78415    4025  382550  1934419  24.67
  1924        60-64     0.01587  0.07644  2.62   74390    5686  358405  1551869  20.86
  1924        65-69     0.02299  0.10892  2.60   68704    7483  325525  1193464  17.37
  1924        70-74     0.03361  0.15543  2.58   61220    9516  283100   867939  14.18
  1924        75-79     0.04798  0.21469  2.55   51705   11101  231355   584840  11.31
  1924        80-84     0.07102  0.30205  2.53   40604   12264  172686   353485   8.71
  1924        85-89     0.11084  0.43351  2.49   28340   12286  110838   180798   6.38
  1924        90-94     0.19318  0.63497  2.30   16054   10194   52768    69961   4.36
  1924        95-99     0.31898  0.81829  2.02    5860    4795   15033    17192   2.93
  1924       100-104    0.48095  0.92577  1.68    1065     986    2050     2159   2.03
  1924       105-109    0.71641  0.98040  1.30      79      77     108      110   1.39
  1924       110+       1.13628  1.00000  0.88       2       2       1        1   0.88
  1925           0      0.07673  0.07282  0.30  100000    7282   94914  6695846  66.96
  1925         1-4      0.00901  0.03518  1.31   92718    3262  362087  6600931  71.19
  1925         5-9      0.00221  0.01096  2.12   89456     981  444455  6238844  69.74
  1925        10-14     0.00118  0.00588  2.56   88475     520  441109  5794389  65.49
  1925        15-19     0.00200  0.00994  2.55   87955     874  437631  5353280  60.86
  1925        20-24     0.00178  0.00888  2.30   87081     773  433317  4915648  56.45
  1925        25-29     0.00117  0.00581  2.39   86308     502  430229  4482331  51.93
  1925        30-34     0.00113  0.00563  2.56   85806     483  427850  4052102  47.22
  1925        35-39     0.00159  0.00792  2.68   85323     676  425044  3624252  42.48
  1925        40-44     0.00258  0.01280  2.71   84647    1084  420755  3199208  37.79
  1925        45-49     0.00434  0.02150  2.70   83564    1797  413683  2778454  33.25
  1925        50-54     0.00694  0.03413  2.66   81767    2791  402314  2364770  28.92
  1925        55-59     0.01032  0.05036  2.64   78976    3977  385486  1962456  24.85
  1925        60-64     0.01560  0.07518  2.61   74999    5639  361530  1576970  21.03
  1925        65-69     0.02253  0.10685  2.59   69360    7411  328963  1215440  17.52
  1925        70-74     0.03297  0.15266  2.58   61949    9457  286850   886478  14.31
  1925        75-79     0.04678  0.20986  2.55   52492   11016  235476   599627  11.42
  1925        80-84     0.06897  0.29462  2.53   41476   12220  177171   364152   8.78
  1925        85-89     0.11028  0.43220  2.50   29256   12645  114655   186981   6.39
  1925        90-94     0.19320  0.63528  2.31   16612   10553   54622    72326   4.35
  1925        95-99     0.32051  0.81874  2.01    6059    4960   15477    17704   2.92
  1925       100-104    0.48095  0.92577  1.68    1098    1017    2114     2227   2.03
  1925       105-109    0.71641  0.98040  1.30      82      80     112      113   1.39
  1925       110+       1.13628  1.00000  0.88       2       2       1        1   0.88
  1926           0      0.07291  0.06934  0.29  100000    6934   95111  6750774  67.51
  1926         1-4      0.00891  0.03481  1.30   93066    3240  363521  6655663  71.52
  1926         5-9      0.00220  0.01093  2.10   89826     982  446280  6292143  70.05
  1926        10-14     0.00124  0.00619  2.67   88844     550  442938  5845863  65.80
  1926        15-19     0.00179  0.00889  2.56   88294     785  439551  5402925  61.19
  1926        20-24     0.00153  0.00760  2.35   87509     665  435781  4963374  56.72
  1926        25-29     0.00108  0.00538  2.45   86844     467  433028  4527593  52.13
  1926        30-34     0.00111  0.00552  2.58   86377     476  430731  4094565  47.40
  1926        35-39     0.00160  0.00799  2.67   85900     686  427902  3663834  42.65
  1926        40-44     0.00256  0.01271  2.71   85214    1083  423584  3235932  37.97
  1926        45-49     0.00433  0.02143  2.69   84131    1803  416485  2812348  33.43
  1926        50-54     0.00686  0.03375  2.65   82328    2779  405099  2395863  29.10
  1926        55-59     0.01020  0.04983  2.64   79549    3964  388393  1990764  25.03
  1926        60-64     0.01522  0.07344  2.61   75585    5551  364673  1602371  21.20
  1926        65-69     0.02221  0.10543  2.60   70034    7384  332450  1237697  17.67
  1926        70-74     0.03209  0.14883  2.57   62650    9324  290581   905248  14.45
  1926        75-79     0.04585  0.20606  2.55   53326   10988  239668   614667  11.53
  1926        80-84     0.06692  0.28706  2.53   42338   12153  181618   374999   8.86
  1926        85-89     0.11020  0.43245  2.51   30184   13053  118449   193381   6.41
  1926        90-94     0.19252  0.63600  2.33   17131   10895   56595    74932   4.37
  1926        95-99     0.31802  0.81749  2.03    6236    5098   16030    18337   2.94
  1926       100-104    0.48095  0.92577  1.68    1138    1054    2191     2308   2.03
  1926       105-109    0.71641  0.98040  1.30      84      83     116      117   1.39
  1926       110+       1.13628  1.00000  0.88       2       2       1        1   0.88
  1927           0      0.07082  0.06742  0.29  100000    6742   95198  6822235  68.22
  1927         1-4      0.00883  0.03449  1.25   93258    3217  364182  6727037  72.13
  1927         5-9      0.00213  0.01058  2.03   90041     953  447379  6362855  70.67
  1927        10-14     0.00121  0.00603  2.62   89088     538  444162  5915476  66.40
  1927        15-19     0.00156  0.00779  2.54   88551     690  441054  5471314  61.79
  1927        20-24     0.00132  0.00656  2.34   87861     576  437772  5030260  57.25
  1927        25-29     0.00097  0.00483  2.49   87285     421  435366  4592488  52.61
  1927        30-34     0.00105  0.00524  2.61   86864     455  433228  4157121  47.86
  1927        35-39     0.00155  0.00774  2.67   86408     669  430485  3723893  43.10
  1927        40-44     0.00251  0.01245  2.70   85740    1068  426245  3293408  38.41
  1927        45-49     0.00419  0.02073  2.66   84672    1756  419247  2867163  33.86
  1927        50-54     0.00654  0.03218  2.64   82916    2669  408293  2447916  29.52
  1927        55-59     0.00974  0.04762  2.64   80248    3821  392235  2039623  25.42
  1927        60-64     0.01443  0.06977  2.62   76426    5332  369434  1647387  21.56
  1927        65-69     0.02122  0.10093  2.60   71094    7176  338214  1277953  17.98
  1927        70-74     0.03033  0.14122  2.56   63918    9026  297579   939739  14.70
  1927        75-79     0.04335  0.19592  2.55   54892   10754  248072   642161  11.70
  1927        80-84     0.06507  0.28037  2.53   44137   12375  190179   394089   8.93
  1927        85-89     0.10959  0.43031  2.50   31762   13668  124710   203910   6.42
  1927        90-94     0.19233  0.63584  2.34   18095   11505   59822    79200   4.38
  1927        95-99     0.31802  0.81749  2.03    6589    5387   16939    19377   2.94
  1927       100-104    0.48095  0.92577  1.68    1203    1113    2315     2439   2.03
  1927       105-109    0.71641  0.98040  1.30      89      88     122      124   1.39
  1927       110+       1.13628  1.00000  0.88       2       2       2        2   0.88
  1928           0      0.07185  0.06837  0.29  100000    6837   95154  6845821  68.46
  1928         1-4      0.00842  0.03292  1.21   93163    3067  364091  6750667  72.46
  1928         5-9      0.00217  0.01076  1.97   90095     969  447545  6386576  70.89
  1928        10-14     0.00118  0.00591  2.56   89126     526  444347  5939031  66.64
  1928        15-19     0.00144  0.00717  2.48   88600     635  441398  5494684  62.02
  1928        20-24     0.00121  0.00603  2.33   87964     531  438403  5053287  57.45
  1928        25-29     0.00092  0.00461  2.50   87434     403  436158  4614883  52.78
  1928        30-34     0.00105  0.00522  2.63   87030     455  434074  4178725  48.01
  1928        35-39     0.00154  0.00766  2.66   86576     663  431328  3744651  43.25
  1928        40-44     0.00252  0.01255  2.68   85912    1078  427063  3313323  38.57
  1928        45-49     0.00415  0.02054  2.66   84834    1743  420091  2886260  34.02
  1928        50-54     0.00640  0.03153  2.64   83092    2620  409280  2466170  29.68
  1928        55-59     0.00955  0.04672  2.64   80472    3760  393488  2056890  25.56
  1928        60-64     0.01422  0.06880  2.62   76712    5278  371019  1663402  21.68
  1928        65-69     0.02093  0.09964  2.59   71435    7118  340043  1292383  18.09
  1928        70-74     0.02987  0.13924  2.57   64317    8955  299825   952340  14.81
  1928        75-79     0.04257  0.19280  2.56   55361   10674  250752   652515  11.79
  1928        80-84     0.06367  0.27557  2.56   44688   12314  193422   401763   8.99
  1928        85-89     0.10878  0.42790  2.51   32373   13853  127340   208341   6.44
  1928        90-94     0.19255  0.63605  2.33   18521   11780   61179    81001   4.37
  1928        95-99     0.31802  0.81749  2.03    6741    5510   17327    19822   2.94
  1928       100-104    0.48095  0.92577  1.68    1230    1139    2368     2495   2.03
  1928       105-109    0.71641  0.98040  1.30      91      90     125      127   1.39
  1928       110+       1.13628  1.00000  0.88       2       2       2        2   0.88
  1929           0      0.07259  0.06905  0.29  100000    6905   95123  6923274  69.23
  1929         1-4      0.00718  0.02818  1.37   93095    2623  365468  6828151  73.35
  1929         5-9      0.00204  0.01015  1.97   90471     919  449571  6462683  71.43
  1929        10-14     0.00117  0.00585  2.47   89553     524  446440  6013113  67.15
  1929        15-19     0.00132  0.00658  2.49   89029     586  443675  5566673  62.53
  1929        20-24     0.00109  0.00545  2.34   88443     482  440932  5122997  57.92
  1929        25-29     0.00090  0.00450  2.49   87961     396  438811  4682065  53.23
  1929        30-34     0.00103  0.00512  2.63   87565     448  436763  4243254  48.46
  1929        35-39     0.00148  0.00739  2.66   87117     644  434078  3806491  43.69
  1929        40-44     0.00244  0.01215  2.68   86473    1051  429930  3372414  39.00
  1929        45-49     0.00395  0.01957  2.68   85423    1672  423236  2942484  34.45
  1929        50-54     0.00608  0.02999  2.64   83751    2512  412824  2519248  30.08
  1929        55-59     0.00915  0.04480  2.64   81239    3640  397594  2106425  25.93
  1929        60-64     0.01362  0.06595  2.62   77599    5118  375826  1708830  22.02
  1929        65-69     0.01994  0.09516  2.60   72482    6897  345846  1333004  18.39
  1929        70-74     0.02820  0.13200  2.58   65584    8657  307002   987158  15.05
  1929        75-79     0.04029  0.18351  2.57   56927   10446  259271   680156  11.95
  1929        80-84     0.06194  0.26930  2.58   46480   12517  202102   420885   9.06
  1929        85-89     0.10803  0.42538  2.50   33963   14447  133734   218783   6.44
  1929        90-94     0.19358  0.63696  2.32   19516   12431   64214    85049   4.36
  1929        95-99     0.31802  0.81749  2.03    7085    5792   18213    20835   2.94
  1929       100-104    0.48095  0.92577  1.68    1293    1197    2489     2622   2.03
  1929       105-109    0.71641  0.98040  1.30      96      94     131      133   1.39
  1929       110+       1.13628  1.00000  0.88       2       2       2        2   0.88
  1930           0      0.06595  0.06292  0.27  100000    6292   95412  6990697  69.91
  1930         1-4      0.00727  0.02851  1.33   93708    2672  367705  6895285  73.58
  1930         5-9      0.00194  0.00962  2.06   91036     876  452601  6527580  71.70
  1930        10-14     0.00115  0.00574  2.41   90160     518  449460  6074979  67.38
  1930        15-19     0.00125  0.00622  2.51   89642     558  446820  5625518  62.76
  1930        20-24     0.00101  0.00503  2.39   89085     448  444255  5178699  58.13
  1930        25-29     0.00090  0.00447  2.49   88637     396  442190  4734443  53.41
  1930        30-34     0.00105  0.00525  2.60   88240     464  440090  4292253  48.64
  1930        35-39     0.00149  0.00741  2.64   87777     651  437350  3852163  43.89
  1930        40-44     0.00246  0.01224  2.68   87126    1067  433157  3414813  39.19
  1930        45-49     0.00391  0.01938  2.69   86059    1668  426438  2981657  34.65
  1930        50-54     0.00598  0.02950  2.65   84391    2489  416100  2555219  30.28
  1930        55-59     0.00893  0.04374  2.63   81902    3582  401009  2139119  26.12
  1930        60-64     0.01334  0.06465  2.62   78320    5063  379543  1738110  22.19
  1930        65-69     0.01943  0.09282  2.60   73257    6799  349944  1358567  18.55
  1930        70-74     0.02741  0.12854  2.58   66458    8543  311644  1008623  15.18
  1930        75-79     0.03917  0.17882  2.57   57915   10356  264406   696979  12.03
