France, Civilian Population, Life tables (cohort 5x1), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1921         5-9      0.00231  0.01145  2.18   85551     980  424996  5919877  69.20
  1921        10-14     0.00157  0.00784  2.57   84571     663  421246  5494881  64.97
  1921        15-19     0.00270  0.01340  2.81   83908    1124  417074  5073635  60.47
  1921        20-24     0.00497  0.02454  2.63   82784    2032  409099  4656560  56.25
  1921        25-29     0.00227  0.01130  2.33   80752     913  401322  4247462  52.60
  1921        30-34     0.00196  0.00974  2.55   79840     777  397292  3846140  48.17
  1921        35-39     0.00228  0.01133  2.57   79062     896  393132  3448847  43.62
  1921        40-44     0.00335  0.01664  2.67   78167    1301  387797  3055716  39.09
  1921        45-49     0.00509  0.02515  2.63   76866    1933  379751  2667919  34.71
  1921        50-54     0.00737  0.03623  2.65   74933    2715  368284  2288167  30.54
  1921        55-59     0.01000  0.04883  2.60   72218    3526  352627  1919884  26.58
  1921        60-64     0.01336  0.06471  2.60   68692    4445  332793  1567257  22.82
  1921        65-69     0.01730  0.08300  2.57   64247    5333  308302  1234464  19.21
  1921        70-74     0.02455  0.11596  2.62   58915    6832  278292   926162  15.72
  1921        75-79     0.03734  0.17132  2.60   52083    8923  238957   647870  12.44
  1921        80-84     0.06037  0.26301  2.55   43160   11352  188027   408912   9.47
  1921        85-89     0.09798  0.39427  2.52   31808   12541  127991   220886   6.94
  1921        90-94     0.16786  0.58224  2.37   19267   11218   66830    92895   4.82
  1921        95-99     0.28333  0.77789  2.10    8049    6261   22099    26065   3.24
  1921       100-104    0.42495  0.89905  1.79    1788    1607    3782     3966   2.22
  1921       105-109    0.98016  0.98960  0.97     180     179     182      184   1.02
  1921       110+       1.30175  1.00000  0.77       2       2       1        1   0.77
  1922           0      0.10036  0.09382  0.31  100000    9382   93484  6511020  65.11
  1922         1-4      0.00943  0.03678  1.28   90618    3333  353389  6417535  70.82
  1922         5-9      0.00223  0.01107  2.26   87284     966  433773  6064146  69.48
  1922        10-14     0.00151  0.00750  2.55   86318     647  430002  5630373  65.23
  1922        15-19     0.00274  0.01361  2.81   85671    1166  425797  5200371  60.70
  1922        20-24     0.00469  0.02316  2.29   84505    1958  417218  4774573  56.50
  1922        25-29     0.00217  0.01079  2.38   82547     891  410397  4357355  52.79
  1922        30-34     0.00192  0.00953  2.58   81656     778  406395  3946958  48.34
  1922        35-39     0.00232  0.01152  2.62   80878     932  402166  3540563  43.78
  1922        40-44     0.00330  0.01635  2.63   79946    1307  396627  3138397  39.26
  1922        45-49     0.00504  0.02490  2.65   78638    1958  388586  2741770  34.87
  1922        50-54     0.00727  0.03572  2.63   76680    2739  376903  2353183  30.69
  1922        55-59     0.00980  0.04785  2.59   73941    3538  361194  1976280  26.73
  1922        60-64     0.01329  0.06436  2.58   70403    4531  341049  1615086  22.94
  1922        65-69     0.01714  0.08226  2.57   65872    5419  316220  1274037  19.34
  1922        70-74     0.02432  0.11494  2.62   60453    6949  285728   957817  15.84
  1922        75-79     0.03685  0.16930  2.60   53505    9058  245799   672090  12.56
  1922        80-84     0.05820  0.25481  2.56   44446   11325  194592   426290   9.59
  1922        85-89     0.09686  0.39054  2.52   33121   12935  133550   231699   7.00
  1922        90-94     0.16647  0.58107  2.40   20186   11730   70459    98149   4.86
  1922        95-99     0.27889  0.77363  2.12    8456    6542   23458    27690   3.27
  1922       100-104    0.42659  0.89945  1.79    1914    1722    4036     4232   2.21
  1922       105-109    0.98016  0.98960  0.97     192     190     194      196   1.02
  1922       110+       1.30175  1.00000  0.77       2       2       2        2   0.77
  1923           0      0.10568  0.09845  0.31  100000    9845   93163  6502847  65.03
  1923         1-4      0.00921  0.03595  1.30   90155    3241  351870  6409684  71.10
  1923         5-9      0.00223  0.01110  2.15   86914     965  431819  6057814  69.70
  1923        10-14     0.00146  0.00727  2.56   85949     625  428219  5625995  65.46
  1923        15-19     0.00283  0.01404  2.77   85324    1198  423954  5197776  60.92
  1923        20-24     0.00459  0.02263  1.92   84126    1904  414764  4773822  56.75
  1923        25-29     0.00195  0.00968  2.41   82222     796  409047  4359058  53.02
  1923        30-34     0.00184  0.00917  2.53   81426     747  405286  3950011  48.51
  1923        35-39     0.00229  0.01141  2.65   80679     920  401227  3544725  43.94
  1923        40-44     0.00329  0.01631  2.67   79759    1301  395764  3143497  39.41
  1923        45-49     0.00497  0.02457  2.66   78457    1928  387770  2747733  35.02
  1923        50-54     0.00715  0.03515  2.64   76530    2690  376299  2359964  30.84
  1923        55-59     0.00971  0.04745  2.60   73840    3503  360779  1983665  26.86
  1923        60-64     0.01300  0.06303  2.58   70337    4433  340932  1622886  23.07
  1923        65-69     0.01691  0.08122  2.59   65903    5353  316594  1281954  19.45
  1923        70-74     0.02409  0.11394  2.62   60550    6899  286355   965359  15.94
  1923        75-79     0.03622  0.16656  2.59   53651    8936  246745   679005  12.66
  1923        80-84     0.05689  0.24991  2.57   44715   11175  196425   432260   9.67
  1923        85-89     0.09562  0.38727  2.55   33540   12989  135842   235835   7.03
  1923        90-94     0.16620  0.58084  2.41   20551   11937   71823    99993   4.87
  1923        95-99     0.27951  0.77504  2.13    8614    6676   23886    28170   3.27
  1923       100-104    0.42659  0.89945  1.79    1938    1743    4086     4284   2.21
  1923       105-109    0.98016  0.98960  0.97     195     193     197      198   1.02
  1923       110+       1.30175  1.00000  0.77       2       2       2        2   0.77
  1924           0      0.09824  0.09197  0.31  100000    9197   93613  6578301  65.78
  1924         1-4      0.00960  0.03742  1.23   90803    3398  353812  6484688  71.41
  1924         5-9      0.00209  0.01038  2.19   87406     907  434482  6130876  70.14
  1924        10-14     0.00138  0.00688  2.56   86498     595  431038  5696393  65.86
  1924        15-19     0.00331  0.01643  3.00   85903    1411  426694  5265355  61.29
  1924        20-24     0.00346  0.01710  1.83   84491    1445  417872  4838660  57.27
  1924        25-29     0.00178  0.00887  2.40   83046     736  413318  4420788  53.23
  1924        30-34     0.00179  0.00890  2.52   82310     733  409735  4007470  48.69
  1924        35-39     0.00226  0.01126  2.63   81577     918  405707  3597735  44.10
  1924        40-44     0.00329  0.01635  2.65   80659    1319  400201  3192028  39.57
  1924        45-49     0.00500  0.02470  2.64   79341    1960  392085  2791827  35.19
  1924        50-54     0.00711  0.03496  2.59   77381    2705  380377  2399742  31.01
  1924        55-59     0.00956  0.04671  2.61   74675    3488  365055  2019366  27.04
  1924        60-64     0.01265  0.06136  2.57   71187    4368  345329  1654311  23.24
  1924        65-69     0.01667  0.08016  2.60   66820    5357  321260  1308982  19.59
  1924        70-74     0.02368  0.11204  2.61   61463    6887  290848   987722  16.07
  1924        75-79     0.03528  0.16270  2.61   54577    8880  251694   696874  12.77
  1924        80-84     0.05571  0.24561  2.59   45697   11223  201454   445180   9.74
  1924        85-89     0.09377  0.38055  2.53   34473   13119  139899   243726   7.07
  1924        90-94     0.16525  0.57713  2.39   21354   12324   74578   103827   4.86
  1924        95-99     0.28304  0.77763  2.10    9030    7022   24810    29249   3.24
  1924       100-104    0.42659  0.89945  1.79    2008    1806    4234     4439   2.21
  1924       105-109    0.98016  0.98960  0.97     202     200     204      205   1.02
  1924       110+       1.30175  1.00000  0.77       2       2       2        2   0.77
  1925           0      0.09884  0.09249  0.31  100000    9249   93577  6611079  66.11
  1925         1-4      0.00936  0.03648  1.21   90751    3311  353763  6517502  71.82
  1925         5-9      0.00204  0.01015  2.19   87440     888  434703  6163739  70.49
  1925        10-14     0.00142  0.00706  2.66   86552     611  431330  5729035  66.19
  1925        15-19     0.00364  0.01806  3.04   85941    1552  426661  5297705  61.64
  1925        20-24     0.00229  0.01139  2.27   84389     962  419320  4871044  57.72
  1925        25-29     0.00170  0.00847  2.41   83428     707  415306  4451725  53.36
  1925        30-34     0.00174  0.00867  2.53   82721     717  411833  4036419  48.80
  1925        35-39     0.00224  0.01114  2.64   82004     914  407862  3624586  44.20
  1925        40-44     0.00332  0.01649  2.65   81090    1337  402311  3216724  39.67
  1925        45-49     0.00496  0.02451  2.66   79753    1954  394202  2814413  35.29
  1925        50-54     0.00714  0.03511  2.60   77799    2731  382426  2420211  31.11
  1925        55-59     0.00960  0.04693  2.61   75067    3523  366924  2037785  27.15
  1925        60-64     0.01254  0.06084  2.57   71544    4353  347158  1670861  23.35
  1925        65-69     0.01638  0.07882  2.62   67192    5296  323330  1323703  19.70
  1925        70-74     0.02364  0.11185  2.60   61895    6923  292892  1000373  16.16
  1925        75-79     0.03456  0.15959  2.60   54973    8773  253839   707482  12.87
  1925        80-84     0.05418  0.23974  2.60   46200   11076  204448   453643   9.82
  1925        85-89     0.09306  0.37891  2.55   35123   13309  143018   249195   7.09
  1925        90-94     0.16519  0.57817  2.41   21815   12613   76350   106177   4.87
  1925        95-99     0.28264  0.77646  2.10    9202    7145   25280    29827   3.24
  1925       100-104    0.42659  0.89945  1.79    2057    1850    4337     4548   2.21
  1925       105-109    0.98016  0.98960  0.97     207     205     209      210   1.02
  1925       110+       1.30175  1.00000  0.77       2       2       2        2   0.77
  1926           0      0.10756  0.10008  0.31  100000   10008   93050  6602276  66.02
  1926         1-4      0.00866  0.03385  1.25   89992    3046  351604  6509226  72.33
  1926         5-9      0.00194  0.00964  2.19   86946     838  432378  6157622  70.82
  1926        10-14     0.00140  0.00700  2.69   86108     603  429147  5725243  66.49
  1926        15-19     0.00325  0.01612  2.73   85505    1379  424399  5296096  61.94
  1926        20-24     0.00199  0.00991  2.34   84127     834  418415  4871697  57.91
  1926        25-29     0.00156  0.00776  2.47   83293     646  414828  4453282  53.47
  1926        30-34     0.00172  0.00857  2.52   82647     708  411476  4038454  48.86
  1926        35-39     0.00229  0.01137  2.67   81939     932  407519  3626978  44.26
  1926        40-44     0.00337  0.01673  2.65   81007    1356  401849  3219459  39.74
  1926        45-49     0.00499  0.02464  2.66   79651    1963  393674  2817610  35.37
  1926        50-54     0.00727  0.03573  2.61   77689    2776  381822  2423936  31.20
  1926        55-59     0.00962  0.04702  2.60   74913    3522  366121  2042114  27.26
  1926        60-64     0.01226  0.05952  2.57   71390    4249  346637  1675993  23.48
  1926        65-69     0.01639  0.07885  2.60   67141    5294  323019  1329356  19.80
  1926        70-74     0.02321  0.10989  2.59   61847    6796  292852  1006337  16.27
  1926        75-79     0.03353  0.15509  2.58   55051    8538  254608   713485  12.96
  1926        80-84     0.05333  0.23626  2.59   46513   10989  206057   458876   9.87
  1926        85-89     0.09178  0.37453  2.55   35524   13305  144959   252820   7.12
  1926        90-94     0.16657  0.58204  2.41   22219   12932   77639   107861   4.85
  1926        95-99     0.28119  0.77562  2.11    9287    7203   25615    30222   3.25
  1926       100-104    0.42659  0.89945  1.79    2084    1874    4394     4607   2.21
  1926       105-109    0.98016  0.98960  0.97     210     207     212      213   1.02
  1926       110+       1.30175  1.00000  0.77       2       2       2        2   0.77
  1927           0      0.09441  0.08860  0.31  100000    8860   93848  6714390  67.14
  1927         1-4      0.00895  0.03492  1.16   91140    3182  355516  6620542  72.64
  1927         5-9      0.00188  0.00936  2.15   87958     823  437440  6265026  71.23
  1927        10-14     0.00143  0.00714  2.65   87135     622  434211  5827587  66.88
  1927        15-19     0.00277  0.01375  2.43   86512    1190  429505  5393376  62.34
  1927        20-24     0.00176  0.00877  2.40   85322     748  424670  4963871  58.18
  1927        25-29     0.00147  0.00730  2.52   84574     618  421340  4539201  53.67
  1927        30-34     0.00167  0.00831  2.54   83957     698  418068  4117861  49.05
  1927        35-39     0.00226  0.01126  2.63   83259     937  414075  3699792  44.44
  1927        40-44     0.00335  0.01660  2.66   82322    1367  408415  3285717  39.91
  1927        45-49     0.00496  0.02453  2.64   80955    1985  400089  2877303  35.54
