England and Wales, Total Population, Life tables (cohort 5x1), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924        50-54     0.00703  0.03457  2.66   79707    2755  392087  2290395  28.74
  1924        55-59     0.01052  0.05133  2.63   76951    3950  375409  1898307  24.67
  1924        60-64     0.01587  0.07644  2.62   73001    5580  351714  1522899  20.86
  1924        65-69     0.02299  0.10892  2.60   67421    7344  319448  1171185  17.37
  1924        70-74     0.03361  0.15543  2.58   60077    9338  277815   851736  14.18
  1924        75-79     0.04798  0.21469  2.55   50740   10893  227036   573922  11.31
  1924        80-84     0.07102  0.30205  2.53   39846   12035  169463   346886   8.71
  1924        85-89     0.11084  0.43351  2.49   27811   12056  108769   177423   6.38
  1924        90-94     0.19318  0.63497  2.30   15754   10004   51783    68655   4.36
  1924        95-99     0.31898  0.81829  2.02    5751    4706   14752    16871   2.93
  1924       100-104    0.48095  0.92577  1.68    1045     967    2011     2119   2.03
  1924       105-109    0.71641  0.98040  1.30      78      76     106      107   1.39
  1924       110+       1.13628  1.00000  0.88       2       2       1        1   0.88
  1925           0      0.07673  0.07282  0.30  100000    7282   94914  6613071  66.13
  1925         1-4      0.00901  0.03518  1.31   92718    3262  362087  6518157  70.30
  1925         5-9      0.00221  0.01096  2.12   89456     981  444455  6156070  68.82
  1925        10-14     0.00118  0.00588  2.56   88475     520  441109  5711614  64.56
  1925        15-19     0.00455  0.02254  3.23   87955    1983  436261  5270505  59.92
  1925        20-24     0.00257  0.01275  1.67   85972    1096  426214  4834244  56.23
  1925        25-29     0.00117  0.00581  2.39   84877     493  423097  4408030  51.93
  1925        30-34     0.00113  0.00563  2.56   84384     475  420758  3984933  47.22
  1925        35-39     0.00159  0.00792  2.68   83909     664  417999  3564176  42.48
  1925        40-44     0.00258  0.01280  2.71   83244    1066  413780  3146177  37.79
  1925        45-49     0.00434  0.02150  2.70   82179    1767  406826  2732397  33.25
  1925        50-54     0.00694  0.03413  2.66   80412    2745  395645  2325571  28.92
  1925        55-59     0.01032  0.05036  2.64   77667    3911  379096  1929925  24.85
  1925        60-64     0.01560  0.07518  2.61   73756    5545  355537  1550830  21.03
  1925        65-69     0.02253  0.10685  2.59   68211    7288  323510  1195293  17.52
  1925        70-74     0.03297  0.15266  2.58   60922    9301  282096   871783  14.31
  1925        75-79     0.04678  0.20986  2.55   51622   10833  231572   589688  11.42
  1925        80-84     0.06897  0.29462  2.53   40788   12017  174234   358115   8.78
  1925        85-89     0.11028  0.43220  2.50   28771   12435  112755   183881   6.39
  1925        90-94     0.19320  0.63528  2.31   16336   10378   53717    71127   4.35
  1925        95-99     0.32051  0.81874  2.01    5958    4878   15220    17410   2.92
  1925       100-104    0.48095  0.92577  1.68    1080    1000    2079     2190   2.03
  1925       105-109    0.71641  0.98040  1.30      80      79     110      111   1.39
  1925       110+       1.13628  1.00000  0.88       2       2       1        1   0.88
  1926           0      0.07291  0.06934  0.29  100000    6934   95111  6684472  66.84
  1926         1-4      0.00891  0.03481  1.30   93066    3240  363521  6589361  70.80
  1926         5-9      0.00220  0.01093  2.10   89826     982  446280  6225841  69.31
  1926        10-14     0.00124  0.00619  2.67   88844     550  442938  5779561  65.05
  1926        15-19     0.00440  0.02180  3.04   88294    1924  437706  5336623  60.44
  1926        20-24     0.00152  0.00756  2.35   86369     653  430119  4898917  56.72
  1926        25-29     0.00108  0.00538  2.45   85716     461  427405  4468798  52.13
  1926        30-34     0.00111  0.00552  2.58   85255     470  425137  4041393  47.40
  1926        35-39     0.00160  0.00799  2.67   84785     677  422345  3616256  42.65
  1926        40-44     0.00256  0.01271  2.71   84107    1069  418084  3193910  37.97
  1926        45-49     0.00433  0.02143  2.69   83038    1780  411077  2775827  33.43
  1926        50-54     0.00686  0.03375  2.65   81258    2743  399838  2364750  29.10
  1926        55-59     0.01020  0.04983  2.64   78516    3912  383349  1964912  25.03
  1926        60-64     0.01522  0.07344  2.61   74604    5479  359938  1581562  21.20
  1926        65-69     0.02221  0.10543  2.60   69124    7288  328132  1221625  17.67
  1926        70-74     0.03209  0.14883  2.57   61836    9203  286808   893492  14.45
  1926        75-79     0.04585  0.20606  2.55   52633   10845  236555   606685  11.53
  1926        80-84     0.06692  0.28706  2.53   41788   11995  179259   370129   8.86
  1926        85-89     0.11020  0.43245  2.51   29792   12884  116911   190870   6.41
  1926        90-94     0.19252  0.63600  2.33   16909   10754   55860    73959   4.37
  1926        95-99     0.31802  0.81749  2.03    6155    5032   15822    18099   2.94
  1926       100-104    0.48095  0.92577  1.68    1123    1040    2162     2278   2.03
  1926       105-109    0.71641  0.98040  1.30      83      82     114      116   1.39
  1926       110+       1.13628  1.00000  0.88       2       2       1        1   0.88
  1927           0      0.07082  0.06742  0.29  100000    6742   95198  6781932  67.82
  1927         1-4      0.00883  0.03449  1.25   93258    3217  364182  6686734  71.70
  1927         5-9      0.00213  0.01058  2.03   90041     953  447379  6322552  70.22
  1927        10-14     0.00121  0.00604  2.62   89088     538  444162  5875173  65.95
  1927        15-19     0.00309  0.01531  2.63   88551    1356  439544  5431011  61.33
  1927        20-24     0.00134  0.00669  2.32   87195     583  434413  4991467  57.25
  1927        25-29     0.00097  0.00483  2.49   86612     418  432007  4557054  52.61
  1927        30-34     0.00105  0.00524  2.61   86193     452  429886  4125047  47.86
  1927        35-39     0.00155  0.00774  2.67   85742     663  427163  3695161  43.10
  1927        40-44     0.00251  0.01245  2.70   85078    1060  422956  3267998  38.41
  1927        45-49     0.00419  0.02073  2.66   84019    1742  416012  2845041  33.86
  1927        50-54     0.00654  0.03218  2.64   82276    2648  405143  2429029  29.52
  1927        55-59     0.00974  0.04762  2.64   79628    3792  389209  2023886  25.42
  1927        60-64     0.01443  0.06977  2.62   75837    5291  366584  1634677  21.56
  1927        65-69     0.02122  0.10093  2.60   70545    7120  335604  1268093  17.98
  1927        70-74     0.03033  0.14122  2.56   63425    8957  295283   932489  14.70
  1927        75-79     0.04335  0.19592  2.55   54468   10671  246158   637206  11.70
  1927        80-84     0.06507  0.28037  2.53   43797   12279  188712   391048   8.93
  1927        85-89     0.10959  0.43031  2.50   31517   13562  123748   202337   6.42
  1927        90-94     0.19233  0.63584  2.34   17955   11417   59361    78589   4.38
  1927        95-99     0.31802  0.81749  2.03    6539    5345   16808    19228   2.94
  1927       100-104    0.48095  0.92577  1.68    1193    1105    2297     2420   2.03
  1927       105-109    0.71641  0.98040  1.30      89      87     121      123   1.39
  1927       110+       1.13628  1.00000  0.88       2       2       2        2   0.88
  1928           0      0.07185  0.06837  0.29  100000    6837   95154  6834139  68.34
  1928         1-4      0.00842  0.03292  1.21   93163    3067  364091  6738985  72.34
  1928         5-9      0.00217  0.01076  1.97   90095     969  447545  6374894  70.76
  1928        10-14     0.00118  0.00591  2.56   89126     526  444347  5927349  66.50
  1928        15-19     0.00189  0.00938  2.37   88600     831  440812  5483002  61.88
  1928        20-24     0.00121  0.00601  2.34   87769     527  437440  5042190  57.45
  1928        25-29     0.00092  0.00461  2.50   87242     403  435201  4604750  52.78
  1928        30-34     0.00105  0.00522  2.63   86839     454  433120  4169549  48.01
  1928        35-39     0.00154  0.00766  2.66   86386     662  430381  3736429  43.25
  1928        40-44     0.00252  0.01255  2.68   85724    1076  426125  3306048  38.57
  1928        45-49     0.00415  0.02054  2.66   84648    1739  419168  2879923  34.02
  1928        50-54     0.00640  0.03153  2.64   82909    2614  408381  2460754  29.68
  1928        55-59     0.00955  0.04672  2.64   80295    3751  392624  2052373  25.56
  1928        60-64     0.01422  0.06880  2.62   76544    5266  370204  1659750  21.68
  1928        65-69     0.02093  0.09964  2.59   71278    7102  339297  1289545  18.09
  1928        70-74     0.02987  0.13924  2.57   64176    8936  299167   950249  14.81
  1928        75-79     0.04257  0.19280  2.56   55240   10650  250201   651082  11.79
  1928        80-84     0.06367  0.27557  2.56   44590   12287  192997   400881   8.99
  1928        85-89     0.10878  0.42790  2.51   32302   13822  127061   207884   6.44
  1928        90-94     0.19255  0.63605  2.33   18480   11754   61045    80823   4.37
  1928        95-99     0.31802  0.81749  2.03    6726    5498   17289    19778   2.94
  1928       100-104    0.48095  0.92577  1.68    1227    1136    2363     2489   2.03
  1928       105-109    0.71641  0.98040  1.30      91      89     125      126   1.39
  1928       110+       1.13628  1.00000  0.88       2       2       2        2   0.88
  1929           0      0.07259  0.06905  0.29  100000    6905   95123  6923706  69.24
  1929         1-4      0.00718  0.02818  1.37   93095    2623  365468  6828583  73.35
  1929         5-9      0.00204  0.01015  1.97   90471     919  449571  6463115  71.44
  1929        10-14     0.00117  0.00585  2.47   89553     524  446440  6013544  67.15
  1929        15-19     0.00131  0.00651  2.42   89028     580  443646  5567105  62.53
  1929        20-24     0.00109  0.00543  2.35   88449     480  440971  5123459  57.93
  1929        25-29     0.00090  0.00450  2.49   87969     396  438850  4682488  53.23
  1929        30-34     0.00103  0.00512  2.63   87573     448  436802  4243638  48.46
  1929        35-39     0.00148  0.00739  2.66   87125     644  434117  3806835  43.69
  1929        40-44     0.00244  0.01215  2.68   86481    1051  429969  3372718  39.00
  1929        45-49     0.00395  0.01957  2.68   85430    1672  423274  2942750  34.45
  1929        50-54     0.00608  0.02999  2.64   83758    2512  412861  2519476  30.08
  1929        55-59     0.00915  0.04480  2.64   81246    3640  397630  2106615  25.93
  1929        60-64     0.01362  0.06595  2.62   77606    5118  375860  1708985  22.02
  1929        65-69     0.01994  0.09516  2.60   72488    6898  345878  1333124  18.39
  1929        70-74     0.02820  0.13200  2.58   65590    8658  307029   987247  15.05
  1929        75-79     0.04029  0.18351  2.57   56932   10447  259295   680218  11.95
  1929        80-84     0.06194  0.26930  2.58   46485   12518  202120   420923   9.06
  1929        85-89     0.10803  0.42538  2.50   33966   14449  133746   218803   6.44
  1929        90-94     0.19358  0.63696  2.32   19518   12432   64220    85057   4.36
  1929        95-99     0.31802  0.81749  2.03    7086    5793   18215    20837   2.94
  1929       100-104    0.48095  0.92577  1.68    1293    1197    2489     2622   2.03
  1929       105-109    0.71641  0.98040  1.30      96      94     131      133   1.39
  1929       110+       1.13628  1.00000  0.88       2       2       2        2   0.88
  1930           0      0.06595  0.06292  0.27  100000    6292   95412  6991284  69.91
  1930         1-4      0.00727  0.02851  1.33   93708    2672  367705  6895873  73.59
  1930         5-9      0.00193  0.00962  2.06   91036     876  452601  6528167  71.71
  1930        10-14     0.00115  0.00574  2.41   90160     518  449461  6075566  67.39
  1930        15-19     0.00123  0.00611  2.50   89643     548  446842  5626105  62.76
  1930        20-24     0.00101  0.00503  2.39   89095     449  444304  5179263  58.13
  1930        25-29     0.00090  0.00447  2.49   88646     397  442238  4734959  53.41
  1930        30-34     0.00105  0.00525  2.60   88250     464  440138  4292721  48.64
  1930        35-39     0.00149  0.00741  2.64   87786     651  437397  3852582  43.89
  1930        40-44     0.00246  0.01224  2.68   87135    1067  433204  3415185  39.19
  1930        45-49     0.00391  0.01938  2.69   86068    1668  426484  2981981  34.65
  1930        50-54     0.00598  0.02950  2.65   84401    2489  416146  2555497  30.28
  1930        55-59     0.00893  0.04374  2.63   81911    3582  401052  2139352  26.12
  1930        60-64     0.01334  0.06465  2.62   78329    5064  379584  1738299  22.19
  1930        65-69     0.01943  0.09282  2.60   73265    6800  349983  1358715  18.55
  1930        70-74     0.02741  0.12854  2.58   66465    8544  311678  1008733  15.18
  1930        75-79     0.03917  0.17882  2.57   57921   10357  264435   697055  12.03
  1930        80-84     0.06085  0.26549  2.60   47564   12628  207508   432620   9.10
  1930        85-89     0.10797  0.42567  2.52   34936   14871  137736   225112   6.44
