Switzerland, Life tables (cohort 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1920          36      0.00120  0.00120  0.49   86812     105   86760  4014675  46.25
  1920          37      0.00140  0.00140  0.53   86708     121   86651  3927915  45.30
  1920          38      0.00152  0.00152  0.51   86587     132   86522  3841264  44.36
  1920          39      0.00138  0.00138  0.48   86455     119   86393  3754742  43.43
  1920          40      0.00162  0.00162  0.48   86336     140   86264  3668349  42.49
  1920          41      0.00201  0.00201  0.49   86196     173   86107  3582085  41.56
  1920          42      0.00180  0.00179  0.46   86023     154   85940  3495978  40.64
  1920          43      0.00221  0.00221  0.50   85868     190   85773  3410038  39.71
  1920          44      0.00214  0.00213  0.54   85679     183   85595  3324265  38.80
  1920          45      0.00230  0.00229  0.53   85496     196   85403  3238670  37.88
  1920          46      0.00206  0.00206  0.51   85300     176   85214  3153267  36.97
  1920          47      0.00267  0.00266  0.50   85124     227   85010  3068053  36.04
  1920          48      0.00285  0.00285  0.52   84897     242   84780  2983043  35.14
  1920          49      0.00323  0.00322  0.50   84655     273   84517  2898263  34.24
  1920          50      0.00335  0.00335  0.49   84382     282   84238  2813746  33.35
  1920          51      0.00350  0.00349  0.49   84100     294   83951  2729508  32.46
  1920          52      0.00448  0.00447  0.49   83806     375   83613  2645557  31.57
  1920          53      0.00397  0.00396  0.50   83431     330   83266  2561944  30.71
  1920          54      0.00425  0.00425  0.51   83101     353   82927  2478678  29.83
  1920          55      0.00467  0.00466  0.50   82748     386   82556  2395751  28.95
  1920          56      0.00452  0.00451  0.49   82362     372   82173  2313195  28.09
  1920          57      0.00568  0.00566  0.50   81991     464   81761  2231022  27.21
  1920          58      0.00603  0.00601  0.51   81527     490   81289  2149261  26.36
  1920          59      0.00645  0.00643  0.50   81037     521   80775  2067973  25.52
  1920          60      0.00725  0.00722  0.49   80516     581   80220  1987198  24.68
  1920          61      0.00702  0.00699  0.48   79934     559   79646  1906978  23.86
  1920          62      0.00736  0.00734  0.51   79375     582   79090  1827332  23.02
  1920          63      0.00756  0.00753  0.52   78793     593   78510  1748241  22.19
  1920          64      0.00894  0.00890  0.50   78200     696   77853  1669731  21.35
  1920          65      0.00949  0.00945  0.49   77504     732   77129  1591878  20.54
  1920          66      0.01008  0.01004  0.52   76771     770   76399  1514749  19.73
  1920          67      0.01092  0.01086  0.50   76001     825   75586  1438350  18.93
  1920          68      0.01261  0.01254  0.50   75176     942   74703  1362763  18.13
  1920          69      0.01326  0.01317  0.51   74233     978   73758  1288060  17.35
  1920          70      0.01551  0.01539  0.51   73256    1127   72700  1214303  16.58
  1920          71      0.01678  0.01664  0.51   72128    1200   71539  1141603  15.83
  1920          72      0.01845  0.01829  0.51   70928    1297   70296  1070063  15.09
  1920          73      0.01979  0.01960  0.50   69631    1365   68953   999767  14.36
  1920          74      0.02147  0.02124  0.50   68266    1450   67543   930813  13.64
  1920          75      0.02440  0.02410  0.50   66816    1610   66013   863270  12.92
  1920          76      0.02523  0.02492  0.50   65206    1625   64388   797257  12.23
  1920          77      0.02895  0.02854  0.51   63581    1815   62700   732869  11.53
  1920          78      0.03487  0.03428  0.51   61766    2117   60719   670169  10.85
  1920          79      0.03561  0.03500  0.51   59649    2088   58631   609450  10.22
  1920          80      0.04304  0.04213  0.50   57561    2425   56344   550820   9.57
  1920          81      0.04745  0.04636  0.50   55136    2556   53865   494476   8.97
  1920          82      0.05531  0.05385  0.51   52580    2832   51195   440610   8.38
  1920          83      0.06191  0.06007  0.50   49748    2988   48267   389416   7.83
  1920          84      0.06582  0.06376  0.51   46760    2981   45296   341149   7.30
  1920          85      0.07521  0.07247  0.50   43779    3173   42186   295853   6.76
  1920          86      0.08643  0.08291  0.51   40606    3367   38951   253667   6.25
  1920          87      0.09934  0.09467  0.50   37239    3526   35489   214716   5.77
  1920          88      0.11232  0.10638  0.50   33714    3586   31928   179227   5.32
  1920          89      0.12922  0.12144  0.50   30127    3659   28313   147298   4.89
  1920          90      0.14519  0.13532  0.50   26469    3582   24669   118985   4.50
  1920          91      0.17656  0.16231  0.50   22887    3715   21040    94316   4.12
  1920          92      0.19271  0.17621  0.51   19172    3378   17531    73276   3.82
  1920          93      0.21069  0.19024  0.49   15794    3005   14261    55745   3.53
  1920          94      0.25430  0.22616  0.51   12789    2892   11374    41484   3.24
  1920          95      0.25680  0.22687  0.49    9897    2245    8743    30110   3.04
  1920          96      0.30548  0.26504  0.50    7652    2028    6639    21367   2.79
  1920          97      0.32220  0.27794  0.51    5624    1563    4851    14728   2.62
  1920          98      0.32269  0.27676  0.49    4061    1124    3483     9877   2.43
  1920          99      0.40266  0.33414  0.49    2937     981    2437     6395   2.18
  1920         100      0.47017  0.37756  0.48    1955     738    1570     3958   2.02
  1920         101      0.44925  0.36855  0.51    1217     449     999     2388   1.96
  1920         102      0.48868  0.38976  0.48     769     300     613     1389   1.81
  1920         103      0.53543  0.41829  0.48     469     196     366      776   1.65
  1920         104      0.66006  0.49381  0.49     273     135     204      410   1.50
  1920         105      0.60054  0.45976  0.49     138      63     106      205   1.49
  1920         106      0.65364  0.48765  0.48      75      36      56      100   1.34
  1920         107      0.71885  0.52716  0.49      38      20      28       44   1.15
  1920         108      1.01806  0.66434  0.48      18      12      12       16   0.89
  1920         109      1.92244  0.90000  0.41       6       5       3        4   0.70
  1920         110+     0.42840  1.00000  2.33       1       1       1        1   2.33
  1921           0      0.06494  0.06211  0.30  100000    6211   95645  7335577  73.36
  1921           1      0.00982  0.00977  0.48   93789     917   93312  7239932  77.19
  1921           2      0.00386  0.00385  0.51   92872     358   92697  7146620  76.95
  1921           3      0.00327  0.00326  0.52   92514     302   92370  7053923  76.25
  1921           4      0.00221  0.00221  0.51   92212     203   92112  6961553  75.49
  1921           5      0.00218  0.00218  0.50   92009     201   91908  6869441  74.66
  1921           6      0.00185  0.00185  0.55   91808     170   91733  6777533  73.82
  1921           7      0.00155  0.00155  0.46   91638     142   91562  6685801  72.96
  1921           8      0.00177  0.00177  0.51   91496     162   91416  6594239  72.07
  1921           9      0.00131  0.00131  0.51   91334     119   91275  6502823  71.20
  1921          10      0.00112  0.00112  0.53   91214     102   91166  6411548  70.29
  1921          11      0.00106  0.00106  0.49   91113      97   91064  6320382  69.37
  1921          12      0.00109  0.00109  0.51   91016      99   90968  6229318  68.44
  1921          13      0.00130  0.00130  0.56   90917     119   90865  6138351  67.52
  1921          14      0.00147  0.00147  0.50   90798     133   90732  6047486  66.60
  1921          15      0.00147  0.00147  0.49   90665     133   90598  5956754  65.70
  1921          16      0.00144  0.00144  0.48   90532     130   90465  5866156  64.80
  1921          17      0.00149  0.00149  0.53   90402     135   90339  5775692  63.89
  1921          18      0.00149  0.00149  0.55   90267     135   90207  5685353  62.98
  1921          19      0.00168  0.00168  0.49   90132     152   90056  5595146  62.08
  1921          20      0.00163  0.00163  0.49   89981     146   89906  5505090  61.18
  1921          21      0.00211  0.00210  0.48   89834     189   89736  5415184  60.28
  1921          22      0.00168  0.00168  0.52   89645     151   89573  5325448  59.41
  1921          23      0.00178  0.00178  0.53   89495     159   89420  5235875  58.50
  1921          24      0.00213  0.00213  0.51   89336     190   89244  5146455  57.61
  1921          25      0.00243  0.00242  0.47   89146     216   89031  5057211  56.73
  1921          26      0.00197  0.00197  0.50   88930     175   88843  4968181  55.87
  1921          27      0.00189  0.00189  0.49   88755     168   88669  4879338  54.98
  1921          28      0.00142  0.00142  0.46   88587     126   88520  4790669  54.08
  1921          29      0.00115  0.00115  0.50   88461     101   88411  4702150  53.15
  1921          30      0.00093  0.00093  0.52   88360      82   88320  4613739  52.22
  1921          31      0.00167  0.00167  0.51   88278     148   88206  4525418  51.26
  1921          32      0.00115  0.00115  0.50   88130     101   88080  4437213  50.35
  1921          33      0.00134  0.00134  0.52   88029     118   87972  4349133  49.41
  1921          34      0.00103  0.00103  0.46   87911      90   87862  4261161  48.47
  1921          35      0.00141  0.00141  0.48   87821     124   87756  4173299  47.52
  1921          36      0.00096  0.00096  0.49   87697      84   87654  4085543  46.59
  1921          37      0.00136  0.00136  0.50   87613     119   87554  3997888  45.63
  1921          38      0.00153  0.00153  0.48   87494     134   87425  3910335  44.69
  1921          39      0.00126  0.00126  0.52   87360     110   87308  3822910  43.76
  1921          40      0.00198  0.00198  0.50   87251     173   87164  3735602  42.81
  1921          41      0.00179  0.00179  0.50   87078     156   87001  3648438  41.90
  1921          42      0.00187  0.00187  0.50   86922     162   86841  3561438  40.97
  1921          43      0.00197  0.00197  0.50   86760     171   86674  3474597  40.05
  1921          44      0.00197  0.00197  0.47   86589     171   86500  3387923  39.13
  1921          45      0.00210  0.00210  0.51   86418     182   86330  3301424  38.20
  1921          46      0.00239  0.00239  0.51   86237     206   86137  3215094  37.28
  1921          47      0.00289  0.00288  0.51   86031     248   85909  3128957  36.37
  1921          48      0.00302  0.00301  0.52   85783     259   85659  3043049  35.47
  1921          49      0.00327  0.00326  0.51   85525     279   85389  2957390  34.58
  1921          50      0.00280  0.00280  0.50   85246     239   85126  2872000  33.69
  1921          51      0.00386  0.00385  0.49   85007     327   84839  2786874  32.78
  1921          52      0.00350  0.00349  0.49   84680     296   84529  2702036  31.91
