Finland, Life tables (cohort 1x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922          19      0.00382  0.00382  0.50   82511     315   82355  4904874  59.45
  1922          20      0.00451  0.00450  0.50   82196     370   82013  4822519  58.67
  1922          21      0.00453  0.00452  0.50   81827     370   81640  4740506  57.93
  1922          22      0.00480  0.00479  0.48   81457     390   81253  4658866  57.19
  1922          23      0.00367  0.00366  0.49   81067     297   80915  4577613  56.47
  1922          24      0.00317  0.00316  0.49   80770     255   80640  4496699  55.67
  1922          25      0.00332  0.00331  0.49   80515     266   80378  4416059  54.85
  1922          26      0.00315  0.00315  0.49   80248     253   80120  4335681  54.03
  1922          27      0.00242  0.00242  0.46   79995     193   79891  4255561  53.20
  1922          28      0.00206  0.00206  0.49   79802     165   79719  4175670  52.33
  1922          29      0.00208  0.00208  0.47   79638     166   79550  4095951  51.43
  1922          30      0.00170  0.00170  0.47   79472     135   79400  4016401  50.54
  1922          31      0.00168  0.00167  0.47   79337     133   79267  3937000  49.62
  1922          32      0.00171  0.00171  0.46   79204     135   79130  3857734  48.71
  1922          33      0.00130  0.00129  0.51   79068     102   79018  3778603  47.79
  1922          34      0.00130  0.00130  0.51   78966     102   78915  3699586  46.85
  1922          35      0.00186  0.00185  0.46   78863     146   78785  3620670  45.91
  1922          36      0.00196  0.00196  0.49   78717     154   78638  3541885  45.00
  1922          37      0.00158  0.00157  0.49   78563     124   78499  3463247  44.08
  1922          38      0.00178  0.00178  0.50   78439     139   78370  3384748  43.15
  1922          39      0.00188  0.00188  0.52   78300     147   78228  3306378  42.23
  1922          40      0.00175  0.00175  0.50   78153     137   78085  3228150  41.31
  1922          41      0.00219  0.00218  0.47   78016     170   77925  3150065  40.38
  1922          42      0.00220  0.00219  0.48   77845     171   77756  3072140  39.46
  1922          43      0.00217  0.00217  0.50   77675     169   77591  2994384  38.55
  1922          44      0.00228  0.00227  0.47   77506     176   77412  2916794  37.63
  1922          45      0.00266  0.00265  0.51   77330     205   77229  2839382  36.72
  1922          46      0.00263  0.00263  0.53   77124     203   77029  2762153  35.81
  1922          47      0.00287  0.00286  0.47   76922     220   76806  2685124  34.91
  1922          48      0.00315  0.00315  0.49   76702     242   76579  2608318  34.01
  1922          49      0.00330  0.00329  0.51   76460     252   76336  2531740  33.11
  1922          50      0.00269  0.00269  0.50   76208     205   76106  2455404  32.22
  1922          51      0.00384  0.00383  0.52   76003     291   75864  2379298  31.31
  1922          52      0.00420  0.00419  0.50   75712     317   75554  2303433  30.42
  1922          53      0.00481  0.00480  0.49   75395     362   75210  2227879  29.55
  1922          54      0.00456  0.00455  0.48   75033     341   74857  2152669  28.69
  1922          55      0.00566  0.00565  0.51   74692     422   74483  2077812  27.82
  1922          56      0.00513  0.00512  0.50   74270     380   74079  2003329  26.97
  1922          57      0.00505  0.00504  0.50   73890     372   73705  1929250  26.11
  1922          58      0.00644  0.00642  0.50   73517     472   73280  1855545  25.24
  1922          59      0.00713  0.00711  0.51   73045     519   72789  1782265  24.40
  1922          60      0.00649  0.00647  0.51   72526     469   72299  1709476  23.57
  1922          61      0.00869  0.00865  0.50   72057     624   71745  1637177  22.72
  1922          62      0.00932  0.00928  0.50   71434     663   71103  1565432  21.91
  1922          63      0.00877  0.00873  0.51   70771     618   70469  1494329  21.11
  1922          64      0.01073  0.01067  0.51   70153     749   69784  1423860  20.30
  1922          65      0.01221  0.01213  0.51   69405     842   68990  1354076  19.51
  1922          66      0.01266  0.01258  0.50   68562     863   68133  1285086  18.74
  1922          67      0.01419  0.01409  0.50   67700     954   67219  1216953  17.98
  1922          68      0.01463  0.01452  0.50   66746     969   66260  1149733  17.23
  1922          69      0.01652  0.01639  0.52   65776    1078   65257  1083474  16.47
  1922          70      0.01851  0.01835  0.51   64698    1187   64117  1018217  15.74
  1922          71      0.02111  0.02089  0.51   63511    1327   62858   954100  15.02
  1922          72      0.02103  0.02082  0.52   62184    1295   61560   891242  14.33
  1922          73      0.02519  0.02488  0.51   60890    1515   60143   829682  13.63
  1922          74      0.02578  0.02546  0.51   59374    1512   58634   769538  12.96
  1922          75      0.03034  0.02989  0.51   57863    1730   57022   710904  12.29
  1922          76      0.03203  0.03153  0.51   56133    1770   55257   653882  11.65
  1922          77      0.03476  0.03417  0.51   54363    1858   53446   598625  11.01
  1922          78      0.03929  0.03854  0.50   52506    2023   51501   545178  10.38
  1922          79      0.04699  0.04592  0.50   50482    2318   49333   493677   9.78
  1922          80      0.04909  0.04793  0.51   48164    2309   47026   444344   9.23
  1922          81      0.05367  0.05227  0.50   45855    2397   44660   397318   8.66
  1922          82      0.05642  0.05486  0.50   43458    2384   42257   352658   8.11
  1922          83      0.06410  0.06208  0.49   41074    2550   39779   310401   7.56
  1922          84      0.07790  0.07501  0.51   38524    2890   37096   270622   7.02
  1922          85      0.08555  0.08204  0.50   35635    2924   34174   233525   6.55
  1922          86      0.09305  0.08890  0.50   32711    2908   31250   199351   6.09
  1922          87      0.10345  0.09835  0.50   29803    2931   28336   168101   5.64
  1922          88      0.12490  0.11758  0.50   26872    3160   25296   139765   5.20
  1922          89      0.13538  0.12679  0.50   23712    3007   22207   114469   4.83
  1922          90      0.15335  0.14257  0.51   20706    2952   19250    92261   4.46
  1922          91      0.16989  0.15663  0.50   17754    2781   16368    73012   4.11
  1922          92      0.20203  0.18382  0.51   14973    2752   13623    56643   3.78
  1922          93      0.21117  0.19104  0.50   12221    2335   11056    43020   3.52
  1922          94      0.23536  0.21044  0.50    9886    2080    8839    31965   3.23
  1922          95      0.27684  0.24427  0.52    7806    1907    6887    23125   2.96
  1922          96      0.29124  0.25374  0.49    5899    1497    5139    16238   2.75
  1922          97      0.34921  0.29758  0.50    4402    1310    3751    11099   2.52
  1922          98      0.36142  0.30621  0.50    3092     947    2620     7348   2.38
  1922          99      0.38252  0.32285  0.52    2145     693    1811     4728   2.20
  1922         100      0.44964  0.36607  0.49    1453     532    1183     2917   2.01
  1922         101      0.49794  0.39734  0.49     921     366     735     1735   1.88
  1922         102      0.49948  0.39644  0.48     555     220     440     1000   1.80
  1922         103      0.56374  0.44244  0.51     335     148     263      559   1.67
  1922         104      0.63415  0.48178  0.50     187      90     142      296   1.59
  1922         105      0.55828  0.43802  0.51      97      42      76      155   1.60
  1922         106      0.76239  0.54286  0.47      54      30      39       79   1.45
  1922         107      0.60655  0.46875  0.52      25      12      19       40   1.61
  1922         108      0.29234  0.26667  0.67      13       4      12       21   1.57
  1922         109      0.83091  0.55556  0.40      10       5       6        9   0.89
  1922         110+     1.98517  1.00000  0.50       4       4       2        2   0.50
  1923           0      0.10162  0.09500  0.31  100000    9500   93484  6608746  66.09
  1923           1      0.02248  0.02221  0.46   90500    2010   89412  6515262  71.99
  1923           2      0.00874  0.00870  0.49   88490     770   88100  6425850  72.62
  1923           3      0.00706  0.00703  0.53   87720     617   87428  6337750  72.25
  1923           4      0.00443  0.00442  0.50   87103     385   86910  6250322  71.76
  1923           5      0.00355  0.00355  0.52   86718     308   86570  6163412  71.07
  1923           6      0.00312  0.00312  0.51   86410     269   86279  6076842  70.33
  1923           7      0.00289  0.00289  0.52   86141     249   86022  5990563  69.54
  1923           8      0.00266  0.00265  0.48   85892     228   85774  5904541  68.74
  1923           9      0.00223  0.00222  0.52   85664     191   85572  5818767  67.93
  1923          10      0.00256  0.00255  0.48   85474     218   85360  5733194  67.08
  1923          11      0.00236  0.00236  0.52   85255     201   85158  5647834  66.25
  1923          12      0.00252  0.00252  0.52   85054     214   84951  5562676  65.40
  1923          13      0.00219  0.00219  0.50   84840     186   84747  5477726  64.57
  1923          14      0.00268  0.00268  0.52   84654     227   84545  5392979  63.71
  1923          15      0.00327  0.00327  0.49   84428     276   84288  5308434  62.88
  1923          16      0.00347  0.00347  0.50   84152     292   84006  5224146  62.08
  1923          17      0.00432  0.00431  0.51   83860     361   83682  5140140  61.29
  1923          18      0.00373  0.00373  0.51   83499     311   83347  5056458  60.56
  1923          19      0.00381  0.00380  0.50   83188     316   83029  4973110  59.78
  1923          20      0.00423  0.00422  0.50   82872     350   82697  4890081  59.01
  1923          21      0.00431  0.00430  0.51   82522     355   82348  4807384  58.26
  1923          22      0.00404  0.00403  0.49   82166     331   81998  4725036  57.51
  1923          23      0.00380  0.00379  0.51   81835     310   81684  4643037  56.74
  1923          24      0.00308  0.00307  0.49   81525     251   81396  4561353  55.95
  1923          25      0.00356  0.00355  0.52   81274     288   81134  4479957  55.12
  1923          26      0.00215  0.00215  0.48   80985     174   80894  4398823  54.32
  1923          27      0.00180  0.00180  0.49   80811     146   80738  4317928  53.43
  1923          28      0.00191  0.00191  0.46   80666     154   80582  4237190  52.53
  1923          29      0.00167  0.00167  0.48   80511     134   80442  4156608  51.63
  1923          30      0.00140  0.00140  0.54   80377     112   80326  4076166  50.71
  1923          31      0.00146  0.00146  0.47   80265     117   80203  3995840  49.78
  1923          32      0.00119  0.00118  0.49   80148      95   80099  3915637  48.86
  1923          33      0.00188  0.00187  0.53   80053     150   79982  3835538  47.91
  1923          34      0.00176  0.00176  0.49   79903     140   79830  3755557  47.00
  1923          35      0.00164  0.00164  0.45   79762     131   79691  3675727  46.08
