Iceland, Life tables (cohort 1x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926          22      0.00136  0.00136  0.42   89393     121   89322  5373994  60.12
  1926          23      0.00067  0.00067  0.41   89271      60   89236  5284672  59.20
  1926          24      0.00105  0.00105  0.57   89212      94   89171  5195436  58.24
  1926          25      0.00104  0.00104  0.45   89118      93   89067  5106265  57.30
  1926          26      0.00100  0.00100  0.50   89025      89   88980  5017198  56.36
  1926          27      0.00102  0.00102  0.47   88936      91   88888  4928218  55.41
  1926          28      0.00077  0.00077  0.45   88845      69   88807  4839330  54.47
  1926          29      0.00107  0.00107  0.52   88776      95   88731  4750522  53.51
  1926          30      0.00093  0.00093  0.42   88681      83   88634  4661792  52.57
  1926          31      0.00071  0.00071  0.50   88599      63   88567  4573158  51.62
  1926          32      0.00049  0.00049  0.35   88536      43   88508  4484591  50.65
  1926          33      0.00062  0.00062  0.50   88493      55   88466  4396083  49.68
  1926          34      0.00087  0.00087  0.51   88438      77   88400  4307618  48.71
  1926          35      0.00104  0.00104  0.54   88361      92   88319  4219217  47.75
  1926          36      0.00099  0.00099  0.41   88269      87   88218  4130899  46.80
  1926          37      0.00062  0.00062  0.49   88182      55   88154  4042681  45.84
  1926          38      0.00089  0.00088  0.54   88127      78   88091  3954527  44.87
  1926          39      0.00155  0.00155  0.52   88049     137   87983  3866436  43.91
  1926          40      0.00242  0.00242  0.49   87913     213   87805  3778452  42.98
  1926          41      0.00255  0.00254  0.46   87700     223   87579  3690648  42.08
  1926          42      0.00196  0.00196  0.44   87477     171   87381  3603068  41.19
  1926          43      0.00163  0.00163  0.49   87306     142   87234  3515687  40.27
  1926          44      0.00232  0.00232  0.48   87164     202   87059  3428454  39.33
  1926          45      0.00154  0.00154  0.45   86961     134   86888  3341395  38.42
  1926          46      0.00120  0.00120  0.46   86828     105   86771  3254507  37.48
  1926          47      0.00188  0.00188  0.54   86723     163   86649  3167736  36.53
  1926          48      0.00253  0.00253  0.47   86561     219   86445  3081087  35.59
  1926          49      0.00219  0.00219  0.46   86342     189   86239  2994642  34.68
  1926          50      0.00261  0.00260  0.52   86153     224   86044  2908403  33.76
  1926          51      0.00334  0.00334  0.45   85928     287   85771  2822359  32.85
  1926          52      0.00382  0.00381  0.52   85642     326   85487  2736588  31.95
  1926          53      0.00457  0.00456  0.47   85315     389   85108  2651101  31.07
  1926          54      0.00327  0.00326  0.42   84926     277   84765  2565993  30.21
  1926          55      0.00282  0.00281  0.55   84649     238   84542  2481228  29.31
  1926          56      0.00094  0.00094  0.32   84411      79   84357  2396686  28.39
  1926          57      0.00377  0.00376  0.58   84332     317   84198  2312329  27.42
  1926          58      0.00380  0.00379  0.49   84015     318   83853  2228131  26.52
  1926          59      0.00858  0.00855  0.55   83696     715   83373  2144279  25.62
  1926          60      0.00480  0.00478  0.46   82981     397   82765  2060906  24.84
  1926          61      0.00966  0.00962  0.49   82584     794   82180  1978140  23.95
  1926          62      0.01462  0.01452  0.53   81790    1188   81226  1895960  23.18
  1926          63      0.01387  0.01377  0.47   80602    1110   80010  1814734  22.51
  1926          64      0.01001  0.00996  0.46   79493     792   79063  1734724  21.82
  1926          65      0.00708  0.00706  0.47   78701     555   78405  1655661  21.04
  1926          66      0.00815  0.00811  0.45   78146     634   77796  1577257  20.18
  1926          67      0.00823  0.00819  0.45   77512     635   77161  1499461  19.35
  1926          68      0.00931  0.00927  0.55   76877     713   76555  1422300  18.50
  1926          69      0.02208  0.02185  0.53   76164    1664   75385  1345745  17.67
  1926          70      0.01280  0.01273  0.55   74500     948   74072  1270360  17.05
  1926          71      0.01951  0.01931  0.49   73552    1421   72829  1196288  16.26
  1926          72      0.01099  0.01094  0.56   72131     789   71784  1123459  15.58
  1926          73      0.01898  0.01878  0.44   71342    1340   70593  1051676  14.74
  1926          74      0.01589  0.01577  0.49   70002    1104   69440   981083  14.02
  1926          75      0.01964  0.01945  0.50   68898    1340   68230   911643  13.23
  1926          76      0.01643  0.01630  0.52   67558    1101   67025   843413  12.48
  1926          77      0.02153  0.02130  0.51   66457    1416   65764   776388  11.68
  1926          78      0.03577  0.03507  0.44   65042    2281   63760   710624  10.93
  1926          79      0.04225  0.04141  0.52   62761    2599   61506   646865  10.31
  1926          80      0.03583  0.03525  0.54   60162    2121   59177   585359   9.73
  1926          81      0.04275  0.04195  0.55   58042    2435   56950   526182   9.07
  1926          82      0.05820  0.05650  0.48   55607    3142   53981   469232   8.44
  1926          83      0.04117  0.04042  0.55   52465    2121   51507   415251   7.91
  1926          84      0.09133  0.08736  0.50   50345    4398   48160   363744   7.23
  1926          85      0.07624  0.07350  0.51   45946    3377   44295   315584   6.87
  1926          86      0.10093  0.09594  0.48   42569    4084   40464   271289   6.37
  1926          87      0.08982  0.08571  0.47   38485    3299   36725   230826   6.00
  1926          88      0.08590  0.08259  0.53   35186    2906   33828   194100   5.52
  1926          89      0.14862  0.13869  0.52   32280    4477   30123   160272   4.97
  1926          90      0.12692  0.11864  0.45   27803    3299   25990   130149   4.68
  1926          91      0.15556  0.14423  0.49   24505    3534   22719   104159   4.25
  1926          92      0.15791  0.14607  0.49   20970    3063   19398    81440   3.88
  1926          93      0.20193  0.18421  0.52   17907    3299   16336    62042   3.46
  1926          94      0.18157  0.16667  0.51   14609    2435   13410    45705   3.13
  1926          95      0.36570  0.30968  0.51   12174    3770   10309    32296   2.65
  1926          96      0.38547  0.32122  0.48    8404    2699    7003    21987   2.62
  1926          97      0.35207  0.29751  0.48    5704    1697    4820    14984   2.63
  1926          98      0.33466  0.29144  0.56    4007    1168    3490    10163   2.54
  1926          99      0.29168  0.25547  0.51    2839     725    2487     6674   2.35
  1926         100      0.48403  0.38584  0.47    2114     816    1685     4187   1.98
  1926         101      0.55412  0.43084  0.48    1298     559    1009     2502   1.93
  1926         102      0.30729  0.26497  0.48     739     196     637     1492   2.02
  1926         103      0.60543  0.46151  0.48     543     251     414      855   1.57
  1926         104      1.04048  0.67518  0.48     292     197     190      441   1.51
  1926         105      0.40218  0.35391  0.66      95      34      84      251   2.64
  1926         106      0.00000  0.00000  0.50      61       0      61      167   2.73
  1926         107      0.49263  0.39062  0.47      61      24      49      106   1.73
  1926         108      0.00000  0.00000  0.50      37       0      37       57   1.53
  1926         109      1.87830  1.00000  0.53      37      37      20       20   0.53
  1926         110+           .        .     .       0       0       0        0      .
  1927           0      0.06807  0.06502  0.31  100000    6502   95519  7320138  73.20
  1927           1      0.01350  0.01342  0.54   93498    1255   92917  7224619  77.27
  1927           2      0.00534  0.00533  0.59   92243     492   92040  7131702  77.31
  1927           3      0.00328  0.00328  0.58   91751     301   91625  7039662  76.73
  1927           4      0.00250  0.00249  0.49   91451     228   91335  6948038  75.98
  1927           5      0.00180  0.00180  0.43   91223     164   91129  6856703  75.16
  1927           6      0.00193  0.00193  0.56   91058     176   90981  6765574  74.30
  1927           7      0.00154  0.00154  0.46   90882     140   90806  6674593  73.44
  1927           8      0.00093  0.00093  0.56   90742      85   90705  6583787  72.55
  1927           9      0.00160  0.00160  0.51   90658     145   90587  6493082  71.62
  1927          10      0.00142  0.00142  0.45   90513     128   90442  6402494  70.74
  1927          11      0.00107  0.00107  0.46   90384      97   90332  6312052  69.84
  1927          12      0.00102  0.00102  0.52   90287      92   90243  6221720  68.91
  1927          13      0.00124  0.00124  0.51   90195     112   90141  6131477  67.98
  1927          14      0.00159  0.00159  0.50   90083     144   90012  6041336  67.06
  1927          15      0.00207  0.00206  0.51   89940     186   89848  5951324  66.17
  1927          16      0.00192  0.00192  0.45   89754     172   89659  5861476  65.31
  1927          17      0.00167  0.00167  0.51   89582     149   89510  5771817  64.43
  1927          18      0.00180  0.00180  0.51   89433     161   89353  5682308  63.54
  1927          19      0.00175  0.00175  0.49   89272     156   89192  5592954  62.65
  1927          20      0.00162  0.00162  0.46   89116     144   89038  5503762  61.76
  1927          21      0.00116  0.00116  0.43   88972     104   88913  5414724  60.86
  1927          22      0.00053  0.00053  0.41   88868      47   88840  5325812  59.93
  1927          23      0.00102  0.00102  0.61   88821      91   88786  5236971  58.96
  1927          24      0.00109  0.00109  0.43   88731      96   88675  5148186  58.02
  1927          25      0.00091  0.00091  0.51   88634      80   88595  5059511  57.08
  1927          26      0.00098  0.00098  0.48   88554      87   88509  4970916  56.13
  1927          27      0.00068  0.00068  0.43   88467      60   88433  4882407  55.19
  1927          28      0.00093  0.00093  0.56   88407      82   88370  4793974  54.23
  1927          29      0.00091  0.00091  0.43   88325      80   88279  4705603  53.28
  1927          30      0.00064  0.00064  0.51   88244      57   88217  4617325  52.32
  1927          31      0.00039  0.00039  0.32   88188      35   88164  4529108  51.36
  1927          32      0.00038  0.00038  0.63   88153      33   88141  4440943  50.38
  1927          33      0.00093  0.00093  0.54   88120      82   88082  4352803  49.40
  1927          34      0.00122  0.00122  0.52   88038     107   87987  4264720  48.44
  1927          35      0.00102  0.00102  0.43   87931      90   87880  4176734  47.50
  1927          36      0.00065  0.00065  0.52   87841      57   87814  4088854  46.55
  1927          37      0.00090  0.00090  0.54   87784      79   87748  4001040  45.58
