Sweden, Life tables (cohort 1x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1889         106      0.56250  0.42857  0.44      12       5       9       21   1.81
  1889         107      0.75000  0.50000  0.33       7       3       5       12   1.83
  1889         108      0.75000  0.50000  0.33       3       2       2        8   2.33
  1889         109      0.00000  0.00000  0.50       2       0       2        6   3.33
  1889         110+     0.42857  1.00000  2.33       2       2       4        4   2.33
  1890           0      0.10278  0.09601  0.31  100000    9601   93414  5671369  56.71
  1890           1      0.03215  0.03161  0.48   90399    2858   88899  5577955  61.70
  1890           2      0.01754  0.01739  0.50   87541    1523   86784  5489056  62.70
  1890           3      0.01489  0.01478  0.50   86018    1271   85387  5402272  62.80
  1890           4      0.01039  0.01034  0.49   84747     876   84300  5316884  62.74
  1890           5      0.00736  0.00733  0.50   83871     615   83564  5232585  62.39
  1890           6      0.00569  0.00567  0.50   83256     472   83020  5149021  61.85
  1890           7      0.00467  0.00466  0.50   82784     385   82592  5066001  61.20
  1890           8      0.00480  0.00479  0.53   82398     395   82213  4983408  60.48
  1890           9      0.00433  0.00432  0.51   82004     355   81830  4901196  59.77
  1890          10      0.00414  0.00413  0.49   81649     337   81478  4819366  59.03
  1890          11      0.00395  0.00395  0.52   81312     321   81157  4737888  58.27
  1890          12      0.00311  0.00311  0.51   80991     252   80867  4656731  57.50
  1890          13      0.00357  0.00356  0.52   80739     288   80601  4575863  56.67
  1890          14      0.00435  0.00434  0.53   80452     349   80287  4495263  55.88
  1890          15      0.00424  0.00423  0.48   80102     339   79925  4414975  55.12
  1890          16      0.00452  0.00451  0.50   79763     360   79584  4335050  54.35
  1890          17      0.00504  0.00503  0.49   79404     399   79201  4255466  53.59
  1890          18      0.00428  0.00427  0.51   79005     338   78839  4176265  52.86
  1890          19      0.00449  0.00448  0.51   78667     353   78495  4097426  52.09
  1890          20      0.00496  0.00495  0.50   78314     387   78121  4018930  51.32
  1890          21      0.00475  0.00474  0.50   77927     369   77742  3940809  50.57
  1890          22      0.00463  0.00462  0.50   77558     358   77380  3863067  49.81
  1890          23      0.00484  0.00483  0.51   77199     373   77018  3785687  49.04
  1890          24      0.00713  0.00710  0.52   76827     546   76564  3708669  48.27
  1890          25      0.00592  0.00590  0.51   76281     450   76060  3632105  47.61
  1890          26      0.00569  0.00567  0.51   75831     430   75621  3556045  46.89
  1890          27      0.00663  0.00660  0.54   75401     498   75171  3480424  46.16
  1890          28      0.01547  0.01533  0.42   74903    1149   74241  3405253  45.46
  1890          29      0.00587  0.00585  0.50   73754     432   73540  3331012  45.16
  1890          30      0.00492  0.00491  0.50   73322     360   73143  3257472  44.43
  1890          31      0.00497  0.00496  0.52   72962     362   72789  3184329  43.64
  1890          32      0.00386  0.00385  0.49   72601     280   72459  3111540  42.86
  1890          33      0.00410  0.00409  0.52   72321     296   72179  3039081  42.02
  1890          34      0.00390  0.00390  0.48   72025     281   71880  2966902  41.19
  1890          35      0.00457  0.00456  0.49   71745     327   71579  2895022  40.35
  1890          36      0.00440  0.00440  0.52   71418     314   71268  2823443  39.53
  1890          37      0.00454  0.00453  0.51   71104     322   70946  2752175  38.71
  1890          38      0.00478  0.00477  0.52   70781     338   70618  2681229  37.88
  1890          39      0.00471  0.00469  0.49   70443     331   70276  2610612  37.06
  1890          40      0.00503  0.00501  0.51   70113     352   69942  2540336  36.23
  1890          41      0.00527  0.00525  0.50   69761     366   69577  2470394  35.41
  1890          42      0.00528  0.00527  0.51   69395     366   69215  2400817  34.60
  1890          43      0.00414  0.00413  0.51   69029     285   68891  2331602  33.78
  1890          44      0.00454  0.00453  0.51   68744     312   68592  2262711  32.91
  1890          45      0.00574  0.00572  0.52   68432     391   68243  2194119  32.06
  1890          46      0.00587  0.00585  0.52   68041     398   67850  2125876  31.24
  1890          47      0.00585  0.00583  0.52   67643     394   67454  2058026  30.42
  1890          48      0.00571  0.00569  0.50   67248     383   67058  1990572  29.60
  1890          49      0.00604  0.00602  0.49   66866     403   66662  1923515  28.77
  1890          50      0.00666  0.00664  0.50   66463     441   66244  1856852  27.94
  1890          51      0.00675  0.00673  0.50   66022     444   65801  1790608  27.12
  1890          52      0.00724  0.00721  0.50   65578     473   65342  1724807  26.30
  1890          53      0.00660  0.00658  0.50   65105     428   64890  1659465  25.49
  1890          54      0.00779  0.00776  0.50   64676     502   64424  1594575  24.65
  1890          55      0.00884  0.00880  0.50   64174     565   63889  1530151  23.84
  1890          56      0.00934  0.00929  0.49   63609     591   63309  1466262  23.05
  1890          57      0.01029  0.01023  0.49   63018     645   62690  1402953  22.26
  1890          58      0.01046  0.01041  0.52   62373     649   62062  1340263  21.49
  1890          59      0.01076  0.01070  0.50   61724     661   61393  1278201  20.71
  1890          60      0.01153  0.01146  0.50   61064     700   60716  1216808  19.93
  1890          61      0.01239  0.01232  0.50   60364     743   59995  1156092  19.15
  1890          62      0.01391  0.01381  0.49   59620     824   59200  1096097  18.38
  1890          63      0.01638  0.01625  0.51   58797     955   58326  1036897  17.64
  1890          64      0.01577  0.01564  0.50   57841     905   57386   978571  16.92
  1890          65      0.01837  0.01820  0.50   56937    1036   56418   921185  16.18
  1890          66      0.02053  0.02032  0.50   55900    1136   55331   864768  15.47
  1890          67      0.02300  0.02274  0.50   54765    1245   54145   809437  14.78
  1890          68      0.02432  0.02403  0.50   53519    1286   52878   755291  14.11
  1890          69      0.02593  0.02560  0.50   52233    1337   51568   702413  13.45
  1890          70      0.03001  0.02957  0.51   50896    1505   50152   650845  12.79
  1890          71      0.03236  0.03185  0.51   49391    1573   48616   600693  12.16
  1890          72      0.03588  0.03525  0.50   47818    1686   46977   552076  11.55
  1890          73      0.03963  0.03885  0.50   46132    1792   45231   505099  10.95
  1890          74      0.04484  0.04387  0.50   44340    1945   43375   459868  10.37
  1890          75      0.04841  0.04728  0.51   42395    2005   41404   416493   9.82
  1890          76      0.05413  0.05270  0.50   40390    2129   39327   375089   9.29
  1890          77      0.06318  0.06126  0.50   38262    2344   37095   335761   8.78
  1890          78      0.06833  0.06610  0.51   35918    2374   34746   298666   8.32
  1890          79      0.07480  0.07208  0.50   33544    2418   32326   263920   7.87
  1890          80      0.07742  0.07453  0.50   31126    2320   29963   231594   7.44
  1890          81      0.08384  0.08042  0.49   28806    2317   27629   201631   7.00
  1890          82      0.09311  0.08902  0.51   26490    2358   25324   174001   6.57
  1890          83      0.10128  0.09641  0.50   24132    2326   22971   148677   6.16
  1890          84      0.11040  0.10471  0.51   21805    2283   20683   125707   5.76
  1890          85      0.13458  0.12632  0.51   19522    2466   18324   105024   5.38
  1890          86      0.13815  0.12910  0.49   17056    2202   15939    86700   5.08
  1890          87      0.15445  0.14332  0.50   14854    2129   13784    70761   4.76
  1890          88      0.15819  0.14642  0.49   12725    1863   11778    56977   4.48
  1890          89      0.18212  0.16679  0.50   10862    1812    9948    45199   4.16
  1890          90      0.20552  0.18642  0.50    9050    1687    8209    35251   3.90
  1890          91      0.21245  0.19215  0.50    7363    1415    6660    27042   3.67
  1890          92      0.22644  0.20352  0.50    5948    1211    5346    20382   3.43
  1890          93      0.26406  0.23309  0.50    4738    1104    4182    15036   3.17
  1890          94      0.27282  0.24132  0.52    3633     877    3214    10854   2.99
  1890          95      0.29882  0.26024  0.50    2757     717    2401     7640   2.77
  1890          96      0.32292  0.27769  0.50    2039     566    1754     5240   2.57
  1890          97      0.35201  0.29989  0.51    1473     442    1255     3486   2.37
  1890          98      0.42773  0.34944  0.48    1031     360     842     2231   2.16
  1890          99      0.43116  0.35396  0.49     671     237     551     1389   2.07
  1890         100      0.50242  0.39847  0.48     433     173     344      838   1.93
  1890         101      0.44186  0.36306  0.51     261      95     214      494   1.90
  1890         102      0.47107  0.38000  0.49     166      63     134      280   1.69
  1890         103      0.63380  0.48387  0.51     103      50      79      146   1.42
  1890         104      0.62500  0.46875  0.47      53      25      40       68   1.27
  1890         105      0.94286  0.64706  0.52      28      18      19       28   0.98
  1890         106      1.00000  0.66667  0.50      10       7       7        8   0.83
  1890         107      2.00000  1.00000  0.50       3       3       2        2   0.50
  1890         108            .        .     .       0       0       0        0      .
  1890         109            .        .     .       0       0       0        0      .
  1890         110+           .        .     .       0       0       0        0      .
  1891           0      0.10370  0.09682  0.31  100000    9682   93359  5725935  57.26
  1891           1      0.03001  0.02954  0.47   90318    2668   88896  5632575  62.36
  1891           2      0.01754  0.01739  0.49   87650    1524   86879  5543679  63.25
  1891           3      0.01301  0.01292  0.47   86126    1113   85535  5456800  63.36
  1891           4      0.00922  0.00918  0.49   85014     780   84614  5371265  63.18
  1891           5      0.00703  0.00701  0.50   84233     590   83936  5286651  62.76
  1891           6      0.00540  0.00538  0.50   83643     450   83416  5202715  62.20
  1891           7      0.00539  0.00538  0.52   83193     447   82980  5119299  61.54
  1891           8      0.00529  0.00527  0.50   82745     436   82525  5036320  60.87
  1891           9      0.00469  0.00468  0.51   82309     385   82120  4953794  60.19
