Denmark, Life tables (cohort 1x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918          20      0.00205  0.00205  0.50   88230     181   88139  5104721  57.86
  1918          21      0.00130  0.00130  0.50   88050     115   87993  5016582  56.97
  1918          22      0.00131  0.00131  0.53   87935     115   87881  4928589  56.05
  1918          23      0.00162  0.00162  0.50   87820     142   87749  4840708  55.12
  1918          24      0.00187  0.00187  0.51   87678     164   87598  4752959  54.21
  1918          25      0.00178  0.00178  0.48   87513     156   87432  4665361  53.31
  1918          26      0.00247  0.00247  0.53   87358     216   87257  4577929  52.40
  1918          27      0.00238  0.00237  0.49   87142     207   87037  4490672  51.53
  1918          28      0.00157  0.00157  0.49   86935     136   86865  4403635  50.65
  1918          29      0.00164  0.00164  0.46   86799     142   86722  4316769  49.73
  1918          30      0.00161  0.00161  0.47   86657     140   86583  4230048  48.81
  1918          31      0.00133  0.00133  0.51   86517     115   86461  4143464  47.89
  1918          32      0.00143  0.00143  0.51   86402     124   86342  4057004  46.95
  1918          33      0.00138  0.00138  0.49   86278     119   86218  3970662  46.02
  1918          34      0.00116  0.00115  0.47   86159      99   86106  3884444  45.08
  1918          35      0.00128  0.00128  0.52   86060     111   86007  3798338  44.14
  1918          36      0.00174  0.00174  0.51   85949     149   85876  3712331  43.19
  1918          37      0.00164  0.00164  0.50   85800     141   85730  3626455  42.27
  1918          38      0.00162  0.00162  0.53   85659     139   85594  3540725  41.34
  1918          39      0.00198  0.00198  0.52   85521     169   85439  3455131  40.40
  1918          40      0.00169  0.00169  0.55   85351     144   85287  3369693  39.48
  1918          41      0.00215  0.00215  0.49   85207     183   85114  3284406  38.55
  1918          42      0.00219  0.00219  0.49   85024     186   84929  3199292  37.63
  1918          43      0.00216  0.00216  0.47   84838     183   84740  3114363  36.71
  1918          44      0.00279  0.00279  0.50   84655     236   84537  3029623  35.79
  1918          45      0.00336  0.00335  0.47   84419     283   84269  2945086  34.89
  1918          46      0.00287  0.00287  0.50   84136     241   84014  2860817  34.00
  1918          47      0.00309  0.00308  0.54   83894     259   83776  2776803  33.10
  1918          48      0.00336  0.00336  0.52   83636     281   83500  2693027  32.20
  1918          49      0.00364  0.00363  0.49   83355     303   83202  2609527  31.31
  1918          50      0.00426  0.00425  0.50   83052     353   82877  2526325  30.42
  1918          51      0.00482  0.00481  0.51   82699     398   82502  2443448  29.55
  1918          52      0.00547  0.00546  0.50   82301     449   82075  2360946  28.69
  1918          53      0.00564  0.00562  0.47   81852     460   81609  2278871  27.84
  1918          54      0.00626  0.00624  0.48   81391     508   81129  2197262  27.00
  1918          55      0.00608  0.00607  0.50   80884     491   80638  2116133  26.16
  1918          56      0.00686  0.00683  0.51   80393     549   80122  2035496  25.32
  1918          57      0.00786  0.00783  0.49   79844     625   79525  1955373  24.49
  1918          58      0.00767  0.00764  0.49   79219     605   78913  1875848  23.68
  1918          59      0.00852  0.00848  0.51   78614     667   78290  1796935  22.86
  1918          60      0.00902  0.00898  0.50   77947     700   77593  1718645  22.05
  1918          61      0.01086  0.01080  0.50   77247     834   76831  1641052  21.24
  1918          62      0.01169  0.01162  0.49   76412     888   75961  1564221  20.47
  1918          63      0.01280  0.01271  0.50   75525     960   75044  1488259  19.71
  1918          64      0.01414  0.01404  0.50   74564    1047   74041  1413215  18.95
  1918          65      0.01491  0.01480  0.50   73518    1088   72971  1339175  18.22
  1918          66      0.01650  0.01637  0.50   72430    1186   71832  1266204  17.48
  1918          67      0.01730  0.01715  0.50   71244    1222   70635  1194372  16.76
  1918          68      0.01930  0.01912  0.50   70022    1339   69349  1123736  16.05
  1918          69      0.01922  0.01904  0.50   68684    1308   68033  1054387  15.35
  1918          70      0.02238  0.02213  0.51   67376    1491   66639   986355  14.64
  1918          71      0.02562  0.02530  0.50   65885    1667   65052   919715  13.96
  1918          72      0.02709  0.02673  0.50   64218    1716   63357   854664  13.31
  1918          73      0.03043  0.02998  0.50   62502    1874   61574   791307  12.66
  1918          74      0.03322  0.03268  0.50   60628    1981   59644   729733  12.04
  1918          75      0.03662  0.03596  0.50   58646    2109   57595   670089  11.43
  1918          76      0.04062  0.03980  0.49   56537    2250   55399   612494  10.83
  1918          77      0.04750  0.04640  0.50   54287    2519   53033   557095  10.26
  1918          78      0.04772  0.04661  0.50   51768    2413   50555   504062   9.74
  1918          79      0.04923  0.04803  0.50   49355    2371   48161   453508   9.19
  1918          80      0.06310  0.06117  0.50   46984    2874   45550   405346   8.63
  1918          81      0.06557  0.06352  0.51   44110    2802   42731   359797   8.16
  1918          82      0.07020  0.06783  0.50   41308    2802   39913   317066   7.68
  1918          83      0.08131  0.07817  0.51   38507    3010   37021   277153   7.20
  1918          84      0.08628  0.08277  0.51   35496    2938   34053   240131   6.76
  1918          85      0.09397  0.08972  0.50   32559    2921   31087   206079   6.33
  1918          86      0.10022  0.09547  0.50   29637    2830   28233   174992   5.90
  1918          87      0.11297  0.10690  0.50   26808    2866   25366   146759   5.47
  1918          88      0.13513  0.12665  0.50   23942    3032   22439   121392   5.07
  1918          89      0.14689  0.13679  0.50   20910    2860   19472    98953   4.73
  1918          90      0.16700  0.15431  0.51   18050    2785   16678    79481   4.40
  1918          91      0.17486  0.16081  0.50   15264    2455   14039    62804   4.11
  1918          92      0.20229  0.18405  0.51   12810    2358   11654    48765   3.81
  1918          93      0.22188  0.19926  0.49   10452    2083    9386    37111   3.55
  1918          94      0.23982  0.21500  0.52    8369    1799    7503    27725   3.31
  1918          95      0.24620  0.21936  0.50    6570    1441    5854    20221   3.08
  1918          96      0.29282  0.25501  0.49    5129    1308    4467    14368   2.80
  1918          97      0.32668  0.28198  0.51    3821    1077    3298     9901   2.59
  1918          98      0.33851  0.29150  0.52    2744     800    2362     6603   2.41
  1918          99      0.41264  0.34286  0.51    1944     666    1615     4241   2.18
  1918         100      0.42023  0.34783  0.50    1277     444    1057     2625   2.06
  1918         101      0.49936  0.40000  0.50     833     333     667     1568   1.88
  1918         102      0.45468  0.36667  0.47     500     183     403      901   1.80
  1918         103      0.66946  0.50000  0.49     317     158     236      498   1.57
  1918         104      0.48834  0.38596  0.46     158      61     125      261   1.65
  1918         105      0.66927  0.49708  0.48      97      48      72      136   1.40
  1918         106      0.69497  0.51579  0.50      49      25      36       64   1.31
  1918         107      0.82900  0.57500  0.47      24      14      16       28   1.17
  1918         108      0.92059  0.63158  0.50      10       6       7       11   1.13
  1918         109      1.06805  0.71429  0.54       4       3       2        4   1.21
  1918         110+     0.52840  1.00000  1.89       1       1       2        2   1.89
  1919           0      0.08436  0.07974  0.31  100000    7974   94530  6943202  69.43
  1919           1      0.01107  0.01100  0.44   92026    1013   91454  6848671  74.42
  1919           2      0.00397  0.00396  0.52   91013     360   90839  6757217  74.24
  1919           3      0.00277  0.00276  0.50   90653     251   90528  6666379  73.54
  1919           4      0.00179  0.00179  0.51   90402     162   90323  6575851  72.74
  1919           5      0.00157  0.00157  0.48   90240     142   90167  6485528  71.87
  1919           6      0.00139  0.00139  0.46   90098     125   90030  6395361  70.98
  1919           7      0.00138  0.00137  0.53   89973     124   89915  6305331  70.08
  1919           8      0.00117  0.00117  0.45   89849     105   89791  6215415  69.18
  1919           9      0.00094  0.00093  0.46   89744      84   89698  6125624  68.26
  1919          10      0.00056  0.00056  0.45   89660      50   89632  6035926  67.32
  1919          11      0.00116  0.00116  0.47   89610     104   89555  5946293  66.36
  1919          12      0.00087  0.00087  0.49   89506      78   89466  5856738  65.43
  1919          13      0.00061  0.00061  0.44   89427      55   89397  5767272  64.49
  1919          14      0.00097  0.00097  0.50   89373      87   89329  5677876  63.53
  1919          15      0.00101  0.00101  0.48   89286      90   89239  5588547  62.59
  1919          16      0.00104  0.00104  0.45   89196      93   89144  5499308  61.65
  1919          17      0.00140  0.00140  0.49   89103     124   89040  5410163  60.72
  1919          18      0.00130  0.00130  0.50   88979     116   88921  5321123  59.80
  1919          19      0.00131  0.00131  0.51   88863     116   88806  5232203  58.88
  1919          20      0.00134  0.00134  0.54   88747     118   88693  5143397  57.96
  1919          21      0.00154  0.00154  0.49   88628     136   88559  5054704  57.03
  1919          22      0.00128  0.00128  0.49   88492     113   88435  4966145  56.12
  1919          23      0.00194  0.00194  0.52   88379     171   88296  4877710  55.19
  1919          24      0.00260  0.00259  0.53   88208     229   88100  4789414  54.30
  1919          25      0.00227  0.00227  0.54   87979     200   87887  4701314  53.44
  1919          26      0.00188  0.00187  0.50   87779     165   87697  4613427  52.56
  1919          27      0.00195  0.00195  0.52   87615     171   87533  4525730  51.65
  1919          28      0.00137  0.00137  0.53   87444     120   87387  4438198  50.75
  1919          29      0.00125  0.00125  0.45   87324     109   87264  4350810  49.82
  1919          30      0.00118  0.00118  0.50   87215     103   87163  4263546  48.89
  1919          31      0.00130  0.00130  0.49   87112     113   87055  4176383  47.94
  1919          32      0.00100  0.00100  0.51   86999      87   86956  4089328  47.00
  1919          33      0.00144  0.00144  0.48   86912     125   86846  4002372  46.05
  1919          34      0.00134  0.00134  0.51   86787     116   86730  3915526  45.12
  1919          35      0.00141  0.00141  0.53   86670     122   86613  3828796  44.18
  1919          36      0.00108  0.00108  0.49   86548      93   86501  3742183  43.24
