Sweden, Life tables (cohort 1x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1929          21      0.00124  0.00124  0.50   90336     112   90280  5023872  55.61
  1929          22      0.00143  0.00143  0.49   90224     129   90158  4933592  54.68
  1929          23      0.00133  0.00133  0.48   90095     120   90033  4843433  53.76
  1929          24      0.00137  0.00137  0.52   89976     123   89916  4753401  52.83
  1929          25      0.00106  0.00106  0.52   89852      95   89807  4663484  51.90
  1929          26      0.00110  0.00110  0.51   89757      98   89709  4573677  50.96
  1929          27      0.00098  0.00098  0.45   89659      88   89610  4483969  50.01
  1929          28      0.00111  0.00111  0.49   89571      99   89520  4394359  49.06
  1929          29      0.00126  0.00126  0.53   89471     113   89418  4304839  48.11
  1929          30      0.00120  0.00120  0.49   89359     107   89305  4215421  47.17
  1929          31      0.00137  0.00137  0.48   89252     122   89188  4126116  46.23
  1929          32      0.00107  0.00107  0.44   89130      95   89076  4036928  45.29
  1929          33      0.00150  0.00150  0.49   89035     134   88967  3947851  44.34
  1929          34      0.00144  0.00144  0.52   88901     128   88840  3858885  43.41
  1929          35      0.00174  0.00174  0.51   88773     154   88698  3770045  42.47
  1929          36      0.00156  0.00156  0.50   88619     138   88550  3681347  41.54
  1929          37      0.00186  0.00186  0.51   88480     165   88399  3592797  40.61
  1929          38      0.00234  0.00234  0.51   88316     207   88214  3504397  39.68
  1929          39      0.00211  0.00211  0.50   88109     186   88016  3416183  38.77
  1929          40      0.00230  0.00230  0.50   87924     202   87823  3328167  37.85
  1929          41      0.00271  0.00270  0.52   87722     237   87607  3240344  36.94
  1929          42      0.00274  0.00273  0.46   87485     239   87355  3152737  36.04
  1929          43      0.00341  0.00340  0.51   87246     297   87102  3065382  35.13
  1929          44      0.00327  0.00327  0.51   86949     284   86810  2978280  34.25
  1929          45      0.00368  0.00368  0.53   86665     319   86516  2891470  33.36
  1929          46      0.00425  0.00424  0.51   86346     366   86168  2804954  32.49
  1929          47      0.00467  0.00466  0.50   85980     401   85779  2718786  31.62
  1929          48      0.00500  0.00499  0.53   85579     427   85380  2633008  30.77
  1929          49      0.00507  0.00506  0.53   85152     431   84951  2547628  29.92
  1929          50      0.00648  0.00646  0.50   84721     547   84448  2462677  29.07
  1929          51      0.00575  0.00573  0.51   84174     482   83937  2378229  28.25
  1929          52      0.00656  0.00654  0.51   83691     547   83422  2294291  27.41
  1929          53      0.00635  0.00633  0.51   83144     526   82887  2210869  26.59
  1929          54      0.00771  0.00768  0.51   82618     634   82310  2127982  25.76
  1929          55      0.00775  0.00772  0.50   81984     633   81669  2045672  24.95
  1929          56      0.00869  0.00865  0.49   81351     704   80993  1964003  24.14
  1929          57      0.01008  0.01003  0.50   80647     809   80246  1883010  23.35
  1929          58      0.01025  0.01020  0.49   79839     814   79427  1802765  22.58
  1929          59      0.01074  0.01069  0.50   79024     844   78601  1723337  21.81
  1929          60      0.01113  0.01106  0.49   78180     865   77741  1644736  21.04
  1929          61      0.01332  0.01323  0.50   77315    1023   76808  1566995  20.27
  1929          62      0.01509  0.01498  0.50   76292    1143   75720  1490187  19.53
  1929          63      0.01486  0.01475  0.51   75149    1109   74606  1414466  18.82
  1929          64      0.01596  0.01584  0.51   74040    1172   73468  1339860  18.10
  1929          65      0.01726  0.01711  0.50   72868    1247   72245  1266392  17.38
  1929          66      0.01912  0.01894  0.50   71621    1357   70942  1194148  16.67
  1929          67      0.02123  0.02101  0.50   70265    1476   69531  1123205  15.99
  1929          68      0.02202  0.02178  0.50   68788    1498   68045  1053675  15.32
  1929          69      0.02445  0.02416  0.50   67290    1626   66484   985630  14.65
  1929          70      0.02614  0.02580  0.50   65665    1694   64821   919146  14.00
  1929          71      0.02814  0.02775  0.51   63970    1775   63097   854325  13.35
  1929          72      0.03152  0.03104  0.51   62195    1931   61245   791227  12.72
  1929          73      0.03310  0.03256  0.50   60264    1962   59288   729982  12.11
  1929          74      0.03566  0.03504  0.50   58302    2043   57274   670694  11.50
  1929          75      0.03775  0.03705  0.50   56259    2084   55221   613420  10.90
  1929          76      0.04197  0.04112  0.51   54175    2228   53078   558199  10.30
  1929          77      0.04578  0.04476  0.50   51947    2325   50794   505121   9.72
  1929          78      0.05221  0.05088  0.50   49622    2525   48351   454327   9.16
  1929          79      0.05293  0.05158  0.51   47098    2429   45898   405976   8.62
  1929          80      0.06545  0.06340  0.51   44668    2832   43268   360078   8.06
  1929          81      0.06614  0.06402  0.50   41836    2678   40496   316810   7.57
  1929          82      0.07960  0.07658  0.51   39158    2999   37676   276314   7.06
  1929          83      0.08417  0.08078  0.50   36159    2921   34706   238638   6.60
  1929          84      0.09108  0.08709  0.50   33238    2895   31779   203932   6.14
  1929          85      0.10864  0.10308  0.50   30344    3128   28792   172152   5.67
  1929          86      0.11712  0.11068  0.50   27216    3012   25719   143360   5.27
  1929          87      0.13261  0.12437  0.50   24204    3010   22700   117641   4.86
  1929          88      0.15333  0.14249  0.50   21193    3020   19695    94942   4.48
  1929          89      0.16330  0.15103  0.50   18173    2745   16808    75247   4.14
  1929          90      0.19793  0.18048  0.51   15429    2785   14068    58439   3.79
  1929          91      0.21262  0.19172  0.49   12644    2424   11401    44371   3.51
  1929          92      0.24146  0.21566  0.50   10220    2204    9128    32970   3.23
  1929          93      0.26896  0.23687  0.50    8016    1899    7059    23842   2.97
  1929          94      0.30129  0.26217  0.50    6117    1604    5323    16782   2.74
  1929          95      0.32696  0.28083  0.50    4514    1268    3877    11459   2.54
  1929          96      0.36408  0.30720  0.49    3246     997    2739     7582   2.34
  1929          97      0.40568  0.33627  0.49    2249     756    1864     4844   2.15
  1929          98      0.44433  0.36299  0.50    1493     542    1219     2979   2.00
  1929          99      0.47014  0.37994  0.50     951     361     768     1760   1.85
  1929         100      0.56060  0.43570  0.49     590     257     458      992   1.68
  1929         101      0.58782  0.45612  0.51     333     152     258      534   1.60
  1929         102      0.60566  0.46077  0.48     181      83     138      275   1.52
  1929         103      0.61023  0.46834  0.50      98      46      75      138   1.41
  1929         104      0.76591  0.55568  0.51      52      29      38       63   1.21
  1929         105      0.83556  0.58031  0.47      23      13      16       25   1.09
  1929         106      0.91124  0.61380  0.47      10       6       7        9   0.95
  1929         107      1.13417  0.70709  0.47       4       3       2        3   0.72
  1929         108      0.54076  1.00000  0.33       1       1       0        0   0.33
  1929         109            .        .     .       0       0       0        0      .
  1929         110+           .        .     .       0       0       0        0      .
  1930           0      0.07029  0.06680  0.26  100000    6680   95044  6946010  69.46
  1930           1      0.00841  0.00837  0.47   93320     781   92907  6850965  73.41
  1930           2      0.00323  0.00322  0.49   92539     298   92387  6758058  73.03
  1930           3      0.00258  0.00258  0.50   92240     238   92123  6665671  72.26
  1930           4      0.00245  0.00245  0.51   92002     225   91891  6573549  71.45
  1930           5      0.00194  0.00194  0.52   91777     178   91691  6481658  70.62
  1930           6      0.00165  0.00165  0.52   91599     151   91527  6389967  69.76
  1930           7      0.00138  0.00138  0.48   91447     126   91381  6298440  68.87
  1930           8      0.00116  0.00116  0.48   91321     106   91266  6207059  67.97
  1930           9      0.00091  0.00091  0.49   91216      83   91174  6115793  67.05
  1930          10      0.00095  0.00095  0.53   91133      87   91092  6024619  66.11
  1930          11      0.00100  0.00100  0.48   91046      91   90999  5933527  65.17
  1930          12      0.00102  0.00102  0.51   90955      93   90910  5842528  64.24
  1930          13      0.00100  0.00100  0.49   90862      91   90816  5751618  63.30
  1930          14      0.00100  0.00100  0.54   90772      91   90730  5660802  62.36
  1930          15      0.00125  0.00125  0.53   90681     113   90628  5570072  61.43
  1930          16      0.00127  0.00127  0.50   90568     115   90511  5479444  60.50
  1930          17      0.00131  0.00131  0.47   90453     118   90391  5388933  59.58
  1930          18      0.00137  0.00137  0.49   90335     124   90272  5298543  58.65
  1930          19      0.00124  0.00124  0.48   90211     112   90153  5208271  57.73
  1930          20      0.00175  0.00175  0.48   90099     158   90017  5118118  56.81
  1930          21      0.00134  0.00134  0.52   89941     120   89883  5028101  55.90
  1930          22      0.00162  0.00161  0.49   89821     145   89746  4938218  54.98
  1930          23      0.00155  0.00155  0.47   89676     139   89602  4848472  54.07
  1930          24      0.00088  0.00088  0.50   89537      79   89498  4758870  53.15
  1930          25      0.00118  0.00118  0.48   89458     105   89403  4669372  52.20
  1930          26      0.00093  0.00093  0.53   89353      83   89314  4579969  51.26
  1930          27      0.00101  0.00101  0.46   89270      90   89220  4490655  50.30
  1930          28      0.00112  0.00112  0.49   89179     100   89128  4401435  49.35
  1930          29      0.00125  0.00125  0.46   89079     111   89019  4312307  48.41
  1930          30      0.00097  0.00097  0.50   88968      87   88924  4223288  47.47
  1930          31      0.00117  0.00116  0.48   88881     104   88827  4134364  46.52
  1930          32      0.00093  0.00093  0.47   88778      82   88734  4045536  45.57
  1930          33      0.00156  0.00155  0.51   88695     138   88628  3956802  44.61
  1930          34      0.00172  0.00172  0.50   88558     153   88481  3868174  43.68
