Denmark, Life tables (cohort 1x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          94      0.29008  0.25345  0.50    3724     944    3254     9857   2.65
  1925          95      0.36442  0.30769  0.49    2781     856    2348     6603   2.37
  1925          96      0.39863  0.33185  0.50    1925     639    1603     4255   2.21
  1925          97      0.43773  0.36142  0.52    1286     465    1062     2653   2.06
  1925          98      0.46580  0.37644  0.49     821     309     664     1591   1.94
  1925          99      0.54097  0.42471  0.49     512     218     402      927   1.81
  1925         100      0.49216  0.39212  0.48     295     116     235      525   1.78
  1925         101      0.55407  0.43060  0.48     179      77     139      290   1.62
  1925         102      0.63544  0.47953  0.49     102      49      77      151   1.48
  1925         103      0.66943  0.50602  0.52      53      27      40       74   1.40
  1925         104      0.75664  0.55000  0.50      26      14      19       34   1.30
  1925         105      0.72969  0.52632  0.47      12       6       9       15   1.27
  1925         106      0.59881  0.46154  0.50       6       3       4        6   1.16
  1925         107      1.08743  0.66667  0.42       3       2       2        2   0.72
  1925         108      0.74874  1.00000  0.34       1       1       0        0   0.34
  1925         109            .        .     .       0       0       0        0      .
  1925         110+           .        .     .       0       0       0        0      .
  1926           0      0.10137  0.09464  0.30  100000    9464   93367  6463104  64.63
  1926           1      0.01109  0.01103  0.49   90536     999   90027  6369738  70.36
  1926           2      0.00435  0.00434  0.48   89537     388   89334  6279711  70.14
  1926           3      0.00219  0.00219  0.49   89149     195   89049  6190377  69.44
  1926           4      0.00182  0.00182  0.52   88954     162   88876  6101328  68.59
  1926           5      0.00115  0.00115  0.49   88792     102   88740  6012452  67.71
  1926           6      0.00146  0.00145  0.50   88690     129   88626  5923712  66.79
  1926           7      0.00127  0.00127  0.44   88561     113   88498  5835086  65.89
  1926           8      0.00152  0.00152  0.56   88448     135   88390  5746588  64.97
  1926           9      0.00112  0.00112  0.47   88314      99   88261  5658199  64.07
  1926          10      0.00118  0.00118  0.50   88215     104   88163  5569937  63.14
  1926          11      0.00093  0.00093  0.46   88110      82   88066  5481774  62.21
  1926          12      0.00100  0.00100  0.44   88028      88   87979  5393708  61.27
  1926          13      0.00038  0.00037  0.53   87940      33   87925  5305729  60.33
  1926          14      0.00063  0.00062  0.52   87907      55   87881  5217805  59.36
  1926          15      0.00094  0.00094  0.50   87852      82   87811  5129924  58.39
  1926          16      0.00100  0.00100  0.50   87770      88   87726  5042112  57.45
  1926          17      0.00166  0.00166  0.50   87682     146   87609  4954386  56.50
  1926          18      0.00264  0.00264  0.54   87536     231   87429  4866777  55.60
  1926          19      0.00223  0.00222  0.51   87306     194   87211  4779347  54.74
  1926          20      0.00164  0.00164  0.45   87111     143   87033  4692136  53.86
  1926          21      0.00194  0.00194  0.47   86969     169   86880  4605103  52.95
  1926          22      0.00171  0.00171  0.49   86800     148   86723  4518224  52.05
  1926          23      0.00143  0.00143  0.47   86651     124   86586  4431500  51.14
  1926          24      0.00123  0.00123  0.49   86527     107   86473  4344915  50.21
  1926          25      0.00125  0.00125  0.47   86421     108   86364  4258442  49.28
  1926          26      0.00177  0.00176  0.52   86313     152   86239  4172078  48.34
  1926          27      0.00099  0.00099  0.44   86161      85   86113  4085838  47.42
  1926          28      0.00116  0.00116  0.48   86076     100   86024  3999725  46.47
  1926          29      0.00151  0.00151  0.49   85976     129   85910  3913701  45.52
  1926          30      0.00079  0.00079  0.53   85847      68   85814  3827791  44.59
  1926          31      0.00118  0.00118  0.50   85778     101   85728  3741977  43.62
  1926          32      0.00118  0.00118  0.50   85677     101   85627  3656248  42.67
  1926          33      0.00128  0.00128  0.52   85576     110   85523  3570621  41.72
  1926          34      0.00187  0.00187  0.47   85466     160   85381  3485098  40.78
  1926          35      0.00163  0.00163  0.50   85306     139   85237  3399717  39.85
  1926          36      0.00125  0.00125  0.50   85167     106   85115  3314480  38.92
  1926          37      0.00184  0.00184  0.48   85061     156   84979  3229365  37.97
  1926          38      0.00194  0.00194  0.47   84905     165   84818  3144385  37.03
  1926          39      0.00219  0.00218  0.51   84740     185   84649  3059567  36.11
  1926          40      0.00257  0.00257  0.50   84555     217   84446  2974918  35.18
  1926          41      0.00212  0.00212  0.55   84338     179   84257  2890471  34.27
  1926          42      0.00342  0.00342  0.48   84159     287   84009  2806214  33.34
  1926          43      0.00248  0.00248  0.52   83871     208   83772  2722204  32.46
  1926          44      0.00347  0.00346  0.49   83663     290   83517  2638433  31.54
  1926          45      0.00401  0.00400  0.52   83374     333   83214  2554916  30.64
  1926          46      0.00388  0.00387  0.52   83040     322   82884  2471702  29.77
  1926          47      0.00541  0.00540  0.52   82719     446   82502  2388817  28.88
  1926          48      0.00522  0.00521  0.50   82272     429   82058  2306315  28.03
  1926          49      0.00515  0.00514  0.52   81844     421   81641  2224257  27.18
  1926          50      0.00712  0.00709  0.49   81423     578   81127  2142616  26.31
  1926          51      0.00692  0.00689  0.50   80846     557   80570  2061489  25.50
  1926          52      0.00817  0.00814  0.51   80288     653   79967  1980920  24.67
  1926          53      0.00883  0.00879  0.52   79635     700   79296  1900952  23.87
  1926          54      0.00957  0.00953  0.51   78935     752   78564  1821656  23.08
  1926          55      0.01162  0.01155  0.50   78183     903   77735  1743092  22.29
  1926          56      0.01229  0.01221  0.51   77280     944   76817  1665357  21.55
  1926          57      0.01189  0.01183  0.51   76336     903   75892  1588540  20.81
  1926          58      0.01415  0.01405  0.50   75433    1060   74904  1512648  20.05
  1926          59      0.01530  0.01519  0.50   74374    1129   73813  1437744  19.33
  1926          60      0.01787  0.01772  0.52   73244    1298   72618  1363931  18.62
  1926          61      0.01968  0.01949  0.50   71946    1402   71252  1291313  17.95
  1926          62      0.01886  0.01868  0.51   70544    1318   69894  1220061  17.30
  1926          63      0.02260  0.02234  0.50   69226    1547   68449  1150167  16.61
  1926          64      0.02368  0.02340  0.50   67679    1584   66894  1081718  15.98
  1926          65      0.02295  0.02269  0.50   66095    1500   65349  1014824  15.35
  1926          66      0.02952  0.02910  0.51   64595    1880   63667   949475  14.70
  1926          67      0.03133  0.03086  0.50   62716    1935   61756   885808  14.12
  1926          68      0.03165  0.03116  0.50   60781    1894   59835   824052  13.56
  1926          69      0.03814  0.03743  0.50   58887    2204   57789   764217  12.98
  1926          70      0.03653  0.03587  0.50   56683    2033   55663   706428  12.46
  1926          71      0.04110  0.04027  0.50   54649    2201   53540   650765  11.91
  1926          72      0.04179  0.04095  0.51   52449    2148   51388   597225  11.39
  1926          73      0.04823  0.04709  0.50   50301    2369   49111   545837  10.85
  1926          74      0.04789  0.04676  0.50   47933    2241   46808   496726  10.36
  1926          75      0.05342  0.05201  0.49   45691    2377   44487   449918   9.85
  1926          76      0.05969  0.05798  0.51   43315    2511   42073   405431   9.36
  1926          77      0.06242  0.06054  0.50   40803    2470   39575   363358   8.91
  1926          78      0.06731  0.06510  0.49   38333    2495   37072   323783   8.45
  1926          79      0.06892  0.06662  0.50   35837    2388   34645   286712   8.00
  1926          80      0.07540  0.07265  0.50   33450    2430   32227   252066   7.54
  1926          81      0.08572  0.08224  0.51   31020    2551   29760   219840   7.09
  1926          82      0.09618  0.09183  0.51   28469    2614   27181   190080   6.68
  1926          83      0.09923  0.09454  0.50   25855    2444   24633   162899   6.30
  1926          84      0.10187  0.09691  0.50   23410    2269   22272   138267   5.91
  1926          85      0.11502  0.10881  0.50   21141    2300   19999   115995   5.49
  1926          86      0.13378  0.12546  0.50   18841    2364   17670    95995   5.10
  1926          87      0.13112  0.12336  0.52   16477    2033   15502    78326   4.75
  1926          88      0.15919  0.14750  0.50   14445    2131   13383    62823   4.35
  1926          89      0.17815  0.16367  0.50   12314    2015   11313    49440   4.01
  1926          90      0.20074  0.18256  0.50   10299    1880    9366    38127   3.70
  1926          91      0.23380  0.20964  0.51    8419    1765    7549    28761   3.42
  1926          92      0.23421  0.20943  0.49    6654    1393    5950    21213   3.19
  1926          93      0.26479  0.23372  0.50    5260    1229    4643    15263   2.90
  1926          94      0.30977  0.26714  0.48    4031    1077    3476    10620   2.63
  1926          95      0.36699  0.30897  0.49    2954     913    2487     7144   2.42
  1926          96      0.36663  0.30889  0.49    2041     631    1720     4657   2.28
  1926          97      0.42562  0.35109  0.50    1411     495    1164     2937   2.08
  1926          98      0.46580  0.37644  0.49     915     345     740     1773   1.94
  1926          99      0.54097  0.42471  0.49     571     242     448     1033   1.81
  1926         100      0.49216  0.39212  0.48     328     129     262      585   1.78
  1926         101      0.55407  0.43060  0.48     200      86     155      324   1.62
  1926         102      0.63544  0.47953  0.49     114      55      86      168   1.48
  1926         103      0.66943  0.50602  0.52      59      30      45       83   1.40
  1926         104      0.75664  0.55000  0.50      29      16      21       38   1.30
  1926         105      0.72969  0.52632  0.47      13       7       9       17   1.27
  1926         106      0.59881  0.46154  0.50       6       3       5        7   1.16
  1926         107      1.08743  0.66667  0.42       3       2       2        2   0.72
  1926         108      0.74874  1.00000  0.34       1       1       0        0   0.34
  1926         109            .        .     .       0       0       0        0      .
