Italy , Life tables (cohort 1x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918          21      0.00526  0.00525  0.56   68692     360   68533  3231554  47.04
  1918          22      0.01034  0.01029  0.56   68332     703   68025  3163020  46.29
  1918          23      0.02160  0.02139  0.56   67629    1447   66998  3094996  45.76
  1918          24      0.03156  0.03108  0.51   66182    2057   65179  3027998  45.75
  1918          25      0.02670  0.02632  0.46   64125    1688   63211  2962819  46.20
  1918          26      0.01708  0.01692  0.47   62437    1057   61882  2899608  46.44
  1918          27      0.00803  0.00799  0.41   61381     490   61089  2837725  46.23
  1918          28      0.00382  0.00381  0.48   60890     232   60769  2776636  45.60
  1918          29      0.00333  0.00332  0.47   60658     201   60552  2715867  44.77
  1918          30      0.00277  0.00276  0.49   60457     167   60372  2655315  43.92
  1918          31      0.00225  0.00225  0.49   60290     135   60221  2594943  43.04
  1918          32      0.00240  0.00239  0.49   60154     144   60080  2534722  42.14
  1918          33      0.00220  0.00219  0.49   60010     132   59943  2474641  41.24
  1918          34      0.00217  0.00216  0.50   59878     130   59814  2414698  40.33
  1918          35      0.00209  0.00208  0.50   59749     125   59687  2354885  39.41
  1918          36      0.00210  0.00210  0.50   59624     125   59561  2295198  38.49
  1918          37      0.00245  0.00245  0.50   59499     146   59426  2235636  37.57
  1918          38      0.00249  0.00249  0.51   59353     148   59280  2176210  36.67
  1918          39      0.00270  0.00270  0.49   59206     160   59124  2116930  35.76
  1918          40      0.00288  0.00288  0.51   59046     170   58962  2057806  34.85
  1918          41      0.00317  0.00316  0.51   58876     186   58784  1998843  33.95
  1918          42      0.00316  0.00315  0.50   58690     185   58598  1940059  33.06
  1918          43      0.00373  0.00372  0.51   58505     218   58398  1881462  32.16
  1918          44      0.00400  0.00399  0.51   58287     232   58174  1823064  31.28
  1918          45      0.00447  0.00446  0.50   58055     259   57924  1764890  30.40
  1918          46      0.00497  0.00496  0.50   57796     287   57652  1706966  29.53
  1918          47      0.00531  0.00529  0.50   57510     304   57357  1649314  28.68
  1918          48      0.00623  0.00621  0.50   57205     355   57028  1591957  27.83
  1918          49      0.00644  0.00642  0.50   56850     365   56668  1534929  27.00
  1918          50      0.00718  0.00715  0.50   56485     404   56283  1478261  26.17
  1918          51      0.00824  0.00820  0.49   56081     460   55847  1421978  25.36
  1918          52      0.00865  0.00861  0.51   55621     479   55385  1366130  24.56
  1918          53      0.00954  0.00950  0.51   55142     524   54885  1310745  23.77
  1918          54      0.01083  0.01077  0.51   54618     588   54328  1255861  22.99
  1918          55      0.01106  0.01100  0.50   54030     594   53731  1201532  22.24
  1918          56      0.01310  0.01302  0.51   53436     696   53094  1147802  21.48
  1918          57      0.01400  0.01391  0.50   52740     733   52374  1094707  20.76
  1918          58      0.01442  0.01432  0.50   52007     745   51637  1042333  20.04
  1918          59      0.01722  0.01707  0.51   51262     875   50833   990696  19.33
  1918          60      0.01879  0.01862  0.52   50387     938   49939   939863  18.65
  1918          61      0.01803  0.01787  0.51   49448     884   49016   889924  18.00
  1918          62      0.02133  0.02110  0.50   48565    1025   48053   840909  17.32
  1918          63      0.02240  0.02215  0.50   47540    1053   47010   792856  16.68
  1918          64      0.02447  0.02418  0.51   46487    1124   45937   745846  16.04
  1918          65      0.02619  0.02585  0.50   45363    1172   44775   699909  15.43
  1918          66      0.02743  0.02706  0.50   44190    1196   43595   655134  14.83
  1918          67      0.03063  0.03018  0.50   42994    1297   42351   611539  14.22
  1918          68      0.03157  0.03108  0.50   41697    1296   41050   569188  13.65
  1918          69      0.03330  0.03275  0.50   40401    1323   39738   528138  13.07
  1918          70      0.03582  0.03519  0.50   39078    1375   38388   488400  12.50
  1918          71      0.03888  0.03814  0.50   37703    1438   36989   450012  11.94
  1918          72      0.04205  0.04119  0.50   36265    1494   35521   413023  11.39
  1918          73      0.04470  0.04373  0.50   34771    1520   34017   377501  10.86
  1918          74      0.04961  0.04842  0.50   33250    1610   32450   343485  10.33
  1918          75      0.05191  0.05061  0.50   31640    1601   30846   311035   9.83
  1918          76      0.05557  0.05406  0.50   30039    1624   29222   280189   9.33
  1918          77      0.05967  0.05792  0.49   28415    1646   27580   250966   8.83
  1918          78      0.06723  0.06501  0.49   26770    1740   25884   223386   8.34
  1918          79      0.07348  0.07087  0.50   25029    1774   24139   197502   7.89
  1918          80      0.08411  0.08068  0.49   23256    1876   22305   173363   7.45
  1918          81      0.08433  0.08087  0.49   21379    1729   20503   151058   7.07
  1918          82      0.08847  0.08464  0.49   19650    1663   18801   130555   6.64
  1918          83      0.10235  0.09729  0.49   17987    1750   17099   111755   6.21
  1918          84      0.11190  0.10594  0.50   16237    1720   15372    94656   5.83
  1918          85      0.12133  0.11420  0.49   14517    1658   13665    79284   5.46
  1918          86      0.13571  0.12700  0.49   12859    1633   12034    65619   5.10
  1918          87      0.14332  0.13353  0.49   11226    1499   10459    53585   4.77
  1918          88      0.15964  0.14755  0.49    9727    1435    8990    43126   4.43
  1918          89      0.18224  0.16665  0.49    8292    1382    7582    34136   4.12
  1918          90      0.19553  0.17776  0.49    6910    1228    6282    26554   3.84
  1918          91      0.21582  0.19433  0.49    5682    1104    5116    20272   3.57
  1918          92      0.23599  0.21031  0.48    4577     963    4079    15156   3.31
  1918          93      0.26864  0.23627  0.49    3615     854    3179    11076   3.06
  1918          94      0.28751  0.25066  0.49    2761     692    2407     7897   2.86
  1918          95      0.32405  0.27768  0.48    2069     574    1773     5490   2.65
  1918          96      0.35083  0.29917  0.51    1494     447    1274     3717   2.49
  1918          97      0.37305  0.31310  0.49    1047     328     879     2443   2.33
  1918          98      0.39547  0.32994  0.50     719     237     600     1564   2.17
  1918          99      0.43316  0.35596  0.50     482     172     396      964   2.00
  1918         100      0.51848  0.41043  0.49     310     127     246      568   1.83
  1918         101      0.48553  0.39062  0.50     183      71     147      322   1.76
  1918         102      0.63648  0.47859  0.48     112      53      84      175   1.57
  1918         103      0.60359  0.46395  0.50      58      27      45       91   1.57
  1918         104      0.64652  0.48192  0.47      31      15      23       46   1.49
  1918         105      0.68028  0.50285  0.48      16       8      12       23   1.43
  1918         106      0.74725  0.54191  0.49       8       4       6       11   1.40
  1918         107      0.61512  0.45908  0.45       4       2       3        5   1.47
  1918         108      0.74940  0.53800  0.48       2       1       1        3   1.33
  1918         109      0.61567  0.47594  0.52       1       0       1        1   1.33
  1918         110+     0.94779  1.00000  1.06       0       0       1        1   1.06
  1919           0      0.15797  0.14222  0.30  100000   14222   90032  5124947  51.25
  1919           1      0.05885  0.05706  0.47   85778    4895   83169  5034915  58.70
  1919           2      0.02261  0.02235  0.49   80883    1808   79962  4951746  61.22
  1919           3      0.01170  0.01163  0.49   79075     920   78603  4871784  61.61
  1919           4      0.00743  0.00740  0.49   78156     579   77863  4793180  61.33
  1919           5      0.00543  0.00542  0.50   77577     420   77367  4715317  60.78
  1919           6      0.00435  0.00434  0.49   77157     335   76986  4637950  60.11
  1919           7      0.00308  0.00307  0.50   76822     236   76703  4560965  59.37
  1919           8      0.00255  0.00254  0.50   76586     195   76488  4484262  58.55
  1919           9      0.00229  0.00228  0.49   76391     174   76302  4407774  57.70
  1919          10      0.00172  0.00171  0.48   76216     131   76149  4331472  56.83
  1919          11      0.00172  0.00172  0.48   76086     131   76017  4255323  55.93
  1919          12      0.00156  0.00156  0.49   75955     119   75894  4179306  55.02
  1919          13      0.00166  0.00165  0.47   75836     125   75770  4103412  54.11
  1919          14      0.00172  0.00172  0.50   75711     130   75646  4027641  53.20
  1919          15      0.00211  0.00211  0.49   75581     159   75500  3951996  52.29
  1919          16      0.00236  0.00236  0.50   75422     178   75332  3876495  51.40
  1919          17      0.00256  0.00256  0.50   75244     193   75146  3801164  50.52
  1919          18      0.00324  0.00323  0.47   75051     243   74922  3726017  49.65
  1919          19      0.00317  0.00317  0.49   74808     237   74688  3651095  48.81
  1919          20      0.00491  0.00490  0.55   74571     365   74406  3576408  47.96
  1919          21      0.01029  0.01024  0.53   74206     760   73849  3502002  47.19
  1919          22      0.02128  0.02107  0.54   73446    1548   72740  3428153  46.68
  1919          23      0.03076  0.03028  0.48   71898    2177   70776  3355413  46.67
  1919          24      0.02605  0.02568  0.44   69721    1790   68725  3284638  47.11
  1919          25      0.01713  0.01697  0.46   67931    1153   67307  3215912  47.34
  1919          26      0.00797  0.00793  0.40   66778     529   66460  3148606  47.15
  1919          27      0.00347  0.00346  0.48   66249     229   66129  3082146  46.52
  1919          28      0.00303  0.00302  0.48   66020     200   65916  3016018  45.68
  1919          29      0.00239  0.00239  0.48   65820     157   65739  2950102  44.82
  1919          30      0.00231  0.00230  0.50   65663     151   65587  2884363  43.93
  1919          31      0.00231  0.00231  0.50   65511     151   65435  2818776  43.03
  1919          32      0.00221  0.00221  0.49   65360     144   65287  2753341  42.13
  1919          33      0.00213  0.00212  0.50   65216     139   65147  2688054  41.22
  1919          34      0.00226  0.00226  0.50   65077     147   65004  2622907  40.30
  1919          35      0.00231  0.00231  0.51   64930     150   64857  2557903  39.39
