England and Wales, Total Population, Life tables (cohort 1x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922          52      0.00899  0.00895  0.50   74565     668   74228  1812592  24.31
  1922          53      0.00970  0.00965  0.50   73897     713   73538  1738363  23.52
  1922          54      0.01061  0.01055  0.49   73184     772   72793  1664825  22.75
  1922          55      0.01174  0.01167  0.50   72412     845   71986  1592033  21.99
  1922          56      0.01292  0.01283  0.50   71567     919   71106  1520046  21.24
  1922          57      0.01392  0.01382  0.49   70649     976   70152  1448940  20.51
  1922          58      0.01524  0.01513  0.49   69672    1054   69137  1378788  19.79
  1922          59      0.01675  0.01661  0.49   68619    1140   68041  1309651  19.09
  1922          60      0.01800  0.01784  0.49   67479    1204   66869  1241610  18.40
  1922          61      0.01949  0.01930  0.50   66275    1279   65630  1174741  17.73
  1922          62      0.02108  0.02085  0.49   64996    1355   64311  1109111  17.06
  1922          63      0.02300  0.02273  0.49   63640    1447   62908  1044800  16.42
  1922          64      0.02458  0.02428  0.50   62194    1510   61432   981892  15.79
  1922          65      0.02672  0.02637  0.50   60684    1600   59877   920460  15.17
  1922          66      0.02896  0.02855  0.49   59083    1687   58231   860583  14.57
  1922          67      0.03140  0.03091  0.50   57397    1774   56501   802352  13.98
  1922          68      0.03320  0.03265  0.49   55623    1816   54704   745851  13.41
  1922          69      0.03604  0.03540  0.50   53806    1905   52845   691147  12.85
  1922          70      0.03888  0.03813  0.50   51902    1979   50905   638302  12.30
  1922          71      0.04238  0.04148  0.49   49922    2071   48868   587397  11.77
  1922          72      0.04458  0.04360  0.50   47852    2086   46806   538529  11.25
  1922          73      0.04880  0.04763  0.49   45765    2180   44661   491723  10.74
  1922          74      0.05265  0.05129  0.50   43586    2235   42459   447062  10.26
  1922          75      0.05544  0.05394  0.50   41350    2230   40228   404603   9.78
  1922          76      0.06008  0.05832  0.50   39120    2281   37970   364375   9.31
  1922          77      0.06415  0.06213  0.49   36839    2289   35678   326406   8.86
  1922          78      0.06827  0.06599  0.49   34550    2280   33398   290727   8.41
  1922          79      0.07374  0.07111  0.50   32270    2295   31118   257329   7.97
  1922          80      0.08156  0.07834  0.50   29975    2348   28792   226212   7.55
  1922          81      0.08700  0.08331  0.49   27627    2302   26456   197420   7.15
  1922          82      0.09201  0.08792  0.50   25325    2227   24201   170963   6.75
  1922          83      0.09987  0.09508  0.50   23099    2196   21993   146762   6.35
  1922          84      0.10833  0.10274  0.50   20902    2147   19823   124769   5.97
  1922          85      0.11840  0.11174  0.50   18755    2096   17700   104946   5.60
  1922          86      0.12955  0.12154  0.49   16659    2025   15630    87246   5.24
  1922          87      0.14060  0.13127  0.49   14634    1921   13663    71616   4.89
  1922          88      0.15002  0.13949  0.50   12713    1773   11821    57953   4.56
  1922          89      0.16708  0.15415  0.50   10940    1686   10094    46133   4.22
  1922          90      0.18977  0.17320  0.50    9254    1603    8446    36039   3.89
  1922          91      0.20599  0.18645  0.49    7651    1426    6925    27593   3.61
  1922          92      0.23500  0.21016  0.50    6224    1308    5567    20668   3.32
  1922          93      0.26459  0.23335  0.49    4916    1147    4336    15102   3.07
  1922          94      0.28357  0.24802  0.49    3769     935    3297    10766   2.86
  1922          95      0.31971  0.27474  0.49    2834     779    2436     7469   2.64
  1922          96      0.34923  0.29628  0.49    2056     609    1744     5034   2.45
  1922          97      0.38038  0.31972  0.50    1447     462    1216     3290   2.27
  1922          98      0.41253  0.33964  0.48     984     334     810     2074   2.11
  1922          99      0.47064  0.38027  0.50     650     247     525     1264   1.94
  1922         100      0.50521  0.40034  0.48     403     161     319      739   1.83
  1922         101      0.53333  0.41863  0.49     242     101     190      419   1.74
  1922         102      0.58183  0.44711  0.48     140      63     108      230   1.64
  1922         103      0.57944  0.44581  0.48      78      35      60      122   1.57
  1922         104      0.64074  0.48079  0.48      43      21      32       62   1.45
  1922         105      0.69509  0.50906  0.47      22      11      16       30   1.34
  1922         106      0.73657  0.53063  0.47      11       6       8       14   1.24
  1922         107      0.80408  0.56400  0.47       5       3       4        6   1.11
  1922         108      0.91959  0.61779  0.47       2       1       2        2   0.94
  1922         109      1.22850  0.74264  0.47       1       1       1        1   0.71
  1922         110+     2.43945  1.00000  0.41       0       0       0        0   0.41
  1923           0      0.08465  0.07991  0.30  100000    7991   94399  6120929  61.21
  1923           1      0.02305  0.02277  0.47   92009    2095   90907  6026530  65.50
  1923           2      0.00847  0.00843  0.48   89914     758   89523  5935623  66.01
  1923           3      0.00510  0.00508  0.50   89156     453   88931  5846100  65.57
  1923           4      0.00384  0.00383  0.49   88702     340   88528  5757169  64.90
  1923           5      0.00375  0.00375  0.51   88362     331   88199  5668641  64.15
  1923           6      0.00284  0.00284  0.49   88031     250   87904  5580442  63.39
  1923           7      0.00218  0.00218  0.50   87781     191   87685  5492538  62.57
  1923           8      0.00168  0.00168  0.49   87590     147   87515  5404853  61.71
  1923           9      0.00157  0.00157  0.50   87443     137   87374  5317338  60.81
  1923          10      0.00146  0.00146  0.50   87306     128   87242  5229964  59.90
  1923          11      0.00124  0.00124  0.49   87178     108   87123  5142721  58.99
  1923          12      0.00122  0.00122  0.50   87070     106   87017  5055598  58.06
  1923          13      0.00126  0.00126  0.51   86964     110   86910  4968581  57.13
  1923          14      0.00142  0.00142  0.50   86855     124   86793  4881671  56.21
  1923          15      0.00155  0.00155  0.49   86731     135   86663  4794878  55.28
  1923          16      0.00236  0.00236  0.55   86596     204   86505  4708215  54.37
  1923          17      0.00374  0.00373  0.50   86392     322   86230  4621710  53.50
  1923          18      0.00546  0.00545  0.54   86070     469   85854  4535480  52.70
  1923          19      0.00938  0.00934  0.53   85601     800   85222  4449626  51.98
  1923          20      0.01310  0.01302  0.51   84802    1104   84266  4364403  51.47
  1923          21      0.01770  0.01755  0.53   83698    1469   83003  4280137  51.14
  1923          22      0.01127  0.01119  0.36   82229     920   81642  4197134  51.04
  1923          23      0.00183  0.00183  0.49   81309     148   81234  4115492  50.62
  1923          24      0.00173  0.00173  0.49   81160     140   81089  4034259  49.71
  1923          25      0.00162  0.00162  0.48   81020     131   80953  3953170  48.79
  1923          26      0.00160  0.00160  0.50   80889     129   80825  3872217  47.87
  1923          27      0.00155  0.00155  0.48   80760     125   80695  3791392  46.95
  1923          28      0.00134  0.00134  0.48   80634     108   80579  3710698  46.02
  1923          29      0.00137  0.00137  0.49   80527     110   80470  3630119  45.08
  1923          30      0.00143  0.00143  0.49   80416     115   80357  3549648  44.14
  1923          31      0.00126  0.00126  0.48   80301     101   80248  3469291  43.20
  1923          32      0.00136  0.00136  0.48   80200     109   80144  3389043  42.26
  1923          33      0.00139  0.00139  0.49   80091     111   80034  3308899  41.31
  1923          34      0.00150  0.00149  0.50   79980     120   79920  3228865  40.37
  1923          35      0.00163  0.00163  0.49   79860     130   79794  3148945  39.43
  1923          36      0.00161  0.00161  0.50   79730     128   79665  3069151  38.49
  1923          37      0.00186  0.00186  0.49   79602     148   79527  2989485  37.56
  1923          38      0.00204  0.00203  0.50   79454     162   79373  2909958  36.62
  1923          39      0.00220  0.00220  0.49   79292     174   79204  2830585  35.70
  1923          40      0.00255  0.00255  0.50   79118     202   79016  2751382  34.78
  1923          41      0.00281  0.00281  0.50   78916     222   78806  2672366  33.86
  1923          42      0.00316  0.00315  0.50   78694     248   78570  2593560  32.96
  1923          43      0.00334  0.00333  0.50   78446     262   78314  2514989  32.06
  1923          44      0.00367  0.00366  0.50   78185     286   78042  2436675  31.17
  1923          45      0.00418  0.00417  0.51   77898     325   77738  2358634  30.28
  1923          46      0.00477  0.00476  0.49   77573     369   77385  2280895  29.40
  1923          47      0.00518  0.00517  0.50   77204     399   77004  2203510  28.54
  1923          48      0.00584  0.00583  0.50   76805     447   76581  2126506  27.69
  1923          49      0.00687  0.00685  0.50   76357     523   76095  2049924  26.85
  1923          50      0.00744  0.00741  0.50   75834     562   75553  1973829  26.03
  1923          51      0.00802  0.00799  0.50   75273     601   74971  1898276  25.22
  1923          52      0.00914  0.00910  0.50   74671     679   74332  1823305  24.42
  1923          53      0.00976  0.00971  0.50   73992     719   73632  1748973  23.64
  1923          54      0.01072  0.01066  0.50   73273     781   72884  1675341  22.86
  1923          55      0.01175  0.01168  0.50   72492     847   72066  1602457  22.11
  1923          56      0.01306  0.01297  0.50   71645     930   71178  1530391  21.36
  1923          57      0.01373  0.01363  0.50   70716     964   70233  1459213  20.63
  1923          58      0.01499  0.01488  0.50   69752    1038   69230  1388980  19.91
  1923          59      0.01634  0.01620  0.49   68714    1113   68151  1319749  19.21
  1923          60      0.01766  0.01750  0.50   67600    1183   67004  1251599  18.51
  1923          61      0.01966  0.01947  0.50   66417    1293   65768  1184594  17.84
  1923          62      0.02122  0.02100  0.50   65124    1368   64439  1118826  17.18
  1923          63      0.02247  0.02222  0.49   63757    1417   63041  1054387  16.54
  1923          64      0.02481  0.02450  0.50   62340    1527   61574   991347  15.90
  1923          65      0.02656  0.02621  0.50   60813    1594   60011   929773  15.29
  1923          66      0.02826  0.02786  0.50   59219    1650   58386   869762  14.69
  1923          67      0.03117  0.03069  0.50   57569    1767   56680   811377  14.09
  1923          68      0.03286  0.03232  0.50   55802    1804   54895   754697  13.52
