Norway, Life tables (cohort 1x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918          78      0.07316  0.07056  0.50   37737    2663   36400   300100   7.95
  1918          79      0.08036  0.07723  0.50   35074    2709   33709   263700   7.52
  1918          80      0.08869  0.08497  0.51   32366    2750   31008   229991   7.11
  1918          81      0.09865  0.09404  0.50   29616    2785   28233   198983   6.72
  1918          82      0.10404  0.09893  0.50   26830    2654   25513   170750   6.36
  1918          83      0.12027  0.11335  0.49   24176    2740   22786   145237   6.01
  1918          84      0.11447  0.10820  0.49   21436    2319   20262   122451   5.71
  1918          85      0.12647  0.11883  0.49   19116    2271   17960   102190   5.35
  1918          86      0.13761  0.12879  0.50   16845    2169   15765    84229   5.00
  1918          87      0.15089  0.14022  0.50   14675    2058   13637    68464   4.67
  1918          88      0.17553  0.16131  0.50   12618    2035   11596    54827   4.35
  1918          89      0.18903  0.17275  0.50   10582    1828    9671    43231   4.09
  1918          90      0.20877  0.18914  0.50    8754    1656    7931    33560   3.83
  1918          91      0.21903  0.19730  0.50    7098    1401    6394    25629   3.61
  1918          92      0.23696  0.21109  0.48    5698    1203    5076    19235   3.38
  1918          93      0.26747  0.23634  0.51    4495    1062    3972    14159   3.15
  1918          94      0.29132  0.25279  0.48    3433     868    2979    10187   2.97
  1918          95      0.30732  0.26617  0.50    2565     683    2222     7208   2.81
  1918          96      0.35458  0.30169  0.51    1882     568    1602     4987   2.65
  1918          97      0.38150  0.32039  0.50    1314     421    1104     3385   2.58
  1918          98      0.38834  0.32500  0.50     893     290     748     2281   2.55
  1918          99      0.40764  0.33862  0.50     603     204     501     1534   2.54
  1918         100      0.39677  0.32800  0.47     399     131     330     1033   2.59
  1918         101      0.38571  0.32143  0.48     268      86     223      703   2.62
  1918         102      0.23529  0.21053  0.50     182      38     163      480   2.64
  1918         103      0.24793  0.22222  0.53     144      32     129      317   2.21
  1918         104      0.12371  0.11429  0.33     112      13     103      188   1.69
  1918         105      1.26923  0.73333  0.42      99      73      57       85   0.86
  1918         106      0.90000  0.60000  0.44      26      16      18       28   1.07
  1918         107      0.42857  0.33333  0.33      11       4       8       11   1.00
  1918         108      3.00000  1.00000  0.33       7       7       2        2   0.33
  1918         109            .        .     .       0       0       0        0      .
  1918         110+           .        .     .       0       0       0        0      .
  1919           0      0.06427  0.06127  0.24  100000    6127   95336  6471101  64.71
  1919           1      0.01856  0.01836  0.40   93873    1723   92833  6375765  67.92
  1919           2      0.00590  0.00589  0.47   92149     542   91859  6282932  68.18
  1919           3      0.00377  0.00377  0.46   91607     345   91420  6191073  67.58
  1919           4      0.00229  0.00228  0.46   91262     208   91149  6099653  66.84
  1919           5      0.00215  0.00215  0.53   91053     195   90962  6008504  65.99
  1919           6      0.00217  0.00217  0.47   90858     197   90753  5917542  65.13
  1919           7      0.00189  0.00188  0.51   90661     171   90578  5826788  64.27
  1919           8      0.00189  0.00189  0.49   90490     171   90403  5736211  63.39
  1919           9      0.00173  0.00173  0.50   90320     156   90241  5645808  62.51
  1919          10      0.00159  0.00159  0.49   90163     143   90090  5555567  61.62
  1919          11      0.00150  0.00150  0.50   90020     135   89953  5465476  60.71
  1919          12      0.00154  0.00153  0.50   89886     138   89817  5375523  59.80
  1919          13      0.00150  0.00150  0.49   89748     135   89680  5285706  58.90
  1919          14      0.00134  0.00134  0.49   89613     120   89551  5196027  57.98
  1919          15      0.00140  0.00139  0.52   89493     125   89433  5106475  57.06
  1919          16      0.00183  0.00183  0.52   89368     164   89290  5017042  56.14
  1919          17      0.00236  0.00236  0.52   89204     211   89103  4927752  55.24
  1919          18      0.00274  0.00273  0.51   88994     243   88874  4838649  54.37
  1919          19      0.00267  0.00267  0.49   88751     237   88630  4749775  53.52
  1919          20      0.00407  0.00407  0.56   88514     360   88357  4661146  52.66
  1919          21      0.00520  0.00519  0.48   88154     457   87919  4572789  51.87
  1919          22      0.00559  0.00558  0.53   87697     489   87465  4484870  51.14
  1919          23      0.00607  0.00605  0.49   87208     528   86938  4397405  50.42
  1919          24      0.00576  0.00574  0.50   86680     498   86432  4310467  49.73
  1919          25      0.00470  0.00469  0.46   86182     404   85964  4224035  49.01
  1919          26      0.00287  0.00286  0.46   85778     246   85646  4138071  48.24
  1919          27      0.00239  0.00239  0.51   85533     204   85432  4052426  47.38
  1919          28      0.00244  0.00244  0.49   85328     208   85223  3966994  46.49
  1919          29      0.00207  0.00207  0.48   85121     176   85028  3881770  45.60
  1919          30      0.00156  0.00156  0.48   84944     133   84875  3796742  44.70
  1919          31      0.00172  0.00172  0.53   84811     146   84743  3711867  43.77
  1919          32      0.00194  0.00194  0.49   84666     164   84582  3627124  42.84
  1919          33      0.00180  0.00180  0.50   84501     152   84425  3542542  41.92
  1919          34      0.00186  0.00186  0.51   84349     157   84272  3458117  41.00
  1919          35      0.00197  0.00196  0.50   84192     165   84110  3373845  40.07
  1919          36      0.00173  0.00173  0.47   84027     146   83951  3289735  39.15
  1919          37      0.00166  0.00166  0.52   83881     139   83815  3205784  38.22
  1919          38      0.00189  0.00189  0.50   83742     158   83663  3121970  37.28
  1919          39      0.00209  0.00209  0.51   83584     175   83499  3038306  36.35
  1919          40      0.00204  0.00203  0.48   83409     170   83321  2954807  35.43
  1919          41      0.00232  0.00232  0.54   83240     193   83151  2871486  34.50
  1919          42      0.00292  0.00292  0.50   83047     243   82926  2788335  33.58
  1919          43      0.00310  0.00309  0.51   82804     256   82677  2705409  32.67
  1919          44      0.00358  0.00357  0.52   82548     295   82406  2622732  31.77
  1919          45      0.00403  0.00402  0.50   82253     331   82089  2540326  30.88
  1919          46      0.00408  0.00407  0.50   81922     334   81755  2458237  30.01
  1919          47      0.00436  0.00436  0.51   81589     355   81415  2376482  29.13
  1919          48      0.00505  0.00504  0.51   81233     410   81034  2295067  28.25
  1919          49      0.00554  0.00553  0.50   80824     447   80601  2214033  27.39
  1919          50      0.00610  0.00608  0.51   80377     489   80139  2133432  26.54
  1919          51      0.00704  0.00701  0.51   79888     560   79614  2053293  25.70
  1919          52      0.00694  0.00691  0.49   79328     548   79046  1973679  24.88
  1919          53      0.00745  0.00743  0.52   78780     585   78501  1894633  24.05
  1919          54      0.00902  0.00898  0.51   78194     702   77849  1816132  23.23
  1919          55      0.00987  0.00982  0.51   77493     761   77116  1738283  22.43
  1919          56      0.01055  0.01049  0.50   76732     805   76332  1661167  21.65
  1919          57      0.01143  0.01136  0.51   75926     863   75502  1584835  20.87
  1919          58      0.01252  0.01244  0.51   75064     934   74602  1509333  20.11
  1919          59      0.01451  0.01440  0.52   74130    1068   73613  1434731  19.35
  1919          60      0.01645  0.01631  0.50   73062    1192   72470  1361118  18.63
  1919          61      0.01708  0.01694  0.50   71870    1217   71263  1288648  17.93
  1919          62      0.01795  0.01779  0.51   70653    1257   70037  1217385  17.23
  1919          63      0.01854  0.01837  0.50   69396    1275   68762  1147348  16.53
  1919          64      0.02290  0.02264  0.50   68121    1543   67357  1078586  15.83
  1919          65      0.02285  0.02260  0.51   66579    1505   65836  1011229  15.19
  1919          66      0.02472  0.02443  0.52   65074    1589   64310   945392  14.53
  1919          67      0.02850  0.02810  0.50   63485    1784   62595   881082  13.88
  1919          68      0.03123  0.03074  0.49   61701    1897   60732   818487  13.27
  1919          69      0.03264  0.03213  0.51   59804    1921   58861   757754  12.67
  1919          70      0.03546  0.03485  0.51   57882    2017   56886   698893  12.07
  1919          71      0.04174  0.04090  0.51   55865    2285   54744   642007  11.49
  1919          72      0.04454  0.04360  0.51   53580    2336   52446   587263  10.96
  1919          73      0.04747  0.04642  0.52   51244    2379   50104   534817  10.44
  1919          74      0.05411  0.05270  0.51   48866    2575   47597   484713   9.92
  1919          75      0.05246  0.05115  0.51   46290    2368   45138   437117   9.44
  1919          76      0.06470  0.06268  0.50   43923    2753   42553   391979   8.92
  1919          77      0.06300  0.06112  0.51   41170    2516   39936   349426   8.49
  1919          78      0.07006  0.06779  0.52   38653    2620   37400   309489   8.01
  1919          79      0.07714  0.07432  0.51   36033    2678   34717   272089   7.55
  1919          80      0.08430  0.08095  0.51   33355    2700   32033   237372   7.12
  1919          81      0.09123  0.08731  0.51   30655    2677   29339   205340   6.70
  1919          82      0.10132  0.09639  0.49   27978    2697   26616   176000   6.29
  1919          83      0.11839  0.11177  0.50   25282    2826   23866   149384   5.91
  1919          84      0.11520  0.10893  0.50   22456    2446   21234   125517   5.59
  1919          85      0.12968  0.12191  0.51   20010    2439   18812   104283   5.21
  1919          86      0.14236  0.13286  0.50   17570    2334   16398    85472   4.86
  1919          87      0.15824  0.14676  0.51   15236    2236   14132    69074   4.53
  1919          88      0.16518  0.15272  0.51   13000    1985   12020    54942   4.23
  1919          89      0.19145  0.17502  0.51   11015    1928   10069    42923   3.90
  1919          90      0.21555  0.19463  0.50    9087    1769    8205    32853   3.62
  1919          91      0.24235  0.21620  0.50    7318    1582    6529    24649   3.37
  1919          92      0.28530  0.24985  0.50    5736    1433    5023    18120   3.16
