England and Wales, Civilian National Population, Life tables (cohort 1x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1927          61      0.01750  0.01735  0.49   71967    1249   71334  1361460  18.92
  1927          62      0.01837  0.01820  0.49   70718    1287   70065  1290125  18.24
  1927          63      0.02002  0.01982  0.50   69431    1376   68738  1220060  17.57
  1927          64      0.02170  0.02146  0.49   68055    1460   67313  1151322  16.92
  1927          65      0.02332  0.02305  0.50   66594    1535   65824  1084009  16.28
  1927          66      0.02538  0.02505  0.49   65059    1630   64229  1018185  15.65
  1927          67      0.02756  0.02718  0.50   63429    1724   62559   953956  15.04
  1927          68      0.02936  0.02893  0.50   61705    1785   60804   891397  14.45
  1927          69      0.03126  0.03078  0.49   59920    1844   58987   830593  13.86
  1927          70      0.03394  0.03337  0.50   58076    1938   57101   771606  13.29
  1927          71      0.03677  0.03610  0.50   56138    2027   55118   714505  12.73
  1927          72      0.03887  0.03811  0.49   54111    2062   53063   659387  12.19
  1927          73      0.04095  0.04012  0.49   52049    2088   50988   606323  11.65
  1927          74      0.04383  0.04288  0.50   49961    2142   48882   555336  11.12
  1927          75      0.04753  0.04642  0.50   47818    2220   46697   506453  10.59
  1927          76      0.05009  0.04885  0.49   45599    2227   44469   459756  10.08
  1927          77      0.05368  0.05227  0.50   43371    2267   42231   415287   9.58
  1927          78      0.05664  0.05507  0.50   41104    2264   39962   373056   9.08
  1927          79      0.06138  0.05953  0.50   38841    2312   37674   333093   8.58
  1927          80      0.06723  0.06503  0.50   36528    2376   35336   295420   8.09
  1927          81      0.07344  0.07081  0.49   34153    2418   32929   260083   7.62
  1927          82      0.07857  0.07558  0.50   31734    2398   30526   227154   7.16
  1927          83      0.08407  0.08066  0.50   29336    2366   28148   196629   6.70
  1927          84      0.09351  0.08934  0.50   26970    2409   25766   168481   6.25
  1927          85      0.10499  0.09973  0.50   24560    2449   23331   142715   5.81
  1927          86      0.11535  0.10898  0.49   22111    2410   20890   119384   5.40
  1927          87      0.13041  0.12241  0.50   19701    2412   18492    98494   5.00
  1927          88      0.14709  0.13691  0.49   17289    2367   16093    80002   4.63
  1927          89      0.16153  0.14938  0.50   14922    2229   13800    63909   4.28
  1927          90      0.18203  0.16667  0.49   12693    2116   11622    50109   3.95
  1927          91      0.19915  0.18091  0.49   10578    1914    9609    38487   3.64
  1927          92      0.22727  0.20431  0.51    8664    1770    7789    28878   3.33
  1927          93      0.26675  0.23451  0.48    6894    1617    6061    21089   3.06
  1927          94      0.28581  0.24987  0.50    5277    1319    4614    15028   2.85
  1927          95      0.31967  0.27503  0.49    3959    1089    3406    10415   2.63
  1927          96      0.35275  0.29909  0.49    2870     858    2433     7009   2.44
  1927          97      0.38291  0.32075  0.49    2012     645    1685     4576   2.27
  1927          98      0.40796  0.33809  0.49    1366     462    1132     2891   2.12
  1927          99      0.47064  0.38027  0.50     904     344     731     1759   1.94
  1927         100      0.50521  0.40034  0.48     560     224     444     1028   1.83
  1927         101      0.53333  0.41863  0.49     336     141     264      584   1.74
  1927         102      0.58183  0.44711  0.48     195      87     150      320   1.64
  1927         103      0.57944  0.44581  0.48     108      48      83      170   1.57
  1927         104      0.64074  0.48079  0.48      60      29      45       87   1.45
  1927         105      0.69509  0.50906  0.47      31      16      23       42   1.34
  1927         106      0.73657  0.53063  0.47      15       8      11       19   1.24
  1927         107      0.80408  0.56400  0.47       7       4       5        8   1.11
  1927         108      0.91959  0.61779  0.47       3       2       2        3   0.94
  1927         109      1.22850  0.74264  0.47       1       1       1        1   0.71
  1927         110+     2.43945  1.00000  0.41       0       0       0        0   0.41
  1928           0      0.08164  0.07720  0.29  100000    7720   94554  6546761  65.47
  1928           1      0.02025  0.02002  0.44   92280    1847   91242  6452207  69.92
  1928           2      0.00684  0.00682  0.50   90433     616   90125  6360965  70.34
  1928           3      0.00449  0.00448  0.49   89816     403   89610  6270840  69.82
  1928           4      0.00346  0.00345  0.50   89414     309   89259  6181230  69.13
  1928           5      0.00361  0.00360  0.51   89105     321   88947  6091971  68.37
  1928           6      0.00275  0.00275  0.48   88784     244   88658  6003024  67.61
  1928           7      0.00199  0.00199  0.50   88540     176   88452  5914366  66.80
  1928           8      0.00159  0.00159  0.49   88364     141   88292  5825915  65.93
  1928           9      0.00133  0.00133  0.50   88223     117   88164  5737622  65.04
  1928          10      0.00115  0.00115  0.49   88106     101   88054  5649458  64.12
  1928          11      0.00124  0.00124  0.51   88005     109   87951  5561403  63.19
  1928          12      0.00143  0.00143  0.50   87895     125   87833  5473452  62.27
  1928          13      0.00130  0.00130  0.49   87770     114   87712  5385619  61.36
  1928          14      0.00131  0.00131  0.50   87656     115   87598  5297908  60.44
  1928          15      0.00152  0.00152  0.50   87541     133   87475  5210309  59.52
  1928          16      0.00161  0.00161  0.49   87409     140   87337  5122834  58.61
  1928          17      0.00172  0.00172  0.49   87268     150   87191  5035497  57.70
  1928          18      0.00154  0.00153  0.51   87118     134   87053  4948306  56.80
  1928          19      0.00138  0.00138  0.48   86984     120   86922  4861253  55.89
  1928          20      0.00137  0.00137  0.50   86865     119   86805  4774332  54.96
  1928          21      0.00144  0.00143  0.49   86745     124   86682  4687526  54.04
  1928          22      0.00144  0.00144  0.50   86621     125   86558  4600845  53.11
  1928          23      0.00130  0.00130  0.49   86496     112   86439  4514286  52.19
  1928          24      0.00127  0.00127  0.48   86384     110   86327  4427847  51.26
  1928          25      0.00115  0.00115  0.49   86274      99   86223  4341521  50.32
  1928          26      0.00110  0.00110  0.49   86175      95   86126  4255297  49.38
  1928          27      0.00103  0.00103  0.50   86080      89   86035  4169171  48.43
  1928          28      0.00114  0.00114  0.49   85991      98   85942  4083136  47.48
  1928          29      0.00110  0.00110  0.49   85894      95   85845  3997194  46.54
  1928          30      0.00105  0.00105  0.50   85799      90   85753  3911349  45.59
  1928          31      0.00112  0.00112  0.49   85709      96   85660  3825595  44.63
  1928          32      0.00118  0.00118  0.50   85613     101   85563  3739935  43.68
  1928          33      0.00127  0.00127  0.49   85512     108   85457  3654372  42.74
  1928          34      0.00141  0.00140  0.49   85404     120   85343  3568915  41.79
  1928          35      0.00151  0.00151  0.50   85284     128   85219  3483573  40.85
  1928          36      0.00171  0.00171  0.50   85155     146   85082  3398354  39.91
  1928          37      0.00175  0.00175  0.49   85010     148   84933  3313272  38.98
  1928          38      0.00196  0.00196  0.49   84861     166   84777  3228338  38.04
  1928          39      0.00211  0.00211  0.49   84695     178   84604  3143561  37.12
  1928          40      0.00243  0.00243  0.51   84516     205   84415  3058957  36.19
  1928          41      0.00264  0.00263  0.49   84311     222   84197  2974542  35.28
  1928          42      0.00300  0.00300  0.49   84089     252   83961  2890345  34.37
  1928          43      0.00331  0.00330  0.50   83837     277   83699  2806384  33.47
  1928          44      0.00362  0.00361  0.50   83560     302   83408  2722685  32.58
  1928          45      0.00423  0.00422  0.49   83258     351   83079  2639277  31.70
  1928          46      0.00457  0.00456  0.49   82907     378   82715  2556198  30.83
  1928          47      0.00503  0.00501  0.50   82529     414   82321  2473483  29.97
  1928          48      0.00537  0.00536  0.50   82115     440   81895  2391162  29.12
  1928          49      0.00595  0.00593  0.50   81675     485   81430  2309267  28.27
  1928          50      0.00671  0.00669  0.50   81190     543   80919  2227836  27.44
  1928          51      0.00736  0.00733  0.50   80647     591   80349  2146918  26.62
  1928          52      0.00790  0.00787  0.49   80056     630   79736  2066569  25.81
  1928          53      0.00885  0.00881  0.49   79426     700   79072  1986833  25.01
  1928          54      0.00955  0.00950  0.49   78726     748   78347  1907761  24.23
  1928          55      0.01015  0.01010  0.50   77978     788   77581  1829414  23.46
  1928          56      0.01112  0.01106  0.50   77191     854   76761  1751833  22.69
  1928          57      0.01206  0.01199  0.49   76337     915   75874  1675073  21.94
  1928          58      0.01325  0.01316  0.50   75422     993   74922  1599199  21.20
  1928          59      0.01434  0.01424  0.49   74429    1060   73891  1524276  20.48
  1928          60      0.01559  0.01547  0.49   73369    1135   72795  1450385  19.77
  1928          61      0.01701  0.01687  0.49   72234    1219   71616  1377590  19.07
  1928          62      0.01775  0.01760  0.49   71016    1250   70381  1305974  18.39
  1928          63      0.01983  0.01964  0.49   69766    1370   69071  1235593  17.71
  1928          64      0.02168  0.02144  0.50   68396    1467   67659  1166522  17.06
  1928          65      0.02340  0.02313  0.49   66929    1548   66145  1098864  16.42
  1928          66      0.02501  0.02470  0.50   65381    1615   64571  1032719  15.80
  1928          67      0.02684  0.02648  0.49   63767    1688   62907   968148  15.18
  1928          68      0.02896  0.02854  0.49   62078    1772   61181   905241  14.58
  1928          69      0.03073  0.03026  0.49   60306    1825   59384   844059  14.00
  1928          70      0.03373  0.03317  0.49   58482    1940   57501   784675  13.42
  1928          71      0.03566  0.03502  0.49   56542    1980   55533   727174  12.86
  1928          72      0.03735  0.03666  0.49   54562    2000   53551   671641  12.31
  1928          73      0.03954  0.03877  0.50   52562    2038   51534   618091  11.76
  1928          74      0.04377  0.04283  0.50   50524    2164   49434   566557  11.21
  1928          75      0.04615  0.04510  0.49   48360    2181   47259   517123  10.69
  1928          76      0.04896  0.04779  0.50   46179    2207   45072   469864  10.17
  1928          77      0.05244  0.05109  0.49   43973    2246   42837   424792   9.66
  1928          78      0.05556  0.05405  0.50   41726    2255   40592   381955   9.15
