England and Wales, Civilian National Population, Life tables (cohort 5x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923        50-54     0.00523  0.02584  2.62   83235    2150  411046  2578286  30.98
  1923        55-59     0.00765  0.03756  2.63   81085    3045  398200  2167240  26.73
  1923        60-64     0.01162  0.05652  2.63   78039    4411  379746  1769040  22.67
  1923        65-69     0.01727  0.08292  2.62   73629    6106  353606  1389294  18.87
  1923        70-74     0.02630  0.12373  2.61   67523    8354  317665  1035688  15.34
  1923        75-79     0.03987  0.18190  2.59   59169   10763  269938   718023  12.14
  1923        80-84     0.06234  0.27053  2.56   48406   13095  210072   448085   9.26
  1923        85-89     0.10089  0.40335  2.52   35311   14243  141176   238014   6.74
  1923        90-94     0.17916  0.60830  2.36   21068   12816   71531    96838   4.60
  1923        95-99     0.30194  0.80229  2.08    8252    6621   21927    25307   3.07
  1923       100-104    0.46967  0.92171  1.70    1632    1504    3202     3380   2.07
  1923       105-109    0.71343  0.97915  1.30     128     125     175      178   1.39
  1923       110+       1.10068  1.00000  0.91       3       3       2        2   0.91
  1924           0      0.06773  0.06471  0.31  100000    6471   95533  6974859  69.75
  1924         1-4      0.00879  0.03432  1.26   93529    3210  365332  6879326  73.55
  1924         5-9      0.00216  0.01073  2.06   90319     969  448747  6513994  72.12
  1924        10-14     0.00115  0.00574  2.44   89350     513  445440  6065248  67.88
  1924        15-19     0.00192  0.00957  2.55   88838     850  442106  5619807  63.26
  1924        20-24     0.00181  0.00899  2.40   87987     791  437877  5177702  58.85
  1924        25-29     0.00114  0.00568  2.32   87196     495  434657  4739825  54.36
  1924        30-34     0.00101  0.00505  2.56   86701     438  432439  4305168  49.66
  1924        35-39     0.00137  0.00681  2.67   86264     587  429949  3872729  44.89
  1924        40-44     0.00212  0.01054  2.68   85676     903  426286  3442780  40.18
  1924        45-49     0.00341  0.01690  2.69   84773    1432  420556  3016494  35.58
  1924        50-54     0.00521  0.02572  2.64   83341    2144  411653  2595938  31.15
  1924        55-59     0.00750  0.03686  2.64   81197    2993  398919  2184284  26.90
  1924        60-64     0.01143  0.05565  2.64   78204    4352  380736  1785365  22.83
  1924        65-69     0.01686  0.08106  2.62   73852    5986  355004  1404630  19.02
  1924        70-74     0.02587  0.12186  2.62   67866    8270  319670  1049626  15.47
  1924        75-79     0.03880  0.17742  2.59   59596   10573  272539   729956  12.25
  1924        80-84     0.06076  0.26467  2.57   49023   12975  213538   457417   9.33
  1924        85-89     0.09932  0.39872  2.53   36048   14373  144712   243879   6.77
  1924        90-94     0.17991  0.60827  2.34   21674   13184   73280    99167   4.58
  1924        95-99     0.30413  0.80343  2.06    8491    6822   22430    25887   3.05
  1924       100-104    0.46967  0.92171  1.70    1669    1538    3275     3457   2.07
  1924       105-109    0.71343  0.97915  1.30     131     128     179      182   1.39
  1924       110+       1.10068  1.00000  0.91       3       3       2        2   0.91
  1925           0      0.06656  0.06362  0.31  100000    6362   95579  7018496  70.18
  1925         1-4      0.00855  0.03342  1.31   93638    3129  366140  6922917  73.93
  1925         5-9      0.00209  0.01037  2.15   90509     939  449869  6556777  72.44
  1925        10-14     0.00112  0.00557  2.58   89570     498  446642  6106907  68.18
  1925        15-19     0.00175  0.00872  2.48   89072     777  443400  5660265  63.55
  1925        20-24     0.00161  0.00802  2.37   88295     708  439617  5216865  59.08
  1925        25-29     0.00099  0.00491  2.37   87587     430  436802  4777249  54.54
  1925        30-34     0.00097  0.00486  2.58   87157     423  434759  4340447  49.80
  1925        35-39     0.00132  0.00659  2.69   86733     571  432347  3905688  45.03
  1925        40-44     0.00211  0.01048  2.70   86162     903  428737  3473342  40.31
  1925        45-49     0.00339  0.01683  2.69   85259    1435  422975  3044605  35.71
  1925        50-54     0.00518  0.02560  2.64   83824    2146  414065  2621631  31.28
  1925        55-59     0.00741  0.03640  2.65   81678    2973  401393  2207565  27.03
  1925        60-64     0.01140  0.05553  2.64   78705    4370  383233  1806172  22.95
  1925        65-69     0.01654  0.07958  2.62   74335    5916  357582  1422939  19.14
  1925        70-74     0.02547  0.12005  2.61   68420    8214  322502  1065357  15.57
  1925        75-79     0.03795  0.17386  2.59   60206   10467  275830   742855  12.34
  1925        80-84     0.05925  0.25892  2.57   49739   12878  217360   467024   9.39
  1925        85-89     0.09905  0.39819  2.54   36860   14677  148186   249665   6.77
  1925        90-94     0.17962  0.60762  2.34   22183   13479   75038   101478   4.57
  1925        95-99     0.30550  0.80391  2.05    8704    6997   22905    26440   3.04
  1925       100-104    0.46967  0.92171  1.70    1707    1573    3350     3535   2.07
  1925       105-109    0.71343  0.97915  1.30     134     131     183      186   1.39
  1925       110+       1.10068  1.00000  0.91       3       3       3        3   0.91
  1926           0      0.06281  0.06013  0.29  100000    6013   95735  7065850  70.66
  1926         1-4      0.00846  0.03309  1.31   93987    3110  367596  6970115  74.16
  1926         5-9      0.00210  0.01042  2.12   90877     947  451658  6602519  72.65
  1926        10-14     0.00117  0.00583  2.68   89930     524  448438  6150861  68.40
  1926        15-19     0.00158  0.00786  2.50   89406     703  445272  5702423  63.78
  1926        20-24     0.00143  0.00714  2.29   88703     634  441797  5257152  59.27
  1926        25-29     0.00091  0.00453  2.42   88070     399  439320  4815355  54.68
  1926        30-34     0.00094  0.00467  2.57   87671     409  437357  4376035  49.91
  1926        35-39     0.00134  0.00667  2.68   87261     582  434953  3938678  45.14
  1926        40-44     0.00212  0.01056  2.69   86679     915  431279  3503725  40.42
  1926        45-49     0.00344  0.01706  2.68   85764    1463  425426  3072446  35.82
  1926        50-54     0.00514  0.02541  2.63   84301    2142  416435  2647020  31.40
  1926        55-59     0.00739  0.03631  2.64   82158    2983  403738  2230585  27.15
  1926        60-64     0.01122  0.05463  2.63   79175    4325  385616  1826847  23.07
  1926        65-69     0.01650  0.07940  2.62   74850    5943  360109  1441231  19.26
  1926        70-74     0.02475  0.11681  2.59   68907    8049  325167  1081123  15.69
  1926        75-79     0.03750  0.17195  2.59   60857   10464  279048   755955  12.42
  1926        80-84     0.05758  0.25247  2.56   50393   12723  220957   476908   9.46
  1926        85-89     0.09899  0.39851  2.56   37670   15012  151649   255950   6.79
  1926        90-94     0.17835  0.60699  2.37   22658   13753   77113   104301   4.60
  1926        95-99     0.30355  0.80282  2.07    8905    7149   23551    27188   3.05
  1926       100-104    0.46967  0.92171  1.70    1756    1618    3446     3637   2.07
  1926       105-109    0.71343  0.97915  1.30     137     135     189      191   1.39
  1926       110+       1.10068  1.00000  0.91       3       3       3        3   0.91
  1927           0      0.06073  0.05820  0.28  100000    5820   95826  7130548  71.31
  1927         1-4      0.00844  0.03300  1.26   94180    3108  368194  7034722  74.69
  1927         5-9      0.00204  0.01014  2.05   91072     924  452636  6666528  73.20
  1927        10-14     0.00112  0.00560  2.64   90149     505  449549  6213892  68.93
  1927        15-19     0.00143  0.00714  2.53   89643     640  446635  5764343  64.30
  1927        20-24     0.00121  0.00603  2.20   89004     537  443517  5317709  59.75
  1927        25-29     0.00082  0.00408  2.49   88467     361  441430  4874192  55.10
  1927        30-34     0.00089  0.00442  2.59   88106     390  439590  4432762  50.31
  1927        35-39     0.00129  0.00645  2.66   87716     565  437257  3993173  45.52
  1927        40-44     0.00207  0.01032  2.67   87151     899  433665  3555915  40.80
  1927        45-49     0.00334  0.01655  2.65   86252    1427  427909  3122251  36.20
  1927        50-54     0.00491  0.02427  2.63   84825    2059  419250  2694342  31.76
  1927        55-59     0.00712  0.03501  2.64   82766    2897  406983  2275092  27.49
  1927        60-64     0.01055  0.05145  2.63   79868    4109  389587  1868109  23.39
  1927        65-69     0.01583  0.07629  2.61   75759    5779  364985  1478523  19.52
  1927        70-74     0.02339  0.11072  2.59   69980    7748  331224  1113538  15.91
  1927        75-79     0.03561  0.16394  2.58   62232   10202  286496   782313  12.57
  1927        80-84     0.05597  0.24633  2.57   52029   12816  228993   495817   9.53
  1927        85-89     0.09843  0.39633  2.54   39213   15541  157888   266824   6.80
  1927        90-94     0.17851  0.60768  2.37   23671   14385   80581   108936   4.60
  1927        95-99     0.30355  0.80282  2.07    9287    7456   24561    28354   3.05
  1927       100-104    0.46967  0.92171  1.70    1831    1688    3594     3793   2.07
  1927       105-109    0.71343  0.97915  1.30     143     140     197      199   1.39
  1927       110+       1.10068  1.00000  0.91       3       3       3        3   0.91
  1928           0      0.06177  0.05916  0.29  100000    5916   95781  7155554  71.56
  1928         1-4      0.00803  0.03141  1.22   94084    2955  368114  7059774  75.04
  1928         5-9      0.00207  0.01029  1.96   91129     938  452796  6691659  73.43
  1928        10-14     0.00108  0.00540  2.57   90191     487  449772  6238863  69.17
  1928        15-19     0.00134  0.00666  2.52   89704     597  447042  5789091  64.54
  1928        20-24     0.00106  0.00530  2.19   89107     472  444207  5342049  59.95
  1928        25-29     0.00075  0.00374  2.52   88635     331  442355  4897842  55.26
  1928        30-34     0.00089  0.00444  2.62   88304     392  440589  4455487  50.46
  1928        35-39     0.00127  0.00631  2.68   87912     555  438277  4014898  45.67
  1928        40-44     0.00205  0.01021  2.67   87358     892  434708  3576621  40.94
  1928        45-49     0.00327  0.01625  2.66   86466    1405  429048  3141914  36.34
  1928        50-54     0.00477  0.02358  2.62   85061    2006  420524  2712865  31.89
  1928        55-59     0.00705  0.03465  2.64   83055    2878  408470  2292341  27.60
  1928        60-64     0.01041  0.05078  2.63   80177    4071  391231  1883872  23.50
  1928        65-69     0.01563  0.07537  2.62   76106    5736  366858  1492641  19.61
  1928        70-74     0.02323  0.11004  2.61   70370    7744  333311  1125783  16.00
  1928        75-79     0.03495  0.16120  2.59   62626   10095  288824   792473  12.65
  1928        80-84     0.05474  0.24195  2.60   52531   12710  232193   503649   9.59
  1928        85-89     0.09784  0.39442  2.54   39821   15706  160534   271456   6.82
  1928        90-94     0.17863  0.60771  2.37   24115   14655   82039   110922   4.60
  1928        95-99     0.30355  0.80282  2.07    9460    7595   25019    28882   3.05
  1928       100-104    0.46967  0.92171  1.70    1865    1719    3661     3864   2.07
  1928       105-109    0.71343  0.97915  1.30     146     143     200      203   1.39
  1928       110+       1.10068  1.00000  0.91       3       3       3        3   0.91
  1929           0      0.06280  0.06012  0.29  100000    6012   95736  7227419  72.27
  1929         1-4      0.00681  0.02677  1.39   93988    2516  369376  7131684  75.88
  1929         5-9      0.00193  0.00961  1.96   91471     879  454685  6762307  73.93
  1929        10-14     0.00107  0.00532  2.47   90593     482  451745  6307622  69.63
  1929        15-19     0.00121  0.00605  2.56   90111     545  449226  5855877  64.99
  1929        20-24     0.00091  0.00455  2.25   89566     407  446709  5406651  60.37
  1929        25-29     0.00071  0.00354  2.51   89158     316  445002  4959943  55.63
  1929        30-34     0.00086  0.00430  2.63   88842     382  443307  4514940  50.82
  1929        35-39     0.00122  0.00609  2.69   88460     539  441059  4071633  46.03
  1929        40-44     0.00197  0.00982  2.66   87922     864  437591  3630574  41.29
  1929        45-49     0.00312  0.01551  2.68   87058    1350  432162  3192983  36.68
  1929        50-54     0.00458  0.02266  2.64   85708    1942  423955  2760821  32.21
  1929        55-59     0.00674  0.03318  2.64   83766    2779  412276  2336866  27.90
  1929        60-64     0.01008  0.04922  2.61   80987    3986  395427  1924591  23.76
  1929        65-69     0.01495  0.07219  2.62   77001    5559  371765  1529164  19.86
  1929        70-74     0.02212  0.10505  2.62   71442    7505  339343  1157398  16.20
  1929        75-79     0.03315  0.15353  2.60   63937    9816  296152   818055  12.79
  1929        80-84     0.05333  0.23661  2.62   54120   12805  240128   521904   9.64
  1929        85-89     0.09722  0.39223  2.54   41315   16205  166688   281775   6.82
