France, Civilian Population, Life tables (cohort 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1919           0      0.14038  0.12805  0.31  100000   12805   91217  6500895  65.01
  1919         1-4      0.00989  0.03849  1.24   87195    3356  339522  6409678  73.51
  1919         5-9      0.00239  0.01188  2.25   83839     996  416454  6070156  72.40
  1919        10-14     0.00173  0.00862  2.64   82843     714  412528  5653702  68.25
  1919        15-19     0.00280  0.01390  2.70   82129    1141  408020  5241175  63.82
  1919        20-24     0.00377  0.01868  2.62   80987    1513  401341  4833154  59.68
  1919        25-29     0.00287  0.01424  2.12   79474    1132  394109  4431813  55.76
  1919        30-34     0.00190  0.00945  2.44   78342     740  389820  4037704  51.54
  1919        35-39     0.00194  0.00967  2.56   77602     750  386179  3647884  47.01
  1919        40-44     0.00242  0.01205  2.60   76852     926  382040  3261705  42.44
  1919        45-49     0.00352  0.01745  2.64   75926    1325  376506  2879665  37.93
  1919        50-54     0.00490  0.02420  2.56   74601    1805  368606  2503160  33.55
  1919        55-59     0.00622  0.03066  2.62   72795    2232  358662  2134553  29.32
  1919        60-64     0.00823  0.04037  2.59   70564    2849  345963  1775891  25.17
  1919        65-69     0.01126  0.05481  2.61   67715    3712  329702  1429928  21.12
  1919        70-74     0.01671  0.08037  2.65   64003    5144  307919  1100225  17.19
  1919        75-79     0.02818  0.13227  2.68   58859    7785  276255   792306  13.46
  1919        80-84     0.05128  0.22879  2.65   51074   11685  227892   516051  10.10
  1919        85-89     0.08879  0.36524  2.57   39389   14386  162030   288159   7.32
  1919        90-94     0.15739  0.55816  2.40   25002   13955   88666   126129   5.04
  1919        95-99     0.26624  0.75692  2.15   11047    8362   31407    37463   3.39
  1919       100-104    0.41651  0.89420  1.81    2685    2401    5765     6056   2.26
  1919       105-109    0.97559  0.98903  0.97     284     281     288      290   1.02
  1919       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1920           0      0.10140  0.09481  0.31  100000    9481   93497  6808665  68.09
  1920         1-4      0.00863  0.03373  1.28   90519    3053  353767  6715167  74.18
  1920         5-9      0.00241  0.01196  2.23   87467    1046  434440  6361400  72.73
  1920        10-14     0.00176  0.00875  2.57   86421     756  430267  5926960  68.58
  1920        15-19     0.00263  0.01307  2.73   85664    1120  425775  5496693  64.17
  1920        20-24     0.00398  0.01971  2.62   84545    1666  418756  5070918  59.98
  1920        25-29     0.00239  0.01185  2.25   82878     982  411692  4652161  56.13
  1920        30-34     0.00175  0.00872  2.42   81896     714  407635  4240469  51.78
  1920        35-39     0.00186  0.00925  2.53   81182     751  404054  3832834  47.21
  1920        40-44     0.00235  0.01170  2.66   80431     941  399958  3428780  42.63
  1920        45-49     0.00349  0.01729  2.65   79490    1374  394222  3028821  38.10
  1920        50-54     0.00471  0.02327  2.61   78116    1817  386231  2634600  33.73
  1920        55-59     0.00611  0.03009  2.60   76299    2296  375976  2248369  29.47
  1920        60-64     0.00803  0.03939  2.61   74003    2915  363060  1872393  25.30
  1920        65-69     0.01118  0.05443  2.61   71088    3869  346177  1509333  21.23
  1920        70-74     0.01642  0.07906  2.66   67218    5315  323674  1163156  17.30
  1920        75-79     0.02815  0.13213  2.68   61904    8179  290524   839482  13.56
  1920        80-84     0.04990  0.22312  2.63   53725   11987  240243   548958  10.22
  1920        85-89     0.08683  0.35879  2.58   41738   14975  172467   308715   7.40
  1920        90-94     0.15552  0.55496  2.42   26763   14852   95501   136248   5.09
  1920        95-99     0.26293  0.75144  2.15   11910    8950   34039    40748   3.42
  1920       100-104    0.41389  0.89235  1.81    2960    2642    6383     6709   2.27
  1920       105-109    0.97559  0.98903  0.97     319     315     323      326   1.02
  1920       110+       1.28279  1.00000  0.78       3       3       3        3   0.78
  1921           0      0.10983  0.10214  0.31  100000   10214   92994  6816463  68.16
  1921         1-4      0.00857  0.03349  1.32   89786    3007  351094  6723468  74.88
  1921         5-9      0.00229  0.01137  2.20   86779     987  431132  6372375  73.43
  1921        10-14     0.00160  0.00797  2.62   85792     684  427330  5941243  69.25
  1921        15-19     0.00253  0.01259  2.73   85108    1072  423103  5513913  64.79
  1921        20-24     0.00360  0.01785  2.53   84036    1500  416470  5090810  60.58
  1921        25-29     0.00200  0.00993  2.30   82536     819  410473  4674340  56.63
  1921        30-34     0.00157  0.00783  2.50   81717     640  406988  4263866  52.18
  1921        35-39     0.00169  0.00841  2.52   81077     682  403694  3856878  47.57
  1921        40-44     0.00234  0.01164  2.65   80395     936  399774  3453184  42.95
  1921        45-49     0.00340  0.01687  2.64   79459    1341  394138  3053411  38.43
  1921        50-54     0.00456  0.02255  2.64   78119    1762  386429  2659273  34.04
  1921        55-59     0.00586  0.02889  2.60   76357    2206  376498  2272844  29.77
  1921        60-64     0.00775  0.03803  2.62   74150    2820  364027  1896346  25.57
  1921        65-69     0.01039  0.05068  2.63   71330    3615  348067  1532319  21.48
  1921        70-74     0.01623  0.07818  2.67   67715    5294  326261  1184252  17.49
  1921        75-79     0.02710  0.12741  2.65   62421    7953  293441   857991  13.75
  1921        80-84     0.04797  0.21519  2.61   54468   11721  244359   564550  10.36
  1921        85-89     0.08396  0.34899  2.58   42747   14918  177685   320191   7.49
  1921        90-94     0.15266  0.54763  2.42   27829   15240   99828   142506   5.12
  1921        95-99     0.26712  0.75776  2.15   12589    9539   35712    42678   3.39
  1921       100-104    0.41012  0.89138  1.83    3050    2718    6628     6967   2.28
  1921       105-109    0.97559  0.98903  0.97     331     328     336      339   1.02
  1921       110+       1.28279  1.00000  0.78       4       4       3        3   0.78
  1922           0      0.08786  0.08287  0.31  100000    8287   94316  6982886  69.83
  1922         1-4      0.00904  0.03528  1.28   91713    3236  358062  6888570  75.11
  1922         5-9      0.00220  0.01096  2.24   88477     969  439710  6530508  73.81
  1922        10-14     0.00152  0.00757  2.59   87508     663  435940  6090798  69.60
  1922        15-19     0.00253  0.01258  2.76   86845    1092  431784  5654857  65.11
  1922        20-24     0.00339  0.01680  2.31   85753    1441  424884  5223073  60.91
  1922        25-29     0.00184  0.00916  2.35   84312     772  419513  4798189  56.91
  1922        30-34     0.00147  0.00734  2.54   83540     613  416193  4378676  52.41
  1922        35-39     0.00172  0.00856  2.57   82927     710  412909  3962483  47.78
  1922        40-44     0.00229  0.01137  2.58   82217     935  408822  3549574  43.17
  1922        45-49     0.00332  0.01648  2.68   81283    1340  403300  3140752  38.64
  1922        50-54     0.00447  0.02213  2.59   79943    1769  395447  2737452  34.24
  1922        55-59     0.00564  0.02784  2.57   78174    2177  385581  2342005  29.96
  1922        60-64     0.00757  0.03717  2.59   75997    2825  373180  1956423  25.74
  1922        65-69     0.01029  0.05022  2.61   73172    3675  357087  1583243  21.64
  1922        70-74     0.01600  0.07713  2.69   69497    5361  335082  1226156  17.64
  1922        75-79     0.02666  0.12552  2.68   64136    8051  301987   891074  13.89
  1922        80-84     0.04577  0.20638  2.62   56086   11575  252871   589087  10.50
  1922        85-89     0.08280  0.34492  2.58   44511   15353  185420   336216   7.55
  1922        90-94     0.15095  0.54541  2.46   29158   15903  105354   150796   5.17
  1922        95-99     0.26272  0.75333  2.17   13255    9985   38008    45442   3.43
  1922       100-104    0.41230  0.89198  1.82    3270    2916    7074     7435   2.27
  1922       105-109    0.97559  0.98903  0.97     353     349     358      361   1.02
  1922       110+       1.28279  1.00000  0.78       4       4       3        3   0.78
  1923           0      0.09283  0.08727  0.31  100000    8727   94014  6987225  69.87
  1923         1-4      0.00889  0.03474  1.32   91273    3171  356579  6893211  75.52
  1923         5-9      0.00219  0.01089  2.13   88102     959  437757  6536632  74.19
  1923        10-14     0.00145  0.00724  2.56   87143     631  434173  6098876  69.99
  1923        15-19     0.00253  0.01257  2.74   86512    1087  430105  5664702  65.48
  1923        20-24     0.00306  0.01518  2.16   85425    1297  423437  5234597  61.28
  1923        25-29     0.00169  0.00842  2.36   84128     708  418770  4811160  57.19
  1923        30-34     0.00136  0.00679  2.50   83419     567  415679  4392389  52.65
  1923        35-39     0.00167  0.00832  2.61   82853     689  412619  3976710  48.00
  1923        40-44     0.00223  0.01108  2.66   82163     911  408689  3564092  43.38
  1923        45-49     0.00323  0.01601  2.62   81253    1301  403167  3155403  38.83
  1923        50-54     0.00425  0.02104  2.61   79952    1683  395729  2752236  34.42
  1923        55-59     0.00558  0.02753  2.60   78269    2155  386182  2356507  30.11
  1923        60-64     0.00741  0.03641  2.59   76114    2771  373886  1970325  25.89
  1923        65-69     0.01009  0.04929  2.63   73343    3615  358149  1596439  21.77
  1923        70-74     0.01563  0.07542  2.70   69728    5259  336518  1238290  17.76
  1923        75-79     0.02615  0.12320  2.66   64469    7943  303761   901772  13.99
  1923        80-84     0.04460  0.20170  2.63   56526   11401  255638   598011  10.58
  1923        85-89     0.08167  0.34168  2.61   45125   15418  188787   342372   7.59
  1923        90-94     0.15107  0.54593  2.46   29706   16217  107353   153585   5.17
  1923        95-99     0.26290  0.75402  2.17   13489   10171   38687    46232   3.43
  1923       100-104    0.41230  0.89198  1.82    3318    2960    7178     7545   2.27
  1923       105-109    0.97559  0.98903  0.97     358     354     363      366   1.02
  1923       110+       1.28279  1.00000  0.78       4       4       3        3   0.78
  1924           0      0.08521  0.08050  0.31  100000    8050   94478  7065437  70.65
  1924         1-4      0.00930  0.03629  1.25   91950    3337  358632  6970959  75.81
  1924         5-9      0.00208  0.01034  2.19   88613     916  440496  6612326  74.62
  1924        10-14     0.00141  0.00701  2.59   87697     614  437009  6171830  70.38
  1924        15-19     0.00270  0.01340  2.77   87083    1167  432808  5734821  65.85
  1924        20-24     0.00250  0.01242  2.09   85916    1067  426469  5302013  61.71
  1924        25-29     0.00150  0.00746  2.34   84849     633  422562  4875544  57.46
  1924        30-34     0.00129  0.00645  2.44   84216     543  419689  4452982  52.88
  1924        35-39     0.00158  0.00785  2.63   83673     657  416807  4033293  48.20
  1924        40-44     0.00220  0.01096  2.62   83016     910  412912  3616487  43.56
  1924        45-49     0.00317  0.01571  2.61   82105    1290  407450  3203575  39.02
  1924        50-54     0.00425  0.02102  2.59   80815    1699  399977  2796125  34.60
  1924        55-59     0.00543  0.02679  2.60   79117    2119  390493  2396148  30.29
  1924        60-64     0.00711  0.03494  2.61   76997    2690  378549  2005655  26.05
  1924        65-69     0.00988  0.04826  2.64   74307    3586  363087  1627106  21.90
  1924        70-74     0.01531  0.07391  2.66   70721    5227  341385  1264019  17.87
  1924        75-79     0.02537  0.11982  2.68   65493    7847  309278   922633  14.09
  1924        80-84     0.04390  0.19904  2.66   57646   11474  261375   613356  10.64
  1924        85-89     0.07999  0.33514  2.58   46173   15474  193448   351980   7.62
  1924        90-94     0.15029  0.54258  2.44   30698   16656  110830   158532   5.16
  1924        95-99     0.26606  0.75656  2.15   14042   10624   39929    47702   3.40
  1924       100-104    0.41230  0.89198  1.82    3418    3049    7395     7773   2.27
  1924       105-109    0.97559  0.98903  0.97     369     365     374      377   1.02
  1924       110+       1.28279  1.00000  0.78       4       4       3        3   0.78
  1925           0      0.08646  0.08162  0.31  100000    8162   94402  7100020  71.00
  1925         1-4      0.00902  0.03518  1.21   91838    3231  358336  7005619  76.28
  1925         5-9      0.00197  0.00978  2.17   88607     867  440583  6647283  75.02
  1925        10-14     0.00140  0.00697  2.64   87740     611  437258  6206700  70.74
  1925        15-19     0.00277  0.01374  2.75   87129    1198  432953  5769442  66.22
  1925        20-24     0.00193  0.00961  2.24   85932     826  427377  5336489  62.10
  1925        25-29     0.00133  0.00664  2.37   85106     565  424042  4909112  57.68
  1925        30-34     0.00123  0.00614  2.49   84541     519  421402  4485069  53.05
