France, Total Population, Life tables (cohort 5x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1921        25-29     0.00200  0.00993  2.30   81166     806  403657  4596717  56.63
  1921        30-34     0.00157  0.00783  2.50   80360     629  400230  4193060  52.18
  1921        35-39     0.00169  0.00841  2.52   79731     671  396990  3792830  47.57
  1921        40-44     0.00234  0.01164  2.65   79060     920  393135  3395840  42.95
  1921        45-49     0.00340  0.01687  2.64   78140    1318  387593  3002705  38.43
  1921        50-54     0.00456  0.02255  2.64   76821    1733  380012  2615113  34.04
  1921        55-59     0.00586  0.02889  2.60   75089    2170  370246  2235101  29.77
  1921        60-64     0.00775  0.03803  2.62   72919    2773  357982  1864855  25.57
  1921        65-69     0.01039  0.05068  2.63   70146    3555  342287  1506873  21.48
  1921        70-74     0.01623  0.07818  2.67   66591    5206  320843  1164586  17.49
  1921        75-79     0.02710  0.12741  2.65   61385    7821  288568   843743  13.75
  1921        80-84     0.04797  0.21519  2.61   53563   11526  240301   555175  10.36
  1921        85-89     0.08396  0.34899  2.58   42037   14670  174734   314874   7.49
  1921        90-94     0.15266  0.54763  2.42   27367   14987   98170   140140   5.12
  1921        95-99     0.26712  0.75776  2.15   12380    9381   35119    41970   3.39
  1921       100-104    0.41012  0.89138  1.83    2999    2673    6518     6851   2.28
  1921       105-109    0.97559  0.98903  0.97     326     322     330      333   1.02
  1921       110+       1.28279  1.00000  0.78       4       4       3        3   0.78
  1922           0      0.08786  0.08287  0.31  100000    8287   94316  6903915  69.04
  1922         1-4      0.00904  0.03528  1.28   91713    3236  358062  6809599  74.25
  1922         5-9      0.00220  0.01096  2.24   88477     969  439710  6451537  72.92
  1922        10-14     0.00152  0.00757  2.59   87508     663  435940  6011827  68.70
  1922        15-19     0.00258  0.01280  2.80   86845    1112  431778  5575886  64.20
  1922        20-24     0.00650  0.03188  2.04   85733    2733  420564  5144108  60.00
  1922        25-29     0.00184  0.00916  2.35   83000     760  412987  4723544  56.91
  1922        30-34     0.00147  0.00734  2.54   82240     603  409718  4310557  52.41
  1922        35-39     0.00172  0.00856  2.57   81637     699  406486  3900839  47.78
  1922        40-44     0.00229  0.01137  2.58   80938     920  402462  3494353  43.17
  1922        45-49     0.00332  0.01648  2.68   80018    1319  397025  3091891  38.64
  1922        50-54     0.00447  0.02213  2.59   78699    1742  389295  2694866  34.24
  1922        55-59     0.00564  0.02784  2.57   76957    2143  379583  2305570  29.96
  1922        60-64     0.00757  0.03717  2.59   74815    2781  367374  1925987  25.74
  1922        65-69     0.01029  0.05022  2.61   72034    3618  351532  1558613  21.64
  1922        70-74     0.01600  0.07713  2.69   68416    5277  329870  1207081  17.64
  1922        75-79     0.02666  0.12552  2.68   63139    7925  297289   877212  13.89
  1922        80-84     0.04577  0.20638  2.62   55213   11395  248937   579923  10.50
  1922        85-89     0.08280  0.34492  2.58   43818   15114  182535   330986   7.55
  1922        90-94     0.15095  0.54541  2.46   28705   15656  103715   148450   5.17
  1922        95-99     0.26272  0.75333  2.17   13049    9830   37416    44735   3.43
  1922       100-104    0.41230  0.89198  1.82    3219    2871    6964     7319   2.27
  1922       105-109    0.97559  0.98903  0.97     348     344     352      355   1.02
  1922       110+       1.28279  1.00000  0.78       4       4       3        3   0.78
  1923           0      0.09283  0.08727  0.31  100000    8727   94014  6915436  69.15
  1923         1-4      0.00889  0.03474  1.32   91273    3171  356579  6821422  74.74
  1923         5-9      0.00219  0.01089  2.13   88102     959  437757  6464844  73.38
  1923        10-14     0.00145  0.00724  2.56   87143     631  434173  6027087  69.16
  1923        15-19     0.00306  0.01521  3.06   86512    1316  430009  5592914  64.65
  1923        20-24     0.00534  0.02625  1.68   85196    2236  418545  5162905  60.60
  1923        25-29     0.00169  0.00842  2.36   82960     698  412956  4744360  57.19
  1923        30-34     0.00136  0.00679  2.50   82261     559  409908  4331404  52.65
  1923        35-39     0.00167  0.00832  2.61   81703     680  406890  3921497  48.00
  1923        40-44     0.00223  0.01108  2.66   81023     898  403014  3514607  43.38
  1923        45-49     0.00323  0.01601  2.62   80125    1283  397570  3111593  38.83
  1923        50-54     0.00425  0.02104  2.61   78841    1659  390235  2714023  34.42
  1923        55-59     0.00558  0.02753  2.60   77182    2125  380820  2323788  30.11
  1923        60-64     0.00741  0.03641  2.59   75057    2733  368695  1942969  25.89
  1923        65-69     0.01009  0.04929  2.63   72324    3565  353177  1574274  21.77
  1923        70-74     0.01563  0.07542  2.70   68760    5186  331846  1221097  17.76
  1923        75-79     0.02615  0.12320  2.66   63574    7832  299544   889252  13.99
  1923        80-84     0.04460  0.20170  2.63   55741   11243  252089   589708  10.58
  1923        85-89     0.08167  0.34168  2.61   44498   15204  186166   337619   7.59
  1923        90-94     0.15107  0.54593  2.46   29294   15992  105862   151452   5.17
  1923        95-99     0.26290  0.75402  2.17   13302   10030   38150    45590   3.43
  1923       100-104    0.41230  0.89198  1.82    3272    2919    7079     7440   2.27
  1923       105-109    0.97559  0.98903  0.97     353     350     358      361   1.02
  1923       110+       1.28279  1.00000  0.78       4       4       3        3   0.78
  1924           0      0.08521  0.08050  0.31  100000    8050   94478  7014588  70.15
  1924         1-4      0.00930  0.03629  1.25   91950    3337  358632  6920110  75.26
  1924         5-9      0.00208  0.01034  2.19   88613     916  440496  6561478  74.05
  1924        10-14     0.00141  0.00701  2.59   87697     614  437009  6120982  69.80
  1924        15-19     0.00382  0.01897  3.21   87083    1652  432454  5683973  65.27
  1924        20-24     0.00330  0.01630  1.72   85431    1393  422583  5251519  61.47
  1924        25-29     0.00150  0.00746  2.34   84038     627  418523  4828937  57.46
  1924        30-34     0.00129  0.00645  2.44   83411     538  415677  4410414  52.88
  1924        35-39     0.00158  0.00785  2.63   82873     651  412822  3994737  48.20
  1924        40-44     0.00220  0.01096  2.62   82222     901  408965  3581915  43.56
  1924        45-49     0.00317  0.01571  2.61   81321    1278  403555  3172950  39.02
  1924        50-54     0.00425  0.02102  2.59   80043    1682  396153  2769395  34.60
  1924        55-59     0.00543  0.02679  2.60   78360    2099  386761  2373242  30.29
  1924        60-64     0.00711  0.03494  2.61   76261    2665  374930  1986482  26.05
  1924        65-69     0.00988  0.04826  2.64   73597    3552  359616  1611552  21.90
  1924        70-74     0.01531  0.07391  2.66   70045    5177  338122  1251936  17.87
  1924        75-79     0.02537  0.11982  2.68   64867    7772  306321   913814  14.09
  1924        80-84     0.04390  0.19904  2.66   57095   11364  258877   607492  10.64
  1924        85-89     0.07999  0.33514  2.58   45731   15326  191599   348616   7.62
  1924        90-94     0.15029  0.54258  2.44   30405   16497  109771   157017   5.16
  1924        95-99     0.26606  0.75656  2.15   13908   10522   39547    47246   3.40
  1924       100-104    0.41230  0.89198  1.82    3386    3020    7325     7698   2.27
  1924       105-109    0.97559  0.98903  0.97     366     362     371      374   1.02
  1924       110+       1.28279  1.00000  0.78       4       4       3        3   0.78
  1925           0      0.08646  0.08162  0.31  100000    8162   94402  7079673  70.80
  1925         1-4      0.00902  0.03518  1.21   91838    3231  358336  6985272  76.06
  1925         5-9      0.00197  0.00978  2.17   88607     867  440583  6626936  74.79
  1925        10-14     0.00140  0.00697  2.64   87740     611  437258  6186353  70.51
  1925        15-19     0.00345  0.01714  2.96   87129    1494  432593  5749095  65.98
  1925        20-24     0.00199  0.00991  2.18   85636     849  425785  5316502  62.08
  1925        25-29     0.00133  0.00664  2.37   84787     563  422453  4890717  57.68
  1925        30-34     0.00123  0.00614  2.49   84224     517  419823  4468264  53.05
  1925        35-39     0.00153  0.00763  2.59   83707     639  416994  4048440  48.36
  1925        40-44     0.00221  0.01098  2.65   83069     912  413196  3631446  43.72
  1925        45-49     0.00314  0.01560  2.64   82157    1282  407761  3218250  39.17
  1925        50-54     0.00413  0.02045  2.58   80875    1654  400369  2810489  34.75
  1925        55-59     0.00530  0.02619  2.61   79221    2075  391139  2410120  30.42
  1925        60-64     0.00701  0.03449  2.60   77146    2661  379336  2018982  26.17
  1925        65-69     0.00985  0.04814  2.66   74485    3586  364038  1639646  22.01
  1925        70-74     0.01520  0.07338  2.66   70900    5203  342333  1275607  17.99
  1925        75-79     0.02474  0.11698  2.67   65697    7685  310585   933275  14.21
  1925        80-84     0.04221  0.19216  2.67   58012   11148  264125   622690  10.73
  1925        85-89     0.07932  0.33330  2.60   46864   15620  196910   358565   7.65
  1925        90-94     0.14981  0.54210  2.45   31244   16938  113058   161655   5.17
  1925        95-99     0.26601  0.75594  2.15   14307   10815   40658    48597   3.40
  1925       100-104    0.41230  0.89198  1.82    3492    3115    7554     7940   2.27
  1925       105-109    0.97559  0.98903  0.97     377     373     382      386   1.02
  1925       110+       1.28279  1.00000  0.78       4       4       3        3   0.78
  1926           0      0.09423  0.08851  0.31  100000    8851   93929  7078720  70.79
  1926         1-4      0.00836  0.03268  1.25   91149    2978  356392  6984791  76.63
  1926         5-9      0.00189  0.00942  2.18   88171     830  438514  6628399  75.18
  1926        10-14     0.00139  0.00691  2.67   87340     604  435293  6189885  70.87
  1926        15-19     0.00300  0.01488  2.68   86737    1290  430685  5754592  66.35
  1926        20-24     0.00170  0.00844  2.31   85446     721  425291  5323907  62.31
  1926        25-29     0.00121  0.00603  2.44   84725     511  422317  4898616  57.82
  1926        30-34     0.00118  0.00589  2.51   84215     496  419837  4476299  53.15
  1926        35-39     0.00160  0.00798  2.63   83719     668  417008  4056462  48.45
  1926        40-44     0.00221  0.01101  2.61   83051     914  413068  3639454  43.82
  1926        45-49     0.00313  0.01551  2.63   82137    1274  407666  3226386  39.28
  1926        50-54     0.00414  0.02051  2.61   80863    1658  400342  2818720  34.86
  1926        55-59     0.00539  0.02659  2.62   79204    2106  391000  2418378  30.53
  1926        60-64     0.00682  0.03352  2.59   77099    2585  379253  2027378  26.30
  1926        65-69     0.00972  0.04749  2.64   74514    3539  364212  1648125  22.12
  1926        70-74     0.01494  0.07215  2.64   70975    5121  342803  1283913  18.09
  1926        75-79     0.02377  0.11254  2.63   65854    7411  311721   941110  14.29
  1926        80-84     0.04184  0.19050  2.66   58443   11133  266114   629389  10.77
  1926        85-89     0.07828  0.32952  2.60   47310   15589  199150   363274   7.68
  1926        90-94     0.15028  0.54405  2.46   31721   17258  114835   164124   5.17
  1926        95-99     0.26485  0.75513  2.15   14463   10921   41236    49289   3.41
  1926       100-104    0.41230  0.89198  1.82    3542    3159    7662     8053   2.27
  1926       105-109    0.97559  0.98903  0.97     383     378     388      391   1.02
  1926       110+       1.28279  1.00000  0.78       4       4       3        3   0.78
  1927           0      0.08350  0.07897  0.31  100000    7897   94583  7179574  71.80
  1927         1-4      0.00849  0.03316  1.16   92103    3054  359739  7084991  76.92
  1927         5-9      0.00179  0.00889  2.13   89049     791  442975  6725252  75.52
  1927        10-14     0.00138  0.00688  2.69   88258     608  439886  6282277  71.18
  1927        15-19     0.00279  0.01386  2.33   87650    1215  435000  5842391  66.66
  1927        20-24     0.00153  0.00763  2.35   86435     659  430428  5407391  62.56
  1927        25-29     0.00112  0.00560  2.45   85776     481  427652  4976963  58.02
  1927        30-34     0.00113  0.00562  2.54   85295     480  425296  4549310  53.34
  1927        35-39     0.00157  0.00784  2.68   84815     665  422532  4124014  48.62
  1927        40-44     0.00217  0.01081  2.66   84151     909  418621  3701482  43.99
  1927        45-49     0.00304  0.01508  2.61   83241    1256  413200  3282861  39.44
  1927        50-54     0.00408  0.02019  2.58   81986    1656  405922  2869661  35.00
  1927        55-59     0.00514  0.02538  2.58   80330    2039  396723  2463739  30.67
  1927        60-64     0.00673  0.03314  2.61   78291    2595  385264  2067017  26.40
  1927        65-69     0.00962  0.04701  2.64   75697    3559  370102  1681752  22.22
