Scotland, Life tables (cohort 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926           9      0.00157  0.00157  0.50   86577     136   86509  5545922  64.06
  1926          10      0.00135  0.00135  0.50   86441     117   86382  5459414  63.16
  1926          11      0.00122  0.00122  0.50   86324     105   86272  5373031  62.24
  1926          12      0.00118  0.00118  0.50   86219     102   86168  5286760  61.32
  1926          13      0.00136  0.00136  0.51   86117     117   86060  5200592  60.39
  1926          14      0.00195  0.00195  0.52   86000     167   85920  5114532  59.47
  1926          15      0.00231  0.00231  0.49   85833     198   85732  5028612  58.59
  1926          16      0.00241  0.00240  0.50   85635     206   85533  4942880  57.72
  1926          17      0.00266  0.00266  0.49   85429     227   85314  4857347  56.86
  1926          18      0.00297  0.00297  0.49   85202     253   85074  4772034  56.01
  1926          19      0.00303  0.00303  0.49   84949     257   84818  4686959  55.17
  1926          20      0.00277  0.00277  0.50   84692     234   84575  4602142  54.34
  1926          21      0.00254  0.00254  0.50   84458     215   84350  4517566  53.49
  1926          22      0.00249  0.00249  0.50   84243     209   84138  4433216  52.62
  1926          23      0.00224  0.00224  0.48   84034     188   83935  4349079  51.75
  1926          24      0.00184  0.00184  0.48   83846     154   83765  4265143  50.87
  1926          25      0.00156  0.00156  0.48   83691     131   83623  4181379  49.96
  1926          26      0.00133  0.00133  0.49   83561     111   83503  4097755  49.04
  1926          27      0.00132  0.00132  0.49   83449     110   83394  4014252  48.10
  1926          28      0.00138  0.00138  0.49   83339     115   83281  3930858  47.17
  1926          29      0.00138  0.00138  0.49   83224     115   83166  3847578  46.23
  1926          30      0.00131  0.00131  0.49   83110     109   83054  3764412  45.29
  1926          31      0.00132  0.00132  0.50   83001     109   82946  3681358  44.35
  1926          32      0.00138  0.00138  0.48   82891     114   82832  3598412  43.41
  1926          33      0.00140  0.00140  0.49   82777     116   82719  3515579  42.47
  1926          34      0.00158  0.00158  0.50   82661     130   82595  3432861  41.53
  1926          35      0.00174  0.00174  0.50   82531     143   82458  3350266  40.59
  1926          36      0.00190  0.00189  0.50   82387     156   82309  3267807  39.66
  1926          37      0.00214  0.00213  0.49   82231     176   82142  3185498  38.74
  1926          38      0.00202  0.00202  0.50   82056     166   81972  3103357  37.82
  1926          39      0.00234  0.00234  0.50   81890     191   81793  3021385  36.90
  1926          40      0.00258  0.00258  0.49   81698     211   81592  2939591  35.98
  1926          41      0.00284  0.00283  0.50   81488     231   81371  2858000  35.07
  1926          42      0.00322  0.00321  0.50   81257     261   81126  2776628  34.17
  1926          43      0.00356  0.00355  0.48   80996     287   80846  2695502  33.28
  1926          44      0.00374  0.00373  0.49   80709     301   80554  2614657  32.40
  1926          45      0.00415  0.00414  0.51   80407     333   80244  2534103  31.52
  1926          46      0.00513  0.00512  0.50   80074     410   79869  2453859  30.64
  1926          47      0.00566  0.00564  0.49   79664     449   79435  2373990  29.80
  1926          48      0.00557  0.00555  0.50   79215     440   78994  2294554  28.97
  1926          49      0.00620  0.00618  0.50   78775     487   78529  2215561  28.13
  1926          50      0.00721  0.00718  0.50   78288     562   78005  2137031  27.30
  1926          51      0.00745  0.00742  0.51   77726     577   77441  2059026  26.49
  1926          52      0.00863  0.00859  0.51   77149     663   76821  1981585  25.69
  1926          53      0.00934  0.00929  0.49   76486     711   76123  1904765  24.90
  1926          54      0.00973  0.00968  0.49   75775     734   75403  1828641  24.13
  1926          55      0.01053  0.01047  0.50   75041     786   74646  1753238  23.36
  1926          56      0.01217  0.01210  0.51   74255     898   73812  1678592  22.61
  1926          57      0.01253  0.01245  0.49   73357     913   72894  1604780  21.88
  1926          58      0.01409  0.01399  0.50   72444    1014   71938  1531886  21.15
  1926          59      0.01495  0.01483  0.50   71430    1060   70895  1459948  20.44
  1926          60      0.01586  0.01573  0.49   70370    1107   69809  1389053  19.74
  1926          61      0.01740  0.01724  0.49   69263    1194   68654  1319243  19.05
  1926          62      0.01886  0.01868  0.49   68069    1271   67419  1250589  18.37
  1926          63      0.02094  0.02073  0.49   66797    1384   66098  1183169  17.71
  1926          64      0.02095  0.02073  0.49   65413    1356   64726  1117071  17.08
  1926          65      0.02347  0.02320  0.50   64057    1486   63311  1052346  16.43
  1926          66      0.02504  0.02473  0.50   62571    1547   61794   989034  15.81
  1926          67      0.02784  0.02745  0.49   61024    1675   60172   927240  15.19
  1926          68      0.02878  0.02836  0.49   59349    1683   58496   867068  14.61
  1926          69      0.03143  0.03094  0.50   57666    1784   56769   808572  14.02
  1926          70      0.03241  0.03188  0.49   55882    1782   54978   751803  13.45
  1926          71      0.03602  0.03537  0.49   54100    1914   53132   696825  12.88
  1926          72      0.03843  0.03770  0.50   52186    1967   51199   643693  12.33
  1926          73      0.04149  0.04063  0.49   50219    2040   49177   592493  11.80
  1926          74      0.04348  0.04255  0.50   48178    2050   47146   543317  11.28
  1926          75      0.04525  0.04426  0.50   46128    2042   45111   496170  10.76
  1926          76      0.05040  0.04915  0.50   44087    2167   42997   451059  10.23
  1926          77      0.05426  0.05281  0.49   41920    2214   40795   408061   9.73
  1926          78      0.05775  0.05613  0.50   39706    2229   38590   367267   9.25
  1926          79      0.06028  0.05850  0.49   37478    2192   36369   328677   8.77
  1926          80      0.06750  0.06529  0.50   35285    2304   34128   292307   8.28
  1926          81      0.07161  0.06911  0.50   32982    2279   31831   258180   7.83
  1926          82      0.07659  0.07373  0.49   30702    2264   29554   226349   7.37
  1926          83      0.08196  0.07873  0.50   28439    2239   27317   196795   6.92
  1926          84      0.09028  0.08632  0.49   26200    2262   25051   169478   6.47
  1926          85      0.10120  0.09630  0.50   23938    2305   22780   144427   6.03
  1926          86      0.10913  0.10346  0.50   21633    2238   20508   121648   5.62
  1926          87      0.12535  0.11790  0.50   19395    2287   18242   101140   5.21
  1926          88      0.14046  0.13133  0.51   17108    2247   15997    82898   4.85
  1926          89      0.15410  0.14290  0.49   14861    2124   13781    66902   4.50
  1926          90      0.17260  0.15875  0.49   12738    2022   11715    53121   4.17
  1926          91      0.19480  0.17721  0.49   10716    1899    9748    41406   3.86
  1926          92      0.21191  0.19137  0.49    8817    1687    7962    31658   3.59
  1926          93      0.23043  0.20696  0.51    7129    1475    6403    23696   3.32
  1926          94      0.26409  0.23274  0.49    5654    1316    4983    17293   3.06
  1926          95      0.29351  0.25548  0.49    4338    1108    3776    12310   2.84
  1926          96      0.31522  0.27143  0.49    3230     877    2781     8534   2.64
  1926          97      0.35334  0.29960  0.49    2353     705    1995     5753   2.44
  1926          98      0.38464  0.32159  0.49    1648     530    1378     3758   2.28
  1926          99      0.41703  0.34401  0.49    1118     385     922     2380   2.13
  1926         100      0.46228  0.37282  0.48     733     273     592     1458   1.99
  1926         101      0.47984  0.38468  0.48     460     177     369      866   1.88
  1926         102      0.51094  0.40293  0.48     283     114     223      497   1.76
  1926         103      0.61482  0.46548  0.48     169      79     128      274   1.62
  1926         104      0.53916  0.42159  0.48      90      38      71      146   1.62
  1926         105      0.60517  0.46180  0.49      52      24      40       75   1.44
  1926         106      0.82164  0.57743  0.49      28      16      20       36   1.26
  1926         107      0.76919  0.54631  0.47      12       6       8       16   1.33
  1926         108      0.61706  0.47003  0.49       5       3       4        7   1.36
  1926         109      0.77381  0.56604  0.53       3       2       2        3   1.13
  1926         110+     1.08407  1.00000  0.92       1       1       1        1   0.92
  1927           0      0.09081  0.08543  0.31  100000    8543   94067  6383940  63.84
  1927           1      0.02653  0.02616  0.48   91457    2393   90207  6289872  68.77
  1927           2      0.00947  0.00942  0.48   89065     839   88631  6199665  69.61
  1927           3      0.00505  0.00504  0.50   88225     445   88003  6111034  69.27
  1927           4      0.00383  0.00382  0.51   87781     335   87615  6023031  68.61
  1927           5      0.00326  0.00326  0.50   87445     285   87302  5935416  67.88
  1927           6      0.00281  0.00281  0.51   87160     245   87040  5848114  67.10
  1927           7      0.00231  0.00231  0.48   86916     201   86811  5761074  66.28
  1927           8      0.00176  0.00176  0.50   86715     153   86638  5674263  65.44
  1927           9      0.00154  0.00154  0.50   86562     134   86495  5587625  64.55
  1927          10      0.00131  0.00130  0.50   86428     113   86372  5501130  63.65
  1927          11      0.00114  0.00114  0.49   86316      99   86266  5414758  62.73
  1927          12      0.00118  0.00118  0.51   86217     102   86167  5328492  61.80
  1927          13      0.00159  0.00159  0.52   86115     137   86049  5242325  60.88
  1927          14      0.00190  0.00190  0.49   85978     163   85894  5156276  59.97
  1927          15      0.00202  0.00202  0.50   85815     173   85728  5070382  59.09
  1927          16      0.00216  0.00215  0.49   85642     184   85547  4984653  58.20
  1927          17      0.00234  0.00234  0.50   85457     200   85357  4899106  57.33
  1927          18      0.00262  0.00261  0.49   85257     223   85144  4813749  56.46
  1927          19      0.00266  0.00266  0.51   85035     226   84924  4728605  55.61
  1927          20      0.00252  0.00251  0.49   84809     213   84701  4643681  54.75
  1927          21      0.00243  0.00243  0.49   84595     205   84492  4558981  53.89
  1927          22      0.00215  0.00214  0.47   84390     181   84295  4474489  53.02
  1927          23      0.00170  0.00170  0.48   84209     143   84134  4390194  52.13
  1927          24      0.00149  0.00149  0.49   84066     125   84002  4306060  51.22
  1927          25      0.00129  0.00129  0.48   83941     108   83886  4222058  50.30
