Sweden, Death rates (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       89             0.131808        0.175208        0.146790
2010-2019       90             0.149487        0.198523        0.165752
2010-2019       91             0.169932        0.221615        0.186359
2010-2019       92             0.192766        0.246887        0.209199
2010-2019       93             0.217574        0.275594        0.234341
2010-2019       94             0.244671        0.304484        0.261051
2010-2019       95             0.274026        0.339785        0.290979
2010-2019       96             0.302720        0.370031        0.318969
2010-2019       97             0.338121        0.415826        0.355536
2010-2019       98             0.374087        0.435562        0.386878
2010-2019       99             0.398750        0.485109        0.415551
2010-2019      100             0.445441        0.547190        0.463675
2010-2019      101             0.488403        0.556400        0.499635
2010-2019      102             0.509241        0.658317        0.531224
2010-2019      103             0.573550        0.549856        0.570393
2010-2019      104             0.575141        0.870712        0.610626
2010-2019      105             0.630227        0.924550        0.656412
2010-2019      106             0.677042        1.136547        0.705625
2010-2019      107             0.734038        2.034044        0.779807
