East Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          16      0.00031  0.00031  0.50   99480      31   99465  6010167  60.42
  2007          17      0.00050  0.00050  0.50   99449      49   99425  5910702  59.43
  2007          18      0.00058  0.00058  0.50   99400      58   99371  5811277  58.46
  2007          19      0.00067  0.00067  0.50   99342      66   99309  5711906  57.50
  2007          20      0.00075  0.00075  0.50   99276      75   99238  5612597  56.54
  2007          21      0.00077  0.00077  0.50   99201      76   99163  5513359  55.58
  2007          22      0.00063  0.00063  0.50   99125      62   99094  5414196  54.62
  2007          23      0.00073  0.00073  0.50   99062      73   99026  5315103  53.65
  2007          24      0.00071  0.00071  0.50   98990      70   98955  5216076  52.69
  2007          25      0.00074  0.00074  0.50   98919      74   98883  5117122  51.73
  2007          26      0.00073  0.00073  0.50   98846      72   98810  5018239  50.77
  2007          27      0.00068  0.00068  0.50   98774      68   98740  4919429  49.80
  2007          28      0.00078  0.00078  0.50   98706      77   98668  4820689  48.84
  2007          29      0.00081  0.00081  0.50   98629      80   98590  4722021  47.88
  2007          30      0.00055  0.00055  0.50   98550      54   98523  4623432  46.91
  2007          31      0.00087  0.00087  0.50   98496      86   98453  4524909  45.94
  2007          32      0.00091  0.00091  0.50   98410      90   98365  4426456  44.98
  2007          33      0.00083  0.00083  0.50   98320      81   98280  4328091  44.02
  2007          34      0.00086  0.00086  0.50   98239      85   98197  4229811  43.06
  2007          35      0.00090  0.00090  0.50   98154      88   98110  4131614  42.09
  2007          36      0.00125  0.00125  0.50   98066     123   98005  4033504  41.13
  2007          37      0.00138  0.00138  0.50   97944     135   97876  3935499  40.18
  2007          38      0.00146  0.00146  0.50   97809     143   97737  3837623  39.24
  2007          39      0.00162  0.00162  0.50   97666     158   97587  3739886  38.29
  2007          40      0.00179  0.00179  0.50   97508     175   97420  3642299  37.35
  2007          41      0.00213  0.00213  0.50   97333     207   97229  3544879  36.42
  2007          42      0.00223  0.00223  0.50   97125     216   97017  3447650  35.50
  2007          43      0.00282  0.00282  0.50   96909     273   96772  3350633  34.58
  2007          44      0.00314  0.00313  0.50   96636     303   96484  3253860  33.67
  2007          45      0.00351  0.00350  0.50   96333     337   96164  3157376  32.78
  2007          46      0.00385  0.00384  0.50   95996     369   95811  3061212  31.89
  2007          47      0.00432  0.00431  0.50   95627     412   95421  2965400  31.01
  2007          48      0.00477  0.00476  0.50   95215     453   94988  2869980  30.14
  2007          49      0.00509  0.00508  0.50   94761     481   94520  2774992  29.28
  2007          50      0.00550  0.00548  0.50   94280     517   94021  2680471  28.43
  2007          51      0.00578  0.00576  0.50   93763     541   93493  2586450  27.59
  2007          52      0.00670  0.00668  0.50   93222     623   92911  2492957  26.74
  2007          53      0.00757  0.00754  0.50   92600     698   92251  2400046  25.92
  2007          54      0.00766  0.00763  0.50   91902     701   91551  2307796  25.11
  2007          55      0.00807  0.00804  0.50   91201     733   90834  2216244  24.30
  2007          56      0.00916  0.00912  0.50   90467     825   90055  2125410  23.49
  2007          57      0.00954  0.00949  0.50   89643     851   89217  2035355  22.71
  2007          58      0.01015  0.01010  0.50   88792     897   88343  1946138  21.92
  2007          59      0.01077  0.01071  0.50   87895     942   87424  1857794  21.14
  2007          60      0.01150  0.01144  0.50   86953     994   86456  1770371  20.36
  2007          61      0.01221  0.01214  0.50   85959    1043   85437  1683915  19.59
  2007          62      0.01354  0.01344  0.50   84915    1142   84345  1598478  18.82
  2007          63      0.01518  0.01507  0.50   83774    1262   83143  1514133  18.07
  2007          64      0.01500  0.01489  0.50   82511    1229   81897  1430991  17.34
  2007          65      0.01727  0.01712  0.50   81283    1392   80587  1349093  16.60
  2007          66      0.01766  0.01750  0.50   79891    1398   79192  1268506  15.88
  2007          67      0.02056  0.02035  0.50   78493    1597   77694  1189314  15.15
  2007          68      0.02119  0.02097  0.50   76896    1613   76089  1111620  14.46
  2007          69      0.02456  0.02426  0.50   75283    1826   74370  1035531  13.76
  2007          70      0.02694  0.02658  0.50   73457    1952   72481   961161  13.08
  2007          71      0.02879  0.02838  0.50   71504    2029   70490   888680  12.43
  2007          72      0.03402  0.03345  0.50   69475    2324   68313   818190  11.78
  2007          73      0.03521  0.03460  0.50   67151    2323   65990   749877  11.17
  2007          74      0.04038  0.03959  0.50   64828    2566   63545   683887  10.55
  2007          75      0.04643  0.04538  0.50   62262    2825   60849   620342   9.96
  2007          76      0.05030  0.04907  0.50   59436    2917   57978   559493   9.41
  2007          77      0.05446  0.05302  0.50   56520    2997   55022   501515   8.87
  2007          78      0.06170  0.05985  0.50   53523    3203   51922   446493   8.34
  2007          79      0.06579  0.06369  0.50   50320    3205   48717   394572   7.84
  2007          80      0.07467  0.07198  0.50   47115    3392   45419   345855   7.34
  2007          81      0.08352  0.08017  0.50   43723    3505   41971   300435   6.87
  2007          82      0.09029  0.08639  0.50   40218    3474   38481   258465   6.43
  2007          83      0.10388  0.09875  0.50   36744    3629   34929   219984   5.99
  2007          84      0.10927  0.10361  0.50   33115    3431   31400   185055   5.59
  2007          85      0.12204  0.11502  0.50   29684    3414   27977   153655   5.18
  2007          86      0.14599  0.13606  0.50   26270    3574   24483   125678   4.78
  2007          87      0.17343  0.15959  0.50   22696    3622   20885   101195   4.46
  2007          88      0.15035  0.13984  0.50   19074    2667   17740    80311   4.21
  2007          89      0.18542  0.16969  0.50   16406    2784   15014    62571   3.81
  2007          90      0.22500  0.20225  0.50   13622    2755   12245    47556   3.49
  2007          91      0.24393  0.21741  0.50   10867    2363    9686    35312   3.25
  2007          92      0.27755  0.24373  0.50    8505    2073    7468    25626   3.01
  2007          93      0.30511  0.26472  0.50    6432    1703    5580    18158   2.82
  2007          94      0.33313  0.28557  0.50    4729    1350    4054    12577   2.66
  2007          95      0.34430  0.29373  0.50    3379     992    2882     8523   2.52
  2007          96      0.37348  0.31471  0.50    2386     751    2011     5641   2.36
  2007          97      0.40362  0.33584  0.50    1635     549    1361     3630   2.22
  2007          98      0.43450  0.35695  0.50    1086     388     892     2269   2.09
  2007          99      0.46589  0.37787  0.50     698     264     566     1377   1.97
  2007         100      0.49756  0.39844  0.50     434     173     348      811   1.87
  2007         101      0.52925  0.41850  0.50     261     109     207      463   1.77
  2007         102      0.56070  0.43793  0.50     152      67     119      256   1.69
  2007         103      0.59167  0.45660  0.50      85      39      66      137   1.61
  2007         104      0.62194  0.47441  0.50      46      22      35       72   1.54
  2007         105      0.65128  0.49129  0.50      24      12      18       36   1.48
  2007         106      0.67951  0.50719  0.50      12       6       9       18   1.43
  2007         107      0.70650  0.52207  0.50       6       3       5        8   1.38
  2007         108      0.73210  0.53593  0.50       3       2       2        4   1.34
  2007         109      0.75624  0.54875  0.50       1       1       1        2   1.30
  2007         110+     0.77887  1.00000  1.28       1       1       1        1   1.28
  2008           0      0.00320  0.00319  0.14  100000     319   99727  7620516  76.21
  2008           1      0.00025  0.00025  0.50   99681      25   99669  7520789  75.45
  2008           2      0.00024  0.00024  0.50   99657      24   99645  7421120  74.47
  2008           3      0.00021  0.00021  0.50   99633      21   99622  7321475  73.48
  2008           4      0.00020  0.00020  0.50   99612      20   99602  7221853  72.50
  2008           5      0.00009  0.00009  0.50   99592       9   99587  7122251  71.51
  2008           6      0.00017  0.00017  0.50   99583      16   99575  7022664  70.52
  2008           7      0.00011  0.00011  0.50   99566      11   99561  6923089  69.53
  2008           8      0.00009  0.00009  0.50   99556       9   99551  6823528  68.54
  2008           9      0.00006  0.00006  0.50   99546       6   99544  6723977  67.55
  2008          10      0.00008  0.00008  0.50   99541       8   99537  6624433  66.55
  2008          11      0.00008  0.00008  0.50   99533       8   99529  6524897  65.56
  2008          12      0.00009  0.00009  0.50   99525       9   99521  6425368  64.56
  2008          13      0.00012  0.00012  0.50   99516      12   99510  6325847  63.57
  2008          14      0.00024  0.00024  0.50   99504      24   99492  6226337  62.57
  2008          15      0.00027  0.00027  0.50   99480      27   99467  6126844  61.59
  2008          16      0.00031  0.00031  0.50   99453      30   99438  6027378  60.61
  2008          17      0.00046  0.00046  0.50   99423      45   99400  5927940  59.62
  2008          18      0.00069  0.00069  0.50   99377      69   99343  5828540  58.65
  2008          19      0.00056  0.00056  0.50   99309      55   99281  5729196  57.69
  2008          20      0.00067  0.00067  0.50   99253      66   99220  5629915  56.72
  2008          21      0.00060  0.00060  0.50   99187      60   99157  5530695  55.76
  2008          22      0.00075  0.00075  0.50   99128      75   99090  5431538  54.79
  2008          23      0.00074  0.00074  0.50   99053      74   99016  5332448  53.83
  2008          24      0.00080  0.00080  0.50   98979      79   98940  5233431  52.87
  2008          25      0.00072  0.00071  0.50   98900      71   98865  5134492  51.92
  2008          26      0.00080  0.00080  0.50   98830      79   98790  5035627  50.95
  2008          27      0.00049  0.00049  0.50   98750      48   98726  4936837  49.99
  2008          28      0.00065  0.00065  0.50   98702      65   98670  4838111  49.02
  2008          29      0.00088  0.00088  0.50   98637      87   98594  4739441  48.05
  2008          30      0.00075  0.00075  0.50   98550      74   98513  4640848  47.09
  2008          31      0.00082  0.00082  0.50   98476      80   98436  4542334  46.13
