Taiwan, Life tables (period 1x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          74      0.03708  0.03640  0.50   64353    2343   63182   731917  11.37
  2011          75      0.04219  0.04132  0.50   62010    2562   60729   668735  10.78
  2011          76      0.04630  0.04525  0.50   59448    2690   58103   608006  10.23
  2011          77      0.05264  0.05129  0.50   56758    2911   55302   549903   9.69
  2011          78      0.05463  0.05318  0.50   53847    2864   52415   494600   9.19
  2011          79      0.06231  0.06043  0.50   50983    3081   49443   442185   8.67
  2011          80      0.06412  0.06213  0.50   47902    2976   46414   392743   8.20
  2011          81      0.07385  0.07122  0.50   44926    3200   43326   346328   7.71
  2011          82      0.08040  0.07729  0.50   41727    3225   40114   303002   7.26
  2011          83      0.08816  0.08443  0.50   38502    3251   36876   262888   6.83
  2011          84      0.09777  0.09322  0.50   35251    3286   33608   226012   6.41
  2011          85      0.11147  0.10558  0.50   31965    3375   30277   192404   6.02
  2011          86      0.11553  0.10922  0.50   28590    3123   27029   162127   5.67
  2011          87      0.12826  0.12053  0.50   25467    3069   23933   135098   5.30
  2011          88      0.14372  0.13408  0.50   22398    3003   20896   111166   4.96
  2011          89      0.15826  0.14665  0.50   19395    2844   17972    90269   4.65
  2011          90      0.17686  0.16249  0.50   16550    2689   15206    72297   4.37
  2011          91      0.19536  0.17798  0.50   13861    2467   12627    57091   4.12
  2011          92      0.20655  0.18722  0.50   11394    2133   10327    44464   3.90
  2011          93      0.21735  0.19604  0.50    9261    1816    8353    34136   3.69
  2011          94      0.23050  0.20668  0.50    7445    1539    6676    25783   3.46
  2011          95      0.25781  0.22837  0.50    5907    1349    5232    19107   3.23
  2011          96      0.27858  0.24452  0.50    4558    1114    4000    13875   3.04
  2011          97      0.30036  0.26114  0.50    3443     899    2994     9875   2.87
  2011          98      0.32307  0.27814  0.50    2544     708    2190     6881   2.70
  2011          99      0.34665  0.29544  0.50    1836     543    1565     4691   2.55
  2011         100      0.37101  0.31296  0.50    1294     405    1091     3126   2.42
  2011         101      0.39604  0.33058  0.50     889     294     742     2034   2.29
  2011         102      0.42163  0.34822  0.50     595     207     491     1292   2.17
  2011         103      0.44765  0.36578  0.50     388     142     317      801   2.06
  2011         104      0.47396  0.38316  0.50     246      94     199      484   1.97
  2011         105      0.50041  0.40026  0.50     152      61     121      285   1.88
  2011         106      0.52686  0.41701  0.50      91      38      72      164   1.80
  2011         107      0.55316  0.43331  0.50      53      23      42       92   1.73
  2011         108      0.57917  0.44911  0.50      30      14      23       50   1.67
  2011         109      0.60474  0.46434  0.50      17       8      13       27   1.62
  2011         110+     0.62975  1.00000  1.59       9       9      14       14   1.59
  2012           0      0.00489  0.00487  0.14  100000     487   99581  7623022  76.23
  2012           1      0.00044  0.00044  0.50   99513      43   99492  7523441  75.60
  2012           2      0.00026  0.00026  0.50   99470      26   99457  7423949  74.64
  2012           3      0.00028  0.00028  0.50   99444      28   99430  7324493  73.65
  2012           4      0.00018  0.00018  0.50   99416      18   99407  7225063  72.68
  2012           5      0.00020  0.00020  0.50   99398      20   99388  7125657  71.69
  2012           6      0.00015  0.00015  0.50   99377      15   99370  7026269  70.70
  2012           7      0.00014  0.00014  0.50   99363      14   99356  6926899  69.71
  2012           8      0.00009  0.00009  0.50   99349       8   99344  6827543  68.72
  2012           9      0.00015  0.00015  0.50   99340      14   99333  6728199  67.73
  2012          10      0.00010  0.00010  0.50   99326      10   99321  6628866  66.74
  2012          11      0.00014  0.00014  0.50   99316      14   99309  6529545  65.75
  2012          12      0.00019  0.00019  0.50   99302      19   99293  6430236  64.75
  2012          13      0.00017  0.00017  0.50   99284      17   99275  6330943  63.77
  2012          14      0.00024  0.00024  0.50   99266      24   99254  6231668  62.78
  2012          15      0.00033  0.00033  0.50   99242      33   99226  6132414  61.79
  2012          16      0.00042  0.00042  0.50   99209      41   99189  6033188  60.81
  2012          17      0.00034  0.00034  0.50   99168      34   99151  5933999  59.84
  2012          18      0.00067  0.00067  0.50   99134      67   99101  5834848  58.86
  2012          19      0.00066  0.00066  0.50   99067      65   99035  5735748  57.90
  2012          20      0.00060  0.00060  0.50   99002      59   98973  5636713  56.94
  2012          21      0.00061  0.00061  0.50   98943      60   98913  5537740  55.97
  2012          22      0.00066  0.00066  0.50   98883      65   98851  5438826  55.00
  2012          23      0.00059  0.00059  0.50   98818      58   98789  5339976  54.04
  2012          24      0.00070  0.00070  0.50   98760      69   98725  5241187  53.07
  2012          25      0.00073  0.00073  0.50   98690      72   98654  5142462  52.11
  2012          26      0.00063  0.00063  0.50   98618      62   98587  5043807  51.14
  2012          27      0.00084  0.00084  0.50   98556      83   98515  4945220  50.18
  2012          28      0.00092  0.00092  0.50   98473      90   98428  4846705  49.22
  2012          29      0.00103  0.00102  0.50   98383     101   98333  4748277  48.26
  2012          30      0.00115  0.00115  0.50   98282     113   98226  4649944  47.31
  2012          31      0.00113  0.00113  0.50   98169     111   98114  4551719  46.37
  2012          32      0.00146  0.00145  0.50   98058     143   97987  4453605  45.42
  2012          33      0.00147  0.00147  0.50   97916     144   97844  4355618  44.48
  2012          34      0.00157  0.00157  0.50   97772     153   97695  4257774  43.55
  2012          35      0.00200  0.00200  0.50   97619     195   97521  4160079  42.62
  2012          36      0.00185  0.00185  0.50   97423     180   97333  4062558  41.70
  2012          37      0.00246  0.00246  0.50   97244     239   97124  3965224  40.78
  2012          38      0.00231  0.00231  0.50   97005     224   96893  3868100  39.88
  2012          39      0.00254  0.00253  0.50   96781     245   96658  3771207  38.97
  2012          40      0.00279  0.00279  0.50   96536     269   96401  3674549  38.06
  2012          41      0.00334  0.00333  0.50   96267     321   96106  3578148  37.17
  2012          42      0.00330  0.00330  0.50   95946     316   95788  3482042  36.29
  2012          43      0.00384  0.00383  0.50   95630     366   95447  3386254  35.41
  2012          44      0.00404  0.00403  0.50   95263     384   95071  3290807  34.54
  2012          45      0.00420  0.00419  0.50   94879     398   94680  3195736  33.68
  2012          46      0.00468  0.00467  0.50   94481     442   94261  3101055  32.82
  2012          47      0.00482  0.00481  0.50   94040     453   93814  3006795  31.97
  2012          48      0.00532  0.00531  0.50   93587     497   93339  2912981  31.13
  2012          49      0.00558  0.00557  0.50   93091     518   92831  2819642  30.29
  2012          50      0.00561  0.00559  0.50   92572     517   92313  2726811  29.46
  2012          51      0.00622  0.00620  0.50   92055     571   91769  2634497  28.62
  2012          52      0.00627  0.00625  0.50   91484     572   91198  2542728  27.79
  2012          53      0.00692  0.00690  0.50   90912     627   90599  2451530  26.97
  2012          54      0.00725  0.00723  0.50   90285     652   89959  2360932  26.15
  2012          55      0.00752  0.00750  0.50   89633     672   89297  2270973  25.34
  2012          56      0.00832  0.00829  0.50   88961     737   88592  2181676  24.52
  2012          57      0.00877  0.00873  0.50   88223     770   87838  2093084  23.72
  2012          58      0.00960  0.00955  0.50   87453     836   87035  2005246  22.93
  2012          59      0.00991  0.00986  0.50   86617     854   86190  1918211  22.15
  2012          60      0.01088  0.01082  0.50   85763     928   85299  1832021  21.36
  2012          61      0.01159  0.01152  0.50   84835     977   84347  1746722  20.59
  2012          62      0.01234  0.01227  0.50   83858    1029   83344  1662375  19.82
  2012          63      0.01346  0.01337  0.50   82829    1108   82276  1579031  19.06
  2012          64      0.01424  0.01414  0.50   81722    1156   81144  1496755  18.32
  2012          65      0.01664  0.01650  0.50   80566    1329   79902  1415611  17.57
  2012          66      0.01652  0.01639  0.50   79237    1299   78588  1335710  16.86
  2012          67      0.01963  0.01944  0.50   77938    1515   77181  1257122  16.13
  2012          68      0.02035  0.02015  0.50   76423    1540   75653  1179942  15.44
  2012          69      0.02224  0.02200  0.50   74883    1647   74060  1104288  14.75
  2012          70      0.02434  0.02404  0.50   73236    1761   72356  1030229  14.07
  2012          71      0.02605  0.02571  0.50   71475    1838   70556   957873  13.40
  2012          72      0.03037  0.02992  0.50   69637    2083   68596   887317  12.74
  2012          73      0.03261  0.03209  0.50   67554    2168   66470   818721  12.12
  2012          74      0.03642  0.03576  0.50   65386    2338   64217   752251  11.50
  2012          75      0.04011  0.03932  0.50   63048    2479   61808   688034  10.91
  2012          76      0.04423  0.04328  0.50   60569    2621   59258   626226  10.34
  2012          77      0.04993  0.04871  0.50   57947    2823   56536   566968   9.78
  2012          78      0.05435  0.05291  0.50   55125    2917   53666   510432   9.26
  2012          79      0.06027  0.05850  0.50   52208    3054   50681   456766   8.75
  2012          80      0.06415  0.06216  0.50   49153    3055   47626   406085   8.26
  2012          81      0.07090  0.06848  0.50   46098    3157   44520   358459   7.78
  2012          82      0.07956  0.07652  0.50   42941    3286   41299   313940   7.31
  2012          83      0.08892  0.08513  0.50   39656    3376   37968   272641   6.88
  2012          84      0.09967  0.09494  0.50   36280    3444   34557   234673   6.47
  2012          85      0.10559  0.10029  0.50   32835    3293   31189   200116   6.09
  2012          86      0.12018  0.11337  0.50   29542    3349   27867   168928   5.72
  2012          87      0.12880  0.12101  0.50   26193    3170   24608   141060   5.39
  2012          88      0.13834  0.12939  0.50   23023    2979   21534   116452   5.06
  2012          89      0.14948  0.13909  0.50   20044    2788   18650    94918   4.74
  2012          90      0.16354  0.15118  0.50   17256    2609   15952    76268   4.42
  2012          91      0.18727  0.17124  0.50   14648    2508   13393    60316   4.12
  2012          92      0.20836  0.18870  0.50   12139    2291   10994    46922   3.87
