Northern Ireland, Life tables (period 1x1), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014           2      0.00031  0.00031  0.50   99359      31   99344  7664001  77.13
  2014           3      0.00015  0.00015  0.50   99328      15   99321  7564658  76.16
  2014           4      0.00008  0.00008  0.50   99313       8   99309  7465337  75.17
  2014           5      0.00015  0.00015  0.50   99305      15   99298  7366028  74.18
  2014           6      0.00023  0.00023  0.50   99290      23   99278  7266731  73.19
  2014           7      0.00008  0.00008  0.50   99267       8   99263  7167452  72.20
  2014           8      0.00000  0.00000  0.50   99259       0   99259  7068189  71.21
  2014           9      0.00000  0.00000  0.50   99259       0   99259  6968930  70.21
  2014          10      0.00017  0.00017  0.50   99259      17   99250  6869671  69.21
  2014          11      0.00009  0.00009  0.50   99242       9   99237  6770421  68.22
  2014          12      0.00009  0.00009  0.50   99233       9   99229  6671183  67.23
  2014          13      0.00026  0.00026  0.50   99224      26   99211  6571955  66.23
  2014          14      0.00008  0.00008  0.50   99198       8   99194  6472743  65.25
  2014          15      0.00041  0.00041  0.50   99190      40   99170  6373549  64.26
  2014          16      0.00008  0.00008  0.50   99150       8   99146  6274380  63.28
  2014          17      0.00031  0.00031  0.50   99142      31   99126  6175234  62.29
  2014          18      0.00071  0.00071  0.50   99111      70   99075  6076108  61.31
  2014          19      0.00064  0.00064  0.50   99040      64   99008  5977033  60.35
  2014          20      0.00073  0.00073  0.50   98977      73   98940  5878024  59.39
  2014          21      0.00067  0.00067  0.50   98904      66   98871  5779084  58.43
  2014          22      0.00082  0.00082  0.50   98838      81   98797  5680213  57.47
  2014          23      0.00066  0.00066  0.50   98757      65   98724  5581416  56.52
  2014          24      0.00115  0.00115  0.50   98692     113   98635  5482691  55.55
  2014          25      0.00074  0.00074  0.50   98579      73   98542  5384056  54.62
  2014          26      0.00123  0.00123  0.50   98506     121   98445  5285514  53.66
  2014          27      0.00106  0.00106  0.50   98385     104   98333  5187069  52.72
  2014          28      0.00073  0.00073  0.50   98281      72   98245  5088736  51.78
  2014          29      0.00081  0.00081  0.50   98209      79   98169  4990491  50.82
  2014          30      0.00132  0.00132  0.50   98129     130   98064  4892322  49.86
  2014          31      0.00083  0.00083  0.50   97999      81   97959  4794258  48.92
  2014          32      0.00124  0.00124  0.50   97918     122   97857  4696299  47.96
  2014          33      0.00132  0.00132  0.50   97796     129   97732  4598442  47.02
  2014          34      0.00091  0.00091  0.50   97667      89   97622  4500711  46.08
  2014          35      0.00068  0.00068  0.50   97578      66   97545  4403088  45.12
  2014          36      0.00106  0.00106  0.50   97512     104   97460  4305543  44.15
  2014          37      0.00190  0.00190  0.50   97408     185   97316  4208083  43.20
  2014          38      0.00186  0.00186  0.50   97223     181   97132  4110768  42.28
  2014          39      0.00167  0.00166  0.50   97042     162   96961  4013636  41.36
  2014          40      0.00110  0.00110  0.50   96880     106   96827  3916674  40.43
  2014          41      0.00106  0.00106  0.50   96774     103   96723  3819847  39.47
  2014          42      0.00153  0.00153  0.50   96671     148   96597  3723124  38.51
  2014          43      0.00182  0.00181  0.50   96523     175   96436  3626527  37.57
  2014          44      0.00262  0.00262  0.50   96348     252   96222  3530091  36.64
  2014          45      0.00180  0.00179  0.50   96096     172   96010  3433869  35.73
  2014          46      0.00253  0.00253  0.50   95924     242   95803  3337859  34.80
  2014          47      0.00244  0.00244  0.50   95681     233   95565  3242056  33.88
  2014          48      0.00289  0.00289  0.50   95448     276   95310  3146491  32.97
  2014          49      0.00294  0.00293  0.50   95172     279   95033  3051181  32.06
  2014          50      0.00352  0.00351  0.50   94893     333   94727  2956148  31.15
  2014          51      0.00373  0.00372  0.50   94560     352   94384  2861421  30.26
  2014          52      0.00376  0.00375  0.50   94208     353   94032  2767037  29.37
  2014          53      0.00364  0.00364  0.50   93855     341   93685  2673005  28.48
  2014          54      0.00468  0.00467  0.50   93514     437   93296  2579321  27.58
  2014          55      0.00382  0.00382  0.50   93077     355   92900  2486025  26.71
  2014          56      0.00557  0.00555  0.50   92722     515   92465  2393125  25.81
  2014          57      0.00732  0.00730  0.50   92207     673   91871  2300661  24.95
  2014          58      0.00510  0.00509  0.50   91534     466   91302  2208790  24.13
  2014          59      0.00683  0.00680  0.50   91069     620   90759  2117488  23.25
  2014          60      0.00796  0.00793  0.50   90449     717   90090  2026729  22.41
  2014          61      0.00979  0.00974  0.50   89732     874   89295  1936639  21.58
  2014          62      0.00881  0.00877  0.50   88858     780   88468  1847344  20.79
  2014          63      0.00976  0.00971  0.50   88078     856   87650  1758876  19.97
  2014          64      0.01108  0.01101  0.50   87223     961   86742  1671226  19.16
  2014          65      0.01327  0.01318  0.50   86262    1137   85693  1584484  18.37
  2014          66      0.01433  0.01423  0.50   85125    1211   84519  1498790  17.61
  2014          67      0.01436  0.01426  0.50   83913    1196   83315  1414271  16.85
  2014          68      0.01746  0.01731  0.50   82717    1432   82001  1330956  16.09
  2014          69      0.01809  0.01793  0.50   81285    1457   80557  1248955  15.37
  2014          70      0.02583  0.02550  0.50   79828    2036   78810  1168398  14.64
  2014          71      0.02154  0.02131  0.50   77792    1658   76963  1089588  14.01
  2014          72      0.02584  0.02551  0.50   76134    1942   75163  1012625  13.30
  2014          73      0.02284  0.02258  0.50   74192    1675   73354   937462  12.64
  2014          74      0.02798  0.02759  0.50   72516    2001   71516   864108  11.92
  2014          75      0.02906  0.02865  0.50   70515    2020   69505   792592  11.24
  2014          76      0.03645  0.03580  0.50   68495    2452   67269   723087  10.56
  2014          77      0.04322  0.04230  0.50   66043    2794   64646   655817   9.93
  2014          78      0.04538  0.04437  0.50   63249    2806   61846   591171   9.35
  2014          79      0.05503  0.05356  0.50   60443    3237   58824   529325   8.76
  2014          80      0.05851  0.05684  0.50   57206    3252   55580   470500   8.22
  2014          81      0.06634  0.06421  0.50   53954    3464   52222   414920   7.69
  2014          82      0.07921  0.07620  0.50   50490    3847   48566   362698   7.18
  2014          83      0.08464  0.08120  0.50   46643    3788   44749   314132   6.73
  2014          84      0.09782  0.09326  0.50   42855    3997   40857   269382   6.29
  2014          85      0.09544  0.09110  0.50   38859    3540   37089   228525   5.88
  2014          86      0.10656  0.10117  0.50   35319    3573   33532   191437   5.42
  2014          87      0.13120  0.12312  0.50   31746    3909   29791   157904   4.97
  2014          88      0.15091  0.14032  0.50   27837    3906   25884   128113   4.60
  2014          89      0.16756  0.15461  0.50   23931    3700   22081   102229   4.27
  2014          90      0.17928  0.16453  0.50   20231    3329   18567    80149   3.96
  2014          91      0.22113  0.19912  0.50   16902    3366   15220    61582   3.64
  2014          92      0.23807  0.21275  0.50   13537    2880   12097    46363   3.42
  2014          93      0.25029  0.22245  0.50   10657    2371    9472    34266   3.22
  2014          94      0.27540  0.24207  0.50    8286    2006    7283    24794   2.99
  2014          95      0.30202  0.26240  0.50    6280    1648    5456    17511   2.79
  2014          96      0.33004  0.28329  0.50    4632    1312    3976    12054   2.60
  2014          97      0.35932  0.30460  0.50    3320    1011    2814     8078   2.43
  2014          98      0.38969  0.32614  0.50    2309     753    1932     5264   2.28
  2014          99      0.42094  0.34775  0.50    1556     541    1285     3331   2.14
  2014         100      0.45284  0.36924  0.50    1015     375     827     2046   2.02
  2014         101      0.48513  0.39042  0.50     640     250     515     1219   1.90
  2014         102      0.51754  0.41115  0.50     390     160     310      703   1.80
  2014         103      0.54980  0.43125  0.50     230      99     180      393   1.71
  2014         104      0.58166  0.45061  0.50     131      59     101      213   1.63
  2014         105      0.61284  0.46910  0.50      72      34      55      112   1.56
  2014         106      0.64313  0.48664  0.50      38      19      29       57   1.50
  2014         107      0.67231  0.50317  0.50      20      10      15       28   1.44
  2014         108      0.70022  0.51864  0.50      10       5       7       14   1.39
  2014         109      0.72672  0.53304  0.50       5       2       3        6   1.35
  2014         110+     0.75171  1.00000  1.33       2       2       3        3   1.33
  2015           0      0.00565  0.00562  0.14  100000     562   99516  7821000  78.21
  2015           1      0.00024  0.00024  0.50   99438      24   99426  7721484  77.65
  2015           2      0.00024  0.00024  0.50   99414      23   99403  7622058  76.67
  2015           3      0.00008  0.00008  0.50   99391       8   99387  7522655  75.69
  2015           4      0.00015  0.00015  0.50   99383      15   99376  7423268  74.69
  2015           5      0.00008  0.00008  0.50   99368       8   99364  7323893  73.70
  2015           6      0.00008  0.00008  0.50   99360       8   99356  7224529  72.71
  2015           7      0.00015  0.00015  0.50   99353      15   99345  7125172  71.72
  2015           8      0.00024  0.00024  0.50   99337      24   99325  7025827  70.73
  2015           9      0.00000  0.00000  0.50   99313       0   99313  6926502  69.74
  2015          10      0.00000  0.00000  0.50   99313       0   99313  6827188  68.74
  2015          11      0.00009  0.00009  0.50   99313       9   99309  6727875  67.74
  2015          12      0.00009  0.00009  0.50   99305       9   99301  6628566  66.75
  2015          13      0.00009  0.00009  0.50   99296       9   99292  6529265  65.76
  2015          14      0.00017  0.00017  0.50   99287      17   99279  6429974  64.76
  2015          15      0.00034  0.00034  0.50   99270      33   99253  6330695  63.77
  2015          16      0.00008  0.00008  0.50   99237       8   99233  6231442  62.79
  2015          17      0.00056  0.00056  0.50   99229      55   99201  6132209  61.80
  2015          18      0.00070  0.00070  0.50   99173      70   99139  6033008  60.83
