Hong Kong, Life tables (period 1x1), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          31      0.00076  0.00076  0.50   99180      75   99142  5125910  51.68
  2019          32      0.00057  0.00057  0.50   99105      57   99076  5026768  50.72
  2019          33      0.00070  0.00070  0.50   99048      69   99014  4927691  49.75
  2019          34      0.00054  0.00054  0.50   98979      53   98952  4828678  48.78
  2019          35      0.00049  0.00049  0.50   98926      49   98901  4729725  47.81
  2019          36      0.00067  0.00067  0.50   98877      66   98844  4630824  46.83
  2019          37      0.00080  0.00080  0.50   98811      79   98772  4531980  45.87
  2019          38      0.00103  0.00103  0.50   98732     102   98681  4433208  44.90
  2019          39      0.00091  0.00091  0.50   98630      90   98585  4334527  43.95
  2019          40      0.00096  0.00096  0.50   98540      95   98493  4235942  42.99
  2019          41      0.00133  0.00133  0.50   98446     131   98380  4137449  42.03
  2019          42      0.00157  0.00157  0.50   98315     155   98237  4039069  41.08
  2019          43      0.00161  0.00161  0.50   98160     158   98081  3940831  40.15
  2019          44      0.00149  0.00149  0.50   98003     146   97929  3842750  39.21
  2019          45      0.00174  0.00174  0.50   97856     170   97771  3744820  38.27
  2019          46      0.00192  0.00191  0.50   97686     187   97593  3647049  37.33
  2019          47      0.00172  0.00172  0.50   97499     168   97415  3549457  36.41
  2019          48      0.00236  0.00236  0.50   97331     229   97217  3452041  35.47
  2019          49      0.00276  0.00276  0.50   97102     268   96968  3354825  34.55
  2019          50      0.00231  0.00231  0.50   96834     224   96723  3257856  33.64
  2019          51      0.00274  0.00273  0.50   96611     264   96479  3161134  32.72
  2019          52      0.00351  0.00350  0.50   96347     338   96178  3064655  31.81
  2019          53      0.00391  0.00390  0.50   96009     375   95822  2968477  30.92
  2019          54      0.00385  0.00384  0.50   95634     368   95450  2872656  30.04
  2019          55      0.00470  0.00469  0.50   95267     446   95043  2777205  29.15
  2019          56      0.00403  0.00402  0.50   94820     381   94630  2682162  28.29
  2019          57      0.00428  0.00427  0.50   94439     403   94238  2587532  27.40
  2019          58      0.00501  0.00500  0.50   94036     470   93801  2493294  26.51
  2019          59      0.00593  0.00591  0.50   93566     553   93290  2399493  25.64
  2019          60      0.00610  0.00608  0.50   93013     565   92731  2306203  24.79
  2019          61      0.00724  0.00721  0.50   92448     667   92114  2213473  23.94
  2019          62      0.00777  0.00774  0.50   91781     710   91426  2121358  23.11
  2019          63      0.00840  0.00837  0.50   91071     762   90690  2029932  22.29
  2019          64      0.00971  0.00966  0.50   90309     872   89873  1939242  21.47
  2019          65      0.01008  0.01003  0.50   89436     897   88988  1849370  20.68
  2019          66      0.01160  0.01153  0.50   88539    1021   88028  1760382  19.88
  2019          67      0.01184  0.01177  0.50   87518    1030   87003  1672354  19.11
  2019          68      0.01365  0.01356  0.50   86488    1172   85901  1585351  18.33
  2019          69      0.01342  0.01333  0.50   85315    1138   84746  1499450  17.58
  2019          70      0.01777  0.01761  0.50   84178    1482   83436  1414704  16.81
  2019          71      0.01596  0.01584  0.50   82695    1310   82040  1331267  16.10
  2019          72      0.02015  0.01995  0.50   81385    1624   80574  1249227  15.35
  2019          73      0.02018  0.01998  0.50   79762    1594   78965  1168653  14.65
  2019          74      0.02402  0.02374  0.50   78168    1855   77240  1089689  13.94
  2019          75      0.02938  0.02896  0.50   76313    2210   75208  1012448  13.27
  2019          76      0.03122  0.03074  0.50   74103    2278   72964   937241  12.65
  2019          77      0.03257  0.03205  0.50   71825    2302   70674   864277  12.03
  2019          78      0.03249  0.03197  0.50   69523    2223   68412   793603  11.41
  2019          79      0.04010  0.03931  0.50   67300    2646   65978   725191  10.78
  2019          80      0.04297  0.04206  0.50   64655    2720   63295   659213  10.20
  2019          81      0.04779  0.04667  0.50   61935    2891   60490   595919   9.62
  2019          82      0.05452  0.05308  0.50   59044    3134   57477   535429   9.07
  2019          83      0.05844  0.05678  0.50   55911    3174   54323   477951   8.55
  2019          84      0.06612  0.06401  0.50   52736    3376   51048   423628   8.03
  2019          85      0.07289  0.07033  0.50   49361    3472   47625   372580   7.55
  2019          86      0.08739  0.08373  0.50   45889    3842   43968   324955   7.08
  2019          87      0.09168  0.08766  0.50   42047    3686   40204   280987   6.68
  2019          88      0.09734  0.09282  0.50   38361    3561   36581   240783   6.28
  2019          89      0.10463  0.09943  0.50   34800    3460   33070   204203   5.87
  2019          90      0.10654  0.10115  0.50   31340    3170   29755   171133   5.46
  2019          91      0.13526  0.12669  0.50   28170    3569   26386   141377   5.02
  2019          92      0.15190  0.14118  0.50   24601    3473   22865   114992   4.67
  2019          93      0.17802  0.16347  0.50   21128    3454   19401    92127   4.36
  2019          94      0.19408  0.17692  0.50   17674    3127   16111    72726   4.11
  2019          95      0.19876  0.18079  0.50   14547    2630   13232    56615   3.89
  2019          96      0.21759  0.19624  0.50   11917    2339   10748    43383   3.64
  2019          97      0.23767  0.21243  0.50    9579    2035    8561    32635   3.41
  2019          98      0.25900  0.22930  0.50    7544    1730    6679    24074   3.19
  2019          99      0.28153  0.24679  0.50    5814    1435    5097    17395   2.99
  2019         100      0.30521  0.26480  0.50    4379    1160    3799    12298   2.81
  2019         101      0.32997  0.28324  0.50    3220     912    2764     8499   2.64
  2019         102      0.35571  0.30200  0.50    2308     697    1959     5735   2.49
  2019         103      0.38231  0.32096  0.50    1611     517    1352     3776   2.34
  2019         104      0.40963  0.34000  0.50    1094     372     908     2424   2.22
  2019         105      0.43753  0.35899  0.50     722     259     592     1516   2.10
  2019         106      0.46583  0.37783  0.50     463     175     375      923   2.00
  2019         107      0.49434  0.39637  0.50     288     114     231      548   1.90
  2019         108      0.52290  0.41452  0.50     174      72     138      317   1.83
  2019         109      0.55131  0.43218  0.50     102      44      80      179   1.76
  2019         110+     0.57938  1.00000  1.73      58      58     100      100   1.73
  2020           0      0.00216  0.00216  0.14  100000     216   99816  8227021  82.27
  2020           1      0.00021  0.00021  0.50   99784      21   99774  8127206  81.45
  2020           2      0.00008  0.00008  0.50   99764       8   99760  8027432  80.46
  2020           3      0.00007  0.00007  0.50   99756       7   99752  7927672  79.47
  2020           4      0.00014  0.00014  0.50   99748      14   99741  7827920  78.48
  2020           5      0.00007  0.00007  0.50   99734       7   99731  7728178  77.49
  2020           6      0.00003  0.00003  0.50   99728       3   99726  7628447  76.49
  2020           7      0.00003  0.00003  0.50   99724       3   99722  7528722  75.50
  2020           8      0.00015  0.00015  0.50   99721      15   99713  7428999  74.50
  2020           9      0.00003  0.00003  0.50   99706       3   99705  7329286  73.51
  2020          10      0.00010  0.00010  0.50   99703      10   99698  7229581  72.51
  2020          11      0.00010  0.00010  0.50   99693      10   99688  7129883  71.52
  2020          12      0.00003  0.00003  0.50   99683       3   99681  7030195  70.53
  2020          13      0.00016  0.00016  0.50   99679      16   99671  6930514  69.53
  2020          14      0.00018  0.00018  0.50   99663      17   99654  6830843  68.54
  2020          15      0.00015  0.00015  0.50   99646      15   99638  6731189  67.55
  2020          16      0.00024  0.00024  0.50   99631      24   99619  6631550  66.56
  2020          17      0.00015  0.00015  0.50   99607      15   99600  6531931  65.58
  2020          18      0.00018  0.00018  0.50   99593      18   99583  6432331  64.59
  2020          19      0.00029  0.00029  0.50   99574      29   99560  6332748  63.60
  2020          20      0.00034  0.00034  0.50   99546      34   99529  6233188  62.62
  2020          21      0.00026  0.00026  0.50   99512      26   99499  6133659  61.64
  2020          22      0.00034  0.00034  0.50   99486      34   99469  6034160  60.65
  2020          23      0.00025  0.00025  0.50   99452      25   99440  5934691  59.67
  2020          24      0.00038  0.00038  0.50   99427      38   99408  5835251  58.69
  2020          25      0.00032  0.00032  0.50   99389      32   99373  5735843  57.71
  2020          26      0.00037  0.00037  0.50   99357      36   99339  5636470  56.73
  2020          27      0.00052  0.00052  0.50   99320      51   99295  5537131  55.75
  2020          28      0.00029  0.00029  0.50   99269      29   99255  5437837  54.78
  2020          29      0.00055  0.00055  0.50   99240      55   99213  5338582  53.79
  2020          30      0.00037  0.00037  0.50   99186      37   99167  5239369  52.82
  2020          31      0.00048  0.00048  0.50   99149      48   99125  5140202  51.84
  2020          32      0.00044  0.00044  0.50   99101      44   99079  5041077  50.87
  2020          33      0.00070  0.00070  0.50   99057      69   99022  4941998  49.89
  2020          34      0.00041  0.00041  0.50   98988      41   98967  4842975  48.92
  2020          35      0.00082  0.00082  0.50   98947      81   98906  4744008  47.95
  2020          36      0.00081  0.00081  0.50   98866      80   98826  4645102  46.98
  2020          37      0.00075  0.00075  0.50   98786      74   98749  4546276  46.02
  2020          38      0.00078  0.00077  0.50   98712      76   98674  4447527  45.06
  2020          39      0.00080  0.00080  0.50   98635      79   98596  4348853  44.09
  2020          40      0.00095  0.00095  0.50   98556      93   98510  4250257  43.13
  2020          41      0.00094  0.00094  0.50   98463      92   98417  4151748  42.17
  2020          42      0.00144  0.00143  0.50   98371     141   98300  4053331  41.20
  2020          43      0.00107  0.00107  0.50   98230     105   98177  3955031  40.26
  2020          44      0.00169  0.00169  0.50   98124     165   98042  3856854  39.31
  2020          45      0.00189  0.00188  0.50   97959     185   97867  3758812  38.37
  2020          46      0.00161  0.00161  0.50   97774     157   97696  3660946  37.44
  2020          47      0.00200  0.00200  0.50   97617     195   97519  3563250  36.50
  2020          48      0.00216  0.00216  0.50   97422     210   97317  3465730  35.57
