Bulgaria, Life tables (period 1x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          15      0.00055  0.00055  0.50   98837      54   98809  5622280  56.88
  2014          16      0.00051  0.00051  0.50   98782      50   98757  5523471  55.92
  2014          17      0.00053  0.00053  0.50   98732      52   98706  5424713  54.94
  2014          18      0.00093  0.00093  0.50   98680      92   98634  5326007  53.97
  2014          19      0.00078  0.00078  0.50   98588      77   98550  5227373  53.02
  2014          20      0.00074  0.00074  0.50   98512      73   98475  5128823  52.06
  2014          21      0.00074  0.00074  0.50   98439      73   98402  5030348  51.10
  2014          22      0.00094  0.00094  0.50   98366      93   98319  4931946  50.14
  2014          23      0.00060  0.00060  0.50   98273      59   98243  4833627  49.19
  2014          24      0.00123  0.00122  0.50   98214     120   98153  4735384  48.22
  2014          25      0.00071  0.00071  0.50   98093      70   98058  4637230  47.27
  2014          26      0.00081  0.00081  0.50   98024      79   97984  4539172  46.31
  2014          27      0.00098  0.00098  0.50   97944      96   97896  4441188  45.34
  2014          28      0.00106  0.00106  0.50   97848     104   97797  4343291  44.39
  2014          29      0.00084  0.00084  0.50   97745      83   97703  4245495  43.43
  2014          30      0.00133  0.00133  0.50   97662     130   97597  4147791  42.47
  2014          31      0.00142  0.00142  0.50   97532     138   97463  4050194  41.53
  2014          32      0.00142  0.00141  0.50   97394     138   97325  3952731  40.58
  2014          33      0.00157  0.00157  0.50   97256     152   97180  3855406  39.64
  2014          34      0.00139  0.00138  0.50   97104     134   97037  3758226  38.70
  2014          35      0.00197  0.00196  0.50   96970     190   96874  3661189  37.76
  2014          36      0.00210  0.00210  0.50   96779     203   96678  3564315  36.83
  2014          37      0.00219  0.00219  0.50   96576     212   96470  3467637  35.91
  2014          38      0.00260  0.00259  0.50   96364     250   96239  3371167  34.98
  2014          39      0.00261  0.00260  0.50   96114     250   95989  3274927  34.07
  2014          40      0.00243  0.00243  0.50   95864     233   95748  3178938  33.16
  2014          41      0.00252  0.00251  0.50   95631     240   95511  3083190  32.24
  2014          42      0.00291  0.00291  0.50   95391     277   95252  2987679  31.32
  2014          43      0.00378  0.00377  0.50   95114     359   94934  2892427  30.41
  2014          44      0.00436  0.00435  0.50   94755     412   94549  2797492  29.52
  2014          45      0.00434  0.00433  0.50   94343     409   94139  2702943  28.65
  2014          46      0.00532  0.00530  0.50   93934     498   93685  2608805  27.77
  2014          47      0.00629  0.00627  0.50   93436     585   93144  2515119  26.92
  2014          48      0.00681  0.00678  0.50   92851     630   92536  2421975  26.08
  2014          49      0.00782  0.00779  0.50   92221     719   91862  2329439  25.26
  2014          50      0.00859  0.00856  0.50   91502     783   91111  2237578  24.45
  2014          51      0.00941  0.00937  0.50   90720     850   90295  2146467  23.66
  2014          52      0.00994  0.00989  0.50   89870     889   89425  2056172  22.88
  2014          53      0.01124  0.01118  0.50   88981     995   88484  1966746  22.10
  2014          54      0.01318  0.01310  0.50   87987    1152   87410  1878263  21.35
  2014          55      0.01359  0.01350  0.50   86834    1172   86248  1790852  20.62
  2014          56      0.01539  0.01527  0.50   85662    1308   85008  1704604  19.90
  2014          57      0.01605  0.01592  0.50   84354    1343   83682  1619596  19.20
  2014          58      0.01762  0.01747  0.50   83010    1450   82285  1535914  18.50
  2014          59      0.01888  0.01870  0.50   81560    1525   80798  1453629  17.82
  2014          60      0.02069  0.02048  0.50   80035    1639   79215  1372831  17.15
  2014          61      0.02225  0.02201  0.50   78396    1725   77533  1293615  16.50
  2014          62      0.02529  0.02497  0.50   76671    1914   75713  1216082  15.86
  2014          63      0.02639  0.02605  0.50   74756    1947   73783  1140369  15.25
  2014          64      0.02767  0.02730  0.50   72809    1987   71815  1066586  14.65
  2014          65      0.03073  0.03026  0.50   70822    2143   69750   994771  14.05
  2014          66      0.03347  0.03292  0.50   68678    2261   67548   925021  13.47
  2014          67      0.03467  0.03408  0.50   66417    2264   65285   857473  12.91
  2014          68      0.03810  0.03739  0.50   64154    2398   62954   792188  12.35
  2014          69      0.03864  0.03791  0.50   61755    2341   60585   729233  11.81
  2014          70      0.04389  0.04295  0.50   59414    2552   58138   668649  11.25
  2014          71      0.04110  0.04027  0.50   56862    2290   55717   610510  10.74
  2014          72      0.04752  0.04642  0.50   54572    2533   53306   554793  10.17
  2014          73      0.04957  0.04837  0.50   52039    2517   50781   501487   9.64
  2014          74      0.05627  0.05473  0.50   49522    2710   48167   450706   9.10
  2014          75      0.05982  0.05808  0.50   46812    2719   45452   402539   8.60
  2014          76      0.06852  0.06625  0.50   44093    2921   42632   357087   8.10
  2014          77      0.07501  0.07230  0.50   41172    2977   39684   314454   7.64
  2014          78      0.08116  0.07800  0.50   38195    2979   36706   274771   7.19
  2014          79      0.08681  0.08320  0.50   35216    2930   33751   238065   6.76
  2014          80      0.09761  0.09307  0.50   32286    3005   30784   204314   6.33
  2014          81      0.10524  0.09998  0.50   29281    2928   27818   173530   5.93
  2014          82      0.12311  0.11597  0.50   26354    3056   24826   145712   5.53
  2014          83      0.13244  0.12421  0.50   23298    2894   21851   120886   5.19
  2014          84      0.14021  0.13102  0.50   20404    2673   19067    99036   4.85
  2014          85      0.15461  0.14351  0.50   17730    2545   16458    79969   4.51
  2014          86      0.18155  0.16645  0.50   15186    2528   13922    63510   4.18
  2014          87      0.19157  0.17483  0.50   12658    2213   11552    49588   3.92
  2014          88      0.21366  0.19304  0.50   10445    2016    9437    38037   3.64
  2014          89      0.23056  0.20673  0.50    8429    1743    7558    28599   3.39
  2014          90      0.24587  0.21895  0.50    6686    1464    5954    21042   3.15
  2014          91      0.28487  0.24936  0.50    5222    1302    4571    15087   2.89
  2014          92      0.31494  0.27209  0.50    3920    1067    3387    10516   2.68
  2014          93      0.36365  0.30770  0.50    2854     878    2414     7129   2.50
  2014          94      0.40476  0.33663  0.50    1975     665    1643     4715   2.39
  2014          95      0.38086  0.31993  0.50    1310     419    1101     3072   2.34
  2014          96      0.40877  0.33940  0.50     891     302     740     1971   2.21
  2014          97      0.43729  0.35883  0.50     589     211     483     1231   2.09
  2014          98      0.46623  0.37809  0.50     377     143     306      748   1.98
  2014          99      0.49539  0.39704  0.50     235      93     188      442   1.88
  2014         100      0.52459  0.41558  0.50     142      59     112      254   1.79
  2014         101      0.55362  0.43359  0.50      83      36      65      141   1.71
  2014         102      0.58228  0.45098  0.50      47      21      36       77   1.64
  2014         103      0.61041  0.46767  0.50      26      12      20       40   1.57
  2014         104      0.63781  0.48359  0.50      14       7      10       21   1.51
  2014         105      0.66435  0.49870  0.50       7       4       5       10   1.46
  2014         106      0.68989  0.51295  0.50       4       2       3        5   1.41
  2014         107      0.71433  0.52634  0.50       2       1       1        2   1.37
  2014         108      0.73757  0.53885  0.50       1       0       1        1   1.33
  2014         109      0.75955  0.55049  0.50       0       0       0        0   1.30
  2014         110+     0.78024  1.00000  1.28       0       0       0        0   1.28
  2015           0      0.00716  0.00712  0.14  100000     712   99384  7122687  71.23
  2015           1      0.00050  0.00050  0.50   99288      49   99264  7023303  70.74
  2015           2      0.00021  0.00021  0.50   99239      21   99229  6924039  69.77
  2015           3      0.00026  0.00026  0.50   99219      25   99206  6824810  68.79
  2015           4      0.00017  0.00017  0.50   99193      17   99185  6725604  67.80
  2015           5      0.00030  0.00030  0.50   99176      30   99161  6626420  66.81
  2015           6      0.00033  0.00033  0.50   99147      32   99130  6527258  65.83
  2015           7      0.00028  0.00028  0.50   99114      28   99100  6428128  64.86
  2015           8      0.00020  0.00020  0.50   99086      20   99076  6329028  63.87
  2015           9      0.00021  0.00021  0.50   99066      20   99056  6229951  62.89
  2015          10      0.00018  0.00018  0.50   99046      18   99037  6130895  61.90
  2015          11      0.00031  0.00031  0.50   99028      30   99013  6031858  60.91
  2015          12      0.00019  0.00019  0.50   98998      18   98989  5932845  59.93
  2015          13      0.00032  0.00032  0.50   98980      31   98964  5833857  58.94
  2015          14      0.00009  0.00009  0.50   98948       9   98944  5734893  57.96
  2015          15      0.00044  0.00044  0.50   98939      44   98917  5635949  56.96
  2015          16      0.00046  0.00046  0.50   98895      45   98873  5537032  55.99
  2015          17      0.00061  0.00061  0.50   98850      60   98820  5438159  55.01
  2015          18      0.00093  0.00093  0.50   98790      92   98744  5339339  54.05
  2015          19      0.00078  0.00078  0.50   98697      77   98659  5240595  53.10
  2015          20      0.00081  0.00081  0.50   98620      80   98580  5141937  52.14
  2015          21      0.00077  0.00077  0.50   98540      76   98502  5043357  51.18
  2015          22      0.00082  0.00082  0.50   98464      81   98424  4944855  50.22
  2015          23      0.00080  0.00080  0.50   98383      79   98344  4846431  49.26
  2015          24      0.00100  0.00100  0.50   98304      98   98255  4748087  48.30
  2015          25      0.00105  0.00105  0.50   98206     103   98155  4649832  47.35
  2015          26      0.00115  0.00115  0.50   98103     113   98047  4551677  46.40
  2015          27      0.00083  0.00083  0.50   97991      82   97950  4453630  45.45
  2015          28      0.00116  0.00116  0.50   97909     114   97852  4355680  44.49
  2015          29      0.00095  0.00095  0.50   97795      92   97749  4257828  43.54
