Ireland, Life tables (period 1x1), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          41      0.00109  0.00109  0.50   98593     108   98539  4214467  42.75
  2011          42      0.00083  0.00083  0.50   98485      82   98444  4115928  41.79
  2011          43      0.00114  0.00114  0.50   98403     112   98347  4017484  40.83
  2011          44      0.00124  0.00124  0.50   98291     122   98230  3919137  39.87
  2011          45      0.00125  0.00125  0.50   98169     122   98108  3820906  38.92
  2011          46      0.00143  0.00143  0.50   98047     140   97977  3722798  37.97
  2011          47      0.00167  0.00167  0.50   97907     164   97825  3624821  37.02
  2011          48      0.00176  0.00176  0.50   97743     172   97657  3526997  36.08
  2011          49      0.00197  0.00197  0.50   97571     192   97475  3429340  35.15
  2011          50      0.00207  0.00206  0.50   97379     201   97278  3331865  34.22
  2011          51      0.00202  0.00201  0.50   97178     196   97080  3234587  33.29
  2011          52      0.00209  0.00208  0.50   96982     202   96881  3137507  32.35
  2011          53      0.00250  0.00250  0.50   96780     242   96659  3040626  31.42
  2011          54      0.00271  0.00271  0.50   96538     261   96407  2943967  30.50
  2011          55      0.00314  0.00313  0.50   96277     301   96126  2847560  29.58
  2011          56      0.00371  0.00370  0.50   95975     355   95797  2751434  28.67
  2011          57      0.00368  0.00368  0.50   95620     352   95444  2655636  27.77
  2011          58      0.00380  0.00379  0.50   95268     361   95088  2560192  26.87
  2011          59      0.00465  0.00464  0.50   94907     441   94687  2465105  25.97
  2011          60      0.00503  0.00501  0.50   94466     474   94230  2370418  25.09
  2011          61      0.00576  0.00575  0.50   93993     540   93723  2276189  24.22
  2011          62      0.00640  0.00638  0.50   93453     597   93154  2182466  23.35
  2011          63      0.00736  0.00734  0.50   92856     681   92515  2089312  22.50
  2011          64      0.00721  0.00719  0.50   92175     663   91844  1996796  21.66
  2011          65      0.00824  0.00821  0.50   91512     751   91137  1904953  20.82
  2011          66      0.00900  0.00896  0.50   90761     813   90354  1813816  19.98
  2011          67      0.00917  0.00913  0.50   89948     821   89537  1723462  19.16
  2011          68      0.01062  0.01056  0.50   89127     941   88656  1633924  18.33
  2011          69      0.01267  0.01259  0.50   88185    1110   87630  1545268  17.52
  2011          70      0.01245  0.01238  0.50   87075    1078   86536  1457638  16.74
  2011          71      0.01317  0.01308  0.50   85998    1125   85435  1371102  15.94
  2011          72      0.01603  0.01591  0.50   84873    1350   84198  1285666  15.15
  2011          73      0.01663  0.01649  0.50   83523    1377   82834  1201469  14.38
  2011          74      0.02112  0.02089  0.50   82146    1716   81287  1118634  13.62
  2011          75      0.02284  0.02258  0.50   80429    1816   79521  1037347  12.90
  2011          76      0.02469  0.02439  0.50   78613    1917   77655   957826  12.18
  2011          77      0.03172  0.03122  0.50   76696    2395   75499   880171  11.48
  2011          78      0.03322  0.03268  0.50   74301    2428   73087   804673  10.83
  2011          79      0.03680  0.03614  0.50   71873    2597   70574   731586  10.18
  2011          80      0.04151  0.04067  0.50   69275    2817   67867   661012   9.54
  2011          81      0.04196  0.04110  0.50   66458    2731   65092   593145   8.93
  2011          82      0.05301  0.05164  0.50   63727    3291   62081   528052   8.29
  2011          83      0.05913  0.05743  0.50   60436    3471   58700   465971   7.71
  2011          84      0.06547  0.06339  0.50   56965    3611   55159   407270   7.15
  2011          85      0.08218  0.07893  0.50   53354    4211   51248   352111   6.60
  2011          86      0.08363  0.08027  0.50   49142    3945   47170   300863   6.12
  2011          87      0.10163  0.09672  0.50   45198    4371   43012   253693   5.61
  2011          88      0.13046  0.12247  0.50   40826    5000   38326   210681   5.16
  2011          89      0.13599  0.12733  0.50   35826    4562   33545   172355   4.81
  2011          90      0.14556  0.13569  0.50   31264    4242   29143   138809   4.44
  2011          91      0.17477  0.16072  0.50   27022    4343   24851   109666   4.06
  2011          92      0.21481  0.19398  0.50   22679    4399   20480    84815   3.74
  2011          93      0.19576  0.17831  0.50   18280    3259   16650    64336   3.52
  2011          94      0.24706  0.21989  0.50   15020    3303   13369    47686   3.17
  2011          95      0.27591  0.24246  0.50   11718    2841   10297    34317   2.93
  2011          96      0.30676  0.26596  0.50    8876    2361    7696    24020   2.71
  2011          97      0.33944  0.29019  0.50    6516    1891    5570    16324   2.51
  2011          98      0.37372  0.31488  0.50    4625    1456    3897    10753   2.33
  2011          99      0.40932  0.33978  0.50    3169    1077    2630     6857   2.16
  2011         100      0.44590  0.36461  0.50    2092     763    1711     4226   2.02
  2011         101      0.48308  0.38909  0.50    1329     517    1071     2516   1.89
  2011         102      0.52044  0.41297  0.50     812     335     644     1445   1.78
  2011         103      0.55757  0.43602  0.50     477     208     373      801   1.68
  2011         104      0.59408  0.45803  0.50     269     123     207      428   1.59
  2011         105      0.62957  0.47884  0.50     146      70     111      221   1.52
  2011         106      0.66371  0.49834  0.50      76      38      57      110   1.45
  2011         107      0.69623  0.51645  0.50      38      20      28       53   1.39
  2011         108      0.72690  0.53313  0.50      18      10      14       25   1.34
  2011         109      0.75555  0.54839  0.50       9       5       6       11   1.30
  2011         110+     0.78210  1.00000  1.28       4       4       5        5   1.28
  2012           0      0.00350  0.00349  0.14  100000     349   99701  8298530  82.99
  2012           1      0.00026  0.00026  0.50   99651      25   99639  8198829  82.28
  2012           2      0.00014  0.00014  0.50   99626      14   99619  8099190  81.30
  2012           3      0.00003  0.00003  0.50   99612       3   99610  7999571  80.31
  2012           4      0.00009  0.00009  0.50   99609       9   99605  7899961  79.31
  2012           5      0.00003  0.00003  0.50   99600       3   99599  7800356  78.32
  2012           6      0.00006  0.00006  0.50   99597       6   99594  7700757  77.32
  2012           7      0.00003  0.00003  0.50   99591       3   99589  7601163  76.32
  2012           8      0.00019  0.00019  0.50   99588      19   99578  7501574  75.33
  2012           9      0.00003  0.00003  0.50   99569       3   99567  7401995  74.34
  2012          10      0.00010  0.00010  0.50   99566      10   99561  7302428  73.34
  2012          11      0.00007  0.00007  0.50   99556       7   99553  7202867  72.35
  2012          12      0.00014  0.00014  0.50   99549      13   99543  7103315  71.35
  2012          13      0.00010  0.00010  0.50   99536      10   99531  7003772  70.36
  2012          14      0.00003  0.00003  0.50   99526       3   99524  6904242  69.37
  2012          15      0.00017  0.00017  0.50   99522      17   99514  6804718  68.37
  2012          16      0.00011  0.00011  0.50   99505      11   99499  6705204  67.39
  2012          17      0.00018  0.00018  0.50   99494      18   99485  6605705  66.39
  2012          18      0.00007  0.00007  0.50   99476       7   99472  6506220  65.41
  2012          19      0.00033  0.00033  0.50   99468      33   99452  6406748  64.41
  2012          20      0.00022  0.00022  0.50   99436      21   99425  6307296  63.43
  2012          21      0.00021  0.00021  0.50   99414      21   99404  6207871  62.44
  2012          22      0.00021  0.00021  0.50   99393      21   99382  6108467  61.46
  2012          23      0.00035  0.00035  0.50   99372      35   99354  6009085  60.47
  2012          24      0.00020  0.00020  0.50   99337      20   99327  5909731  59.49
  2012          25      0.00028  0.00028  0.50   99317      28   99303  5810403  58.50
  2012          26      0.00048  0.00048  0.50   99289      48   99265  5711100  57.52
  2012          27      0.00020  0.00020  0.50   99241      20   99231  5611835  56.55
  2012          28      0.00019  0.00019  0.50   99221      19   99212  5512604  55.56
  2012          29      0.00026  0.00026  0.50   99202      26   99190  5413392  54.57
  2012          30      0.00030  0.00030  0.50   99177      30   99162  5314202  53.58
  2012          31      0.00036  0.00036  0.50   99147      36   99129  5215040  52.60
  2012          32      0.00024  0.00024  0.50   99111      24   99099  5115911  51.62
  2012          33      0.00033  0.00033  0.50   99087      32   99071  5016812  50.63
  2012          34      0.00075  0.00075  0.50   99055      74   99017  4917741  49.65
  2012          35      0.00051  0.00051  0.50   98980      50   98955  4818724  48.68
  2012          36      0.00051  0.00051  0.50   98930      51   98904  4719769  47.71
  2012          37      0.00060  0.00060  0.50   98879      59   98849  4620864  46.73
  2012          38      0.00050  0.00050  0.50   98820      49   98795  4522015  45.76
  2012          39      0.00084  0.00084  0.50   98771      83   98729  4423220  44.78
  2012          40      0.00071  0.00071  0.50   98688      70   98653  4324490  43.82
  2012          41      0.00081  0.00081  0.50   98618      80   98578  4225837  42.85
  2012          42      0.00122  0.00121  0.50   98539     120   98479  4127259  41.88
  2012          43      0.00115  0.00115  0.50   98419     113   98362  4028780  40.94
  2012          44      0.00099  0.00099  0.50   98306      97   98258  3930418  39.98
  2012          45      0.00131  0.00131  0.50   98209     129   98145  3832160  39.02
  2012          46      0.00131  0.00131  0.50   98080     129   98016  3734015  38.07
  2012          47      0.00131  0.00131  0.50   97952     128   97888  3635999  37.12
  2012          48      0.00184  0.00184  0.50   97824     180   97734  3538111  36.17
  2012          49      0.00147  0.00146  0.50   97644     143   97572  3440378  35.23
  2012          50      0.00198  0.00198  0.50   97501     193   97404  3342806  34.28
  2012          51      0.00246  0.00245  0.50   97308     239   97189  3245401  33.35
  2012          52      0.00220  0.00219  0.50   97069     213   96963  3148212  32.43
  2012          53      0.00228  0.00228  0.50   96856     220   96746  3051250  31.50
  2012          54      0.00327  0.00326  0.50   96636     315   96478  2954504  30.57
  2012          55      0.00368  0.00368  0.50   96321     354   96143  2858025  29.67
  2012          56      0.00343  0.00342  0.50   95966     328   95802  2761882  28.78
  2012          57      0.00361  0.00360  0.50   95638     345   95466  2666080  27.88
