Croatia, Life tables (period 1x1), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          83      0.08232  0.07907  0.50   54844    4336   52676   357721   6.52
  2019          84      0.09536  0.09102  0.50   50508    4597   48209   305046   6.04
  2019          85      0.10301  0.09797  0.50   45910    4498   43662   256837   5.59
  2019          86      0.11782  0.11126  0.50   41413    4608   39109   213175   5.15
  2019          87      0.14311  0.13356  0.50   36805    4916   34347   174066   4.73
  2019          88      0.16015  0.14827  0.50   31889    4728   29525   139719   4.38
  2019          89      0.18424  0.16870  0.50   27161    4582   24870   110194   4.06
  2019          90      0.19329  0.17625  0.50   22579    3980   20589    85324   3.78
  2019          91      0.22378  0.20126  0.50   18599    3743   16728    64735   3.48
  2019          92      0.25402  0.22539  0.50   14856    3348   13182    48007   3.23
  2019          93      0.25269  0.22434  0.50   11508    2582   10217    34826   3.03
  2019          94      0.29408  0.25638  0.50    8926    2288    7782    24609   2.76
  2019          95      0.33568  0.28743  0.50    6637    1908    5684    16827   2.54
  2019          96      0.36882  0.31139  0.50    4730    1473    3993    11144   2.36
  2019          97      0.40324  0.33558  0.50    3257    1093    2710     7150   2.20
  2019          98      0.43865  0.35975  0.50    2164     778    1775     4440   2.05
  2019          99      0.47469  0.38364  0.50    1385     532    1120     2665   1.92
  2019         100      0.51100  0.40701  0.50     854     348     680     1546   1.81
  2019         101      0.54720  0.42965  0.50     506     218     398      865   1.71
  2019         102      0.58290  0.45135  0.50     289     130     224      468   1.62
  2019         103      0.61775  0.47197  0.50     158      75     121      244   1.54
  2019         104      0.65143  0.49138  0.50      84      41      63      123   1.47
  2019         105      0.68366  0.50950  0.50      43      22      32       60   1.41
  2019         106      0.71422  0.52628  0.50      21      11      15       28   1.36
  2019         107      0.74294  0.54171  0.50      10       5       7       13   1.31
  2019         108      0.76970  0.55580  0.50       5       3       3        6   1.27
  2019         109      0.79445  0.56859  0.50       2       1       1        3   1.24
  2019         110+     0.81717  1.00000  1.22       1       1       1        1   1.22
  2020           0      0.00364  0.00362  0.14  100000     362   99689  8084601  80.85
  2020           1      0.00017  0.00017  0.50   99638      17   99629  7984912  80.14
  2020           2      0.00017  0.00017  0.50   99621      17   99612  7885283  79.15
  2020           3      0.00011  0.00011  0.50   99604      11   99598  7785671  78.17
  2020           4      0.00000  0.00000  0.50   99593       0   99593  7686073  77.18
  2020           5      0.00017  0.00017  0.50   99593      17   99584  7586480  76.18
  2020           6      0.00011  0.00011  0.50   99576      11   99571  7486896  75.19
  2020           7      0.00016  0.00016  0.50   99565      16   99557  7387325  74.20
  2020           8      0.00010  0.00010  0.50   99549      10   99544  7287768  73.21
  2020           9      0.00005  0.00005  0.50   99539       5   99536  7188224  72.22
  2020          10      0.00010  0.00010  0.50   99534      10   99529  7088688  71.22
  2020          11      0.00005  0.00005  0.50   99524       5   99522  6989159  70.23
  2020          12      0.00010  0.00010  0.50   99519      10   99514  6889637  69.23
  2020          13      0.00005  0.00005  0.50   99509       5   99506  6790123  68.24
  2020          14      0.00010  0.00010  0.50   99504      10   99499  6690617  67.24
  2020          15      0.00015  0.00015  0.50   99493      15   99486  6591118  66.25
  2020          16      0.00022  0.00022  0.50   99478      22   99467  6491632  65.26
  2020          17      0.00021  0.00021  0.50   99457      21   99446  6392165  64.27
  2020          18      0.00005  0.00005  0.50   99435       5   99433  6292719  63.28
  2020          19      0.00015  0.00015  0.50   99430      15   99423  6193286  62.29
  2020          20      0.00029  0.00029  0.50   99415      28   99401  6093864  61.30
  2020          21      0.00018  0.00018  0.50   99387      18   99378  5994463  60.31
  2020          22      0.00004  0.00004  0.50   99368       4   99366  5895085  59.33
  2020          23      0.00013  0.00013  0.50   99364      12   99358  5795719  58.33
  2020          24      0.00026  0.00026  0.50   99352      26   99339  5696361  57.34
  2020          25      0.00035  0.00035  0.50   99326      35   99309  5597022  56.35
  2020          26      0.00013  0.00013  0.50   99292      13   99285  5497713  55.37
  2020          27      0.00009  0.00009  0.50   99278       9   99274  5398428  54.38
  2020          28      0.00009  0.00009  0.50   99270       9   99265  5299154  53.38
  2020          29      0.00025  0.00025  0.50   99261      25   99248  5199889  52.39
  2020          30      0.00021  0.00021  0.50   99236      21   99225  5100640  51.40
  2020          31      0.00038  0.00038  0.50   99215      37   99196  5001415  50.41
  2020          32      0.00032  0.00032  0.50   99177      32   99161  4902219  49.43
  2020          33      0.00028  0.00028  0.50   99145      28   99131  4803058  48.44
  2020          34      0.00024  0.00024  0.50   99117      23   99105  4703927  47.46
  2020          35      0.00030  0.00030  0.50   99094      30   99079  4604822  46.47
  2020          36      0.00063  0.00063  0.50   99064      62   99033  4505743  45.48
  2020          37      0.00067  0.00066  0.50   99002      66   98969  4406710  44.51
  2020          38      0.00066  0.00066  0.50   98936      65   98904  4307741  43.54
  2020          39      0.00073  0.00073  0.50   98871      72   98835  4208837  42.57
  2020          40      0.00076  0.00076  0.50   98799      75   98762  4110002  41.60
  2020          41      0.00087  0.00087  0.50   98724      86   98682  4011241  40.63
  2020          42      0.00110  0.00110  0.50   98639     108   98584  3912559  39.67
  2020          43      0.00089  0.00089  0.50   98530      88   98486  3813975  38.71
  2020          44      0.00112  0.00112  0.50   98442     110   98387  3715488  37.74
  2020          45      0.00120  0.00120  0.50   98333     118   98273  3617101  36.78
  2020          46      0.00136  0.00136  0.50   98214     134   98147  3518828  35.83
  2020          47      0.00169  0.00169  0.50   98081     166   97998  3420680  34.88
  2020          48      0.00195  0.00195  0.50   97915     191   97819  3322682  33.93
  2020          49      0.00215  0.00215  0.50   97724     210   97619  3224863  33.00
  2020          50      0.00187  0.00187  0.50   97514     182   97423  3127244  32.07
  2020          51      0.00230  0.00229  0.50   97332     223   97221  3029821  31.13
  2020          52      0.00224  0.00223  0.50   97109     217   97001  2932600  30.20
  2020          53      0.00323  0.00323  0.50   96892     313   96736  2835599  29.27
  2020          54      0.00335  0.00334  0.50   96579     323   96418  2738863  28.36
  2020          55      0.00370  0.00369  0.50   96257     356   96079  2642445  27.45
  2020          56      0.00357  0.00357  0.50   95901     342   95730  2546366  26.55
  2020          57      0.00421  0.00420  0.50   95559     401   95359  2450636  25.65
  2020          58      0.00495  0.00494  0.50   95158     470   94923  2355277  24.75
  2020          59      0.00501  0.00500  0.50   94688     473   94451  2260354  23.87
  2020          60      0.00558  0.00556  0.50   94215     524   93953  2165903  22.99
  2020          61      0.00655  0.00653  0.50   93691     612   93385  2071950  22.11
  2020          62      0.00743  0.00740  0.50   93079     689   92734  1978566  21.26
  2020          63      0.00780  0.00777  0.50   92390     718   92031  1885832  20.41
  2020          64      0.00994  0.00989  0.50   91672     907   91218  1793801  19.57
  2020          65      0.01006  0.01001  0.50   90765     908   90311  1702582  18.76
  2020          66      0.01035  0.01030  0.50   89857     925   89394  1612271  17.94
  2020          67      0.01263  0.01255  0.50   88931    1116   88373  1522877  17.12
  2020          68      0.01361  0.01351  0.50   87815    1187   87222  1434504  16.34
  2020          69      0.01395  0.01386  0.50   86629    1200   86029  1347282  15.55
  2020          70      0.01565  0.01553  0.50   85428    1327   84765  1261253  14.76
  2020          71      0.01620  0.01607  0.50   84101    1351   83426  1176488  13.99
  2020          72      0.01943  0.01925  0.50   82750    1593   81954  1093063  13.21
  2020          73      0.02344  0.02316  0.50   81157    1880   80217  1011109  12.46
  2020          74      0.02530  0.02498  0.50   79277    1981   78287   930892  11.74
  2020          75      0.02846  0.02806  0.50   77297    2169   76212   852605  11.03
  2020          76      0.03652  0.03586  0.50   75128    2694   73780   776393  10.33
  2020          77      0.03782  0.03712  0.50   72433    2689   71089   702613   9.70
  2020          78      0.04562  0.04460  0.50   69744    3111   68189   631524   9.05
  2020          79      0.05141  0.05012  0.50   66634    3340   64964   563335   8.45
  2020          80      0.05699  0.05541  0.50   63294    3507   61540   498371   7.87
  2020          81      0.06646  0.06433  0.50   59786    3846   57864   436831   7.31
  2020          82      0.07479  0.07210  0.50   55941    4033   53924   378968   6.77
  2020          83      0.08554  0.08203  0.50   51908    4258   49779   325043   6.26
  2020          84      0.09691  0.09243  0.50   47649    4404   45447   275265   5.78
  2020          85      0.10817  0.10262  0.50   43245    4438   41026   229818   5.31
  2020          86      0.13344  0.12510  0.50   38808    4855   36380   188791   4.86
  2020          87      0.14445  0.13472  0.50   33953    4574   31666   152411   4.49
  2020          88      0.16814  0.15510  0.50   29379    4557   27100   120745   4.11
  2020          89      0.20420  0.18528  0.50   24822    4599   22523    93645   3.77
  2020          90      0.22094  0.19896  0.50   20223    4024   18211    71122   3.52
  2020          91      0.24093  0.21503  0.50   16199    3483   14458    52911   3.27
  2020          92      0.26718  0.23569  0.50   12716    2997   11218    38453   3.02
  2020          93      0.29194  0.25476  0.50    9719    2476    8481    27235   2.80
  2020          94      0.32148  0.27696  0.50    7243    2006    6240    18754   2.59
  2020          95      0.36111  0.30588  0.50    5237    1602    4436    12514   2.39
  2020          96      0.39608  0.33061  0.50    3635    1202    3034     8078   2.22
  2020          97      0.43216  0.35537  0.50    2433     865    2001     5044   2.07
  2020          98      0.46897  0.37989  0.50    1569     596    1271     3043   1.94
  2020          99      0.50612  0.40391  0.50     973     393     776     1772   1.82
  2020         100      0.54320  0.42718  0.50     580     248     456      996   1.72
