East Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          19      0.00030  0.00030  0.50   99462      30   99447  6291395  63.25
  2005          20      0.00026  0.00026  0.50   99432      26   99419  6191948  62.27
  2005          21      0.00033  0.00033  0.50   99406      33   99389  6092529  61.29
  2005          22      0.00026  0.00026  0.50   99373      26   99360  5993140  60.31
  2005          23      0.00034  0.00034  0.50   99347      34   99330  5893780  59.33
  2005          24      0.00023  0.00023  0.50   99313      22   99302  5794450  58.35
  2005          25      0.00029  0.00029  0.50   99291      29   99276  5695148  57.36
  2005          26      0.00025  0.00025  0.50   99262      25   99250  5595872  56.37
  2005          27      0.00034  0.00034  0.50   99237      34   99220  5496622  55.39
  2005          28      0.00026  0.00026  0.50   99203      26   99190  5397402  54.41
  2005          29      0.00032  0.00032  0.50   99177      31   99161  5298211  53.42
  2005          30      0.00027  0.00027  0.50   99146      27   99132  5199050  52.44
  2005          31      0.00038  0.00038  0.50   99119      38   99100  5099918  51.45
  2005          32      0.00041  0.00041  0.50   99081      41   99061  5000817  50.47
  2005          33      0.00032  0.00032  0.50   99040      32   99024  4901757  49.49
  2005          34      0.00051  0.00051  0.50   99008      51   98983  4802732  48.51
  2005          35      0.00046  0.00046  0.50   98957      46   98935  4703750  47.53
  2005          36      0.00051  0.00051  0.50   98912      51   98886  4604815  46.55
  2005          37      0.00066  0.00066  0.50   98861      65   98828  4505928  45.58
  2005          38      0.00061  0.00061  0.50   98796      61   98765  4407100  44.61
  2005          39      0.00085  0.00085  0.50   98735      84   98693  4308335  43.64
  2005          40      0.00086  0.00086  0.50   98651      85   98608  4209642  42.67
  2005          41      0.00093  0.00093  0.50   98566      91   98520  4111033  41.71
  2005          42      0.00108  0.00108  0.50   98474     106   98421  4012514  40.75
  2005          43      0.00142  0.00142  0.50   98368     140   98298  3914092  39.79
  2005          44      0.00130  0.00130  0.50   98228     128   98165  3815794  38.85
  2005          45      0.00168  0.00168  0.50   98101     164   98019  3717629  37.90
  2005          46      0.00178  0.00178  0.50   97936     174   97849  3619611  36.96
  2005          47      0.00180  0.00180  0.50   97763     176   97674  3521761  36.02
  2005          48      0.00206  0.00206  0.50   97586     201   97486  3424087  35.09
  2005          49      0.00227  0.00227  0.50   97386     221   97275  3326601  34.16
  2005          50      0.00238  0.00237  0.50   97164     231   97049  3229326  33.24
  2005          51      0.00254  0.00253  0.50   96934     246   96811  3132277  32.31
  2005          52      0.00279  0.00279  0.50   96688     270   96553  3035466  31.39
  2005          53      0.00298  0.00297  0.50   96418     286   96275  2938913  30.48
  2005          54      0.00327  0.00327  0.50   96132     314   95975  2842638  29.57
  2005          55      0.00342  0.00342  0.50   95818     327   95654  2746663  28.67
  2005          56      0.00377  0.00376  0.50   95490     359   95311  2651009  27.76
  2005          57      0.00370  0.00369  0.50   95131     351   94955  2555699  26.87
  2005          58      0.00429  0.00428  0.50   94780     406   94577  2460743  25.96
  2005          59      0.00449  0.00448  0.50   94374     423   94163  2366166  25.07
  2005          60      0.00540  0.00538  0.50   93952     506   93699  2272003  24.18
  2005          61      0.00581  0.00579  0.50   93446     541   93175  2178304  23.31
  2005          62      0.00601  0.00600  0.50   92905     557   92626  2085129  22.44
  2005          63      0.00677  0.00675  0.50   92348     623   92036  1992503  21.58
  2005          64      0.00671  0.00668  0.50   91724     613   91418  1900467  20.72
  2005          65      0.00805  0.00801  0.50   91111     730   90746  1809049  19.86
  2005          66      0.00877  0.00873  0.50   90381     789   89986  1718303  19.01
  2005          67      0.00975  0.00970  0.50   89592     869   89157  1628317  18.17
  2005          68      0.01067  0.01061  0.50   88723     941   88252  1539159  17.35
  2005          69      0.01298  0.01290  0.50   87781    1132   87215  1450907  16.53
  2005          70      0.01478  0.01467  0.50   86649    1271   86013  1363692  15.74
  2005          71      0.01576  0.01564  0.50   85378    1335   84710  1277679  14.96
  2005          72      0.01784  0.01768  0.50   84043    1486   83300  1192969  14.19
  2005          73      0.02078  0.02057  0.50   82557    1698   81708  1109669  13.44
  2005          74      0.02300  0.02274  0.50   80859    1839   79939  1027961  12.71
  2005          75      0.02588  0.02554  0.50   79020    2019   78011   948022  12.00
  2005          76      0.02857  0.02817  0.50   77001    2169   75917   870011  11.30
  2005          77      0.03246  0.03194  0.50   74832    2390   73637   794094  10.61
  2005          78      0.03811  0.03740  0.50   72442    2709   71088   720457   9.95
  2005          79      0.04347  0.04255  0.50   69733    2967   68250   649369   9.31
  2005          80      0.05031  0.04908  0.50   66766    3277   65128   581119   8.70
  2005          81      0.05573  0.05422  0.50   63489    3442   61768   515992   8.13
  2005          82      0.06376  0.06179  0.50   60047    3710   58192   454223   7.56
  2005          83      0.07475  0.07206  0.50   56337    4060   54307   396032   7.03
  2005          84      0.08318  0.07986  0.50   52277    4175   50190   341725   6.54
  2005          85      0.10729  0.10183  0.50   48102    4898   45653   291535   6.06
  2005          86      0.09330  0.08914  0.50   43204    3851   41278   245882   5.69
  2005          87      0.11408  0.10793  0.50   39353    4247   37229   204604   5.20
  2005          88      0.14392  0.13426  0.50   35105    4713   32749   167375   4.77
  2005          89      0.15143  0.14077  0.50   30392    4278   28253   134626   4.43
  2005          90      0.18432  0.16877  0.50   26114    4407   23910   106373   4.07
  2005          91      0.19691  0.17926  0.50   21707    3891   19761    82463   3.80
  2005          92      0.21870  0.19714  0.50   17816    3512   16059    62702   3.52
  2005          93      0.25063  0.22272  0.50   14303    3186   12711    46642   3.26
  2005          94      0.25958  0.22976  0.50   11118    2554    9841    33932   3.05
  2005          95      0.29546  0.25743  0.50    8563    2204    7461    24091   2.81
  2005          96      0.32497  0.27954  0.50    6359    1778    5470    16630   2.62
  2005          97      0.35593  0.30216  0.50    4581    1384    3889    11160   2.44
  2005          98      0.38815  0.32507  0.50    3197    1039    2677     7271   2.27
  2005          99      0.42138  0.34805  0.50    2158     751    1782     4593   2.13
  2005         100      0.45534  0.37090  0.50    1407     522    1146     2811   2.00
  2005         101      0.48972  0.39339  0.50     885     348     711     1665   1.88
  2005         102      0.52419  0.41534  0.50     537     223     425      954   1.78
  2005         103      0.55844  0.43655  0.50     314     137     245      529   1.68
  2005         104      0.59214  0.45687  0.50     177      81     136      283   1.60
  2005         105      0.62499  0.47619  0.50      96      46      73      147   1.53
  2005         106      0.65673  0.49439  0.50      50      25      38       74   1.47
  2005         107      0.68713  0.51143  0.50      25      13      19       36   1.41
  2005         108      0.71601  0.52725  0.50      12       7       9       17   1.36
  2005         109      0.74321  0.54185  0.50       6       3       4        8   1.33
  2005         110+     0.76865  1.00000  1.30       3       3       4        4   1.30
  2006           0      0.00322  0.00321  0.14  100000     321   99725  8208212  82.08
  2006           1      0.00015  0.00015  0.50   99679      15   99671  8108488  81.35
  2006           2      0.00026  0.00026  0.50   99664      26   99651  8008816  80.36
  2006           3      0.00008  0.00008  0.50   99638       8   99634  7909166  79.38
  2006           4      0.00004  0.00004  0.50   99630       4   99628  7809532  78.39
  2006           5      0.00011  0.00011  0.50   99626      11   99620  7709904  77.39
  2006           6      0.00008  0.00008  0.50   99615       8   99611  7610283  76.40
  2006           7      0.00006  0.00006  0.50   99607       6   99604  7510672  75.40
  2006           8      0.00008  0.00008  0.50   99601       8   99597  7411068  74.41
  2006           9      0.00008  0.00008  0.50   99593       8   99589  7311471  73.41
  2006          10      0.00007  0.00007  0.50   99585       7   99581  7211882  72.42
  2006          11      0.00008  0.00008  0.50   99578       7   99574  7112301  71.42
  2006          12      0.00010  0.00010  0.50   99570      10   99565  7012727  70.43
  2006          13      0.00017  0.00017  0.50   99560      17   99552  6913161  69.44
  2006          14      0.00026  0.00026  0.50   99544      25   99531  6813610  68.45
  2006          15      0.00015  0.00015  0.50   99518      15   99511  6714079  67.47
  2006          16      0.00020  0.00020  0.50   99503      20   99494  6614568  66.48
  2006          17      0.00016  0.00016  0.50   99484      16   99476  6515074  65.49
  2006          18      0.00030  0.00030  0.50   99467      29   99453  6415598  64.50
  2006          19      0.00030  0.00030  0.50   99438      30   99423  6316146  63.52
  2006          20      0.00024  0.00024  0.50   99408      24   99396  6216722  62.54
  2006          21      0.00016  0.00016  0.50   99384      16   99376  6117326  61.55
  2006          22      0.00036  0.00036  0.50   99369      36   99351  6017949  60.56
  2006          23      0.00045  0.00045  0.50   99333      44   99311  5918599  59.58
  2006          24      0.00021  0.00021  0.50   99289      20   99278  5819288  58.61
  2006          25      0.00033  0.00033  0.50   99268      33   99252  5720010  57.62
  2006          26      0.00027  0.00027  0.50   99235      27   99222  5620758  56.64
  2006          27      0.00031  0.00031  0.50   99208      31   99193  5521536  55.66
  2006          28      0.00027  0.00027  0.50   99177      27   99164  5422344  54.67
  2006          29      0.00021  0.00021  0.50   99150      21   99140  5323180  53.69
  2006          30      0.00020  0.00020  0.50   99129      20   99119  5224040  52.70
  2006          31      0.00042  0.00042  0.50   99109      41   99088  5124921  51.71
  2006          32      0.00028  0.00028  0.50   99068      28   99054  5025832  50.73
  2006          33      0.00036  0.00036  0.50   99040      35   99022  4926778  49.75
  2006          34      0.00055  0.00055  0.50   99005      54   98978  4827756  48.76
  2006          35      0.00046  0.00046  0.50   98951      45   98928  4728778  47.79
