Northern Ireland, Life tables (period 1x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          13      0.00008  0.00008  0.50   99290       8   99286  6675064  67.23
  1998          14      0.00015  0.00015  0.50   99282      15   99275  6575778  66.23
  1998          15      0.00023  0.00023  0.50   99267      23   99256  6476503  65.24
  1998          16      0.00030  0.00030  0.50   99244      30   99229  6377247  64.26
  1998          17      0.00031  0.00031  0.50   99214      31   99199  6278018  63.28
  1998          18      0.00042  0.00042  0.50   99184      42   99163  6178819  62.30
  1998          19      0.00070  0.00070  0.50   99142      70   99107  6079656  61.32
  1998          20      0.00018  0.00018  0.50   99072      18   99063  5980549  60.37
  1998          21      0.00055  0.00055  0.50   99054      55   99027  5881486  59.38
  1998          22      0.00027  0.00027  0.50   98999      27   98986  5782459  58.41
  1998          23      0.00036  0.00036  0.50   98973      35   98955  5683473  57.42
  1998          24      0.00043  0.00043  0.50   98937      42   98916  5584518  56.44
  1998          25      0.00025  0.00025  0.50   98895      25   98883  5485602  55.47
  1998          26      0.00041  0.00041  0.50   98870      41   98850  5386719  54.48
  1998          27      0.00063  0.00063  0.50   98830      62   98798  5287869  53.50
  1998          28      0.00024  0.00024  0.50   98767      23   98756  5189071  52.54
  1998          29      0.00016  0.00016  0.50   98744      15   98736  5090315  51.55
  1998          30      0.00054  0.00054  0.50   98729      53   98702  4991579  50.56
  1998          31      0.00030  0.00030  0.50   98676      30   98661  4892877  49.59
  1998          32      0.00053  0.00053  0.50   98646      52   98619  4794216  48.60
  1998          33      0.00037  0.00037  0.50   98593      37   98575  4695597  47.63
  1998          34      0.00038  0.00038  0.50   98557      37   98538  4597022  46.64
  1998          35      0.00069  0.00069  0.50   98519      68   98485  4498484  45.66
  1998          36      0.00086  0.00086  0.50   98451      84   98409  4399999  44.69
  1998          37      0.00055  0.00055  0.50   98367      54   98340  4301589  43.73
  1998          38      0.00082  0.00082  0.50   98313      81   98273  4203250  42.75
  1998          39      0.00109  0.00109  0.50   98232     107   98179  4104977  41.79
  1998          40      0.00162  0.00161  0.50   98126     158   98047  4006798  40.83
  1998          41      0.00132  0.00132  0.50   97967     129   97903  3908751  39.90
  1998          42      0.00147  0.00147  0.50   97838     144   97766  3810849  38.95
  1998          43      0.00145  0.00144  0.50   97694     141   97624  3713083  38.01
  1998          44      0.00109  0.00109  0.50   97553     106   97500  3615459  37.06
  1998          45      0.00200  0.00200  0.50   97447     195   97350  3517959  36.10
  1998          46      0.00102  0.00102  0.50   97252      99   97203  3420609  35.17
  1998          47      0.00255  0.00255  0.50   97153     247   97029  3323407  34.21
  1998          48      0.00192  0.00192  0.50   96906     186   96813  3226377  33.29
  1998          49      0.00341  0.00340  0.50   96720     329   96555  3129565  32.36
  1998          50      0.00188  0.00188  0.50   96390     181   96300  3033010  31.47
  1998          51      0.00399  0.00399  0.50   96209     383   96018  2936710  30.52
  1998          52      0.00260  0.00260  0.50   95826     249   95701  2840692  29.64
  1998          53      0.00384  0.00383  0.50   95577     366   95394  2744991  28.72
  1998          54      0.00320  0.00320  0.50   95210     305   95058  2649597  27.83
  1998          55      0.00612  0.00611  0.50   94906     579   94616  2554539  26.92
  1998          56      0.00446  0.00445  0.50   94326     420   94116  2459923  26.08
  1998          57      0.00428  0.00427  0.50   93907     401   93706  2365807  25.19
  1998          58      0.00589  0.00587  0.50   93506     549   93231  2272101  24.30
  1998          59      0.00690  0.00688  0.50   92957     639   92637  2178869  23.44
  1998          60      0.00658  0.00656  0.50   92317     606   92014  2086232  22.60
  1998          61      0.00637  0.00635  0.50   91711     583   91420  1994218  21.74
  1998          62      0.00866  0.00862  0.50   91129     785   90736  1902798  20.88
  1998          63      0.00885  0.00881  0.50   90343     796   89945  1812062  20.06
  1998          64      0.01037  0.01031  0.50   89547     923   89085  1722116  19.23
  1998          65      0.01021  0.01016  0.50   88624     900   88174  1633031  18.43
  1998          66      0.01176  0.01169  0.50   87723    1025   87211  1544857  17.61
  1998          67      0.01589  0.01576  0.50   86698    1366   86015  1457647  16.81
  1998          68      0.01886  0.01869  0.50   85332    1595   84534  1371632  16.07
  1998          69      0.01901  0.01883  0.50   83737    1577   82949  1287098  15.37
  1998          70      0.01982  0.01962  0.50   82160    1612   81354  1204149  14.66
  1998          71      0.02259  0.02234  0.50   80548    1800   79648  1122795  13.94
  1998          72      0.02200  0.02176  0.50   78748    1714   77891  1043147  13.25
  1998          73      0.02817  0.02778  0.50   77034    2140   75964   965255  12.53
  1998          74      0.03328  0.03273  0.50   74894    2452   73669   889291  11.87
  1998          75      0.03480  0.03421  0.50   72443    2478   71204   815622  11.26
  1998          76      0.03927  0.03851  0.50   69965    2695   68617   744419  10.64
  1998          77      0.03799  0.03728  0.50   67270    2508   66016   675801  10.05
  1998          78      0.04648  0.04542  0.50   64762    2942   63291   609786   9.42
  1998          79      0.04813  0.04700  0.50   61820    2905   60368   546494   8.84
  1998          80      0.06026  0.05850  0.50   58915    3447   57192   486127   8.25
  1998          81      0.06524  0.06318  0.50   55468    3504   53716   428935   7.73
  1998          82      0.07947  0.07643  0.50   51964    3972   49978   375219   7.22
  1998          83      0.07597  0.07319  0.50   47992    3512   46236   325241   6.78
  1998          84      0.10056  0.09574  0.50   44480    4259   42350   279005   6.27
  1998          85      0.09897  0.09431  0.50   40221    3793   38325   236654   5.88
  1998          86      0.12421  0.11695  0.50   36428    4260   34298   198330   5.44
  1998          87      0.12747  0.11983  0.50   32168    3855   30241   164032   5.10
  1998          88      0.15290  0.14204  0.50   28313    4022   26302   133791   4.73
  1998          89      0.15478  0.14366  0.50   24292    3490   22547   107489   4.42
  1998          90      0.18136  0.16628  0.50   20802    3459   19072    84942   4.08
  1998          91      0.20078  0.18246  0.50   17343    3164   15761    65869   3.80
  1998          92      0.22171  0.19959  0.50   14179    2830   12764    50109   3.53
  1998          93      0.24417  0.21760  0.50   11349    2469   10114    37345   3.29
  1998          94      0.26811  0.23642  0.50    8879    2099    7830    27231   3.07
  1998          95      0.29349  0.25593  0.50    6780    1735    5912    19402   2.86
  1998          96      0.32022  0.27602  0.50    5045    1392    4349    13489   2.67
  1998          97      0.34818  0.29655  0.50    3652    1083    3111     9141   2.50
  1998          98      0.37723  0.31737  0.50    2569     815    2162     6030   2.35
  1998          99      0.40719  0.33831  0.50    1754     593    1457     3868   2.21
  1998         100      0.43786  0.35922  0.50    1160     417     952     2411   2.08
  1998         101      0.46901  0.37992  0.50     744     283     602     1459   1.96
  1998         102      0.50041  0.40026  0.50     461     185     369      857   1.86
  1998         103      0.53180  0.42009  0.50     277     116     218      488   1.76
  1998         104      0.56294  0.43929  0.50     160      70     125      270   1.68
  1998         105      0.59359  0.45774  0.50      90      41      69      144   1.61
  1998         106      0.62353  0.47534  0.50      49      23      37       75   1.54
  1998         107      0.65255  0.49202  0.50      26      13      19       38   1.48
  1998         108      0.68049  0.50773  0.50      13       7      10       19   1.43
  1998         109      0.70718  0.52245  0.50       6       3       5        9   1.39
  1998         110+     0.73253  1.00000  1.37       3       3       4        4   1.37
  1999           0      0.00586  0.00583  0.14  100000     583   99497  7915437  79.15
  1999           1      0.00061  0.00061  0.50   99417      60   99387  7815940  78.62
  1999           2      0.00009  0.00009  0.50   99357       8   99353  7716553  77.66
  1999           3      0.00009  0.00009  0.50   99349       9   99344  7617200  76.67
  1999           4      0.00025  0.00025  0.50   99340      25   99327  7517856  75.68
  1999           5      0.00017  0.00017  0.50   99315      17   99306  7418528  74.70
  1999           6      0.00025  0.00025  0.50   99298      25   99286  7319222  73.71
  1999           7      0.00016  0.00016  0.50   99274      16   99266  7219936  72.73
  1999           8      0.00000  0.00000  0.50   99258       0   99258  7120670  71.74
  1999           9      0.00000  0.00000  0.50   99258       0   99258  7021413  70.74
  1999          10      0.00000  0.00000  0.50   99258       0   99258  6922155  69.74
  1999          11      0.00015  0.00015  0.50   99258      15   99250  6822897  68.74
  1999          12      0.00008  0.00008  0.50   99243       8   99239  6723647  67.75
  1999          13      0.00030  0.00030  0.50   99235      30   99220  6624408  66.75
  1999          14      0.00008  0.00008  0.50   99205       7   99201  6525188  65.77
  1999          15      0.00053  0.00053  0.50   99197      53   99171  6425987  64.78
  1999          16      0.00031  0.00031  0.50   99144      30   99129  6326816  63.81
  1999          17      0.00000  0.00000  0.50   99114       0   99114  6227687  62.83
  1999          18      0.00050  0.00050  0.50   99114      50   99089  6128573  61.83
  1999          19      0.00053  0.00053  0.50   99064      53   99038  6029483  60.86
  1999          20      0.00054  0.00054  0.50   99012      53   98985  5930445  59.90
  1999          21      0.00046  0.00046  0.50   98959      45   98936  5831460  58.93
  1999          22      0.00028  0.00028  0.50   98913      27   98899  5732524  57.96
  1999          23      0.00036  0.00036  0.50   98886      36   98868  5633625  56.97
  1999          24      0.00063  0.00063  0.50   98850      62   98819  5534757  55.99
  1999          25      0.00035  0.00035  0.50   98788      34   98771  5435938  55.03
  1999          26      0.00017  0.00017  0.50   98753      16   98745  5337167  54.05
  1999          27      0.00016  0.00016  0.50   98737      16   98729  5238422  53.05
  1999          28      0.00055  0.00055  0.50   98721      54   98694  5139694  52.06
  1999          29      0.00055  0.00055  0.50   98666      54   98639  5041000  51.09
