New Zealand -- Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         103      0.40124  0.33420  0.50     168      56     140      391   2.32
  1996         104      0.41931  0.34663  0.50     112      39      93      251   2.23
  1996         105      0.43759  0.35904  0.50      73      26      60      158   2.15
  1996         106      0.45605  0.37137  0.50      47      17      38       98   2.08
  1996         107      0.47462  0.38359  0.50      30      11      24       59   2.02
  1996         108      0.49327  0.39568  0.50      18       7      15       36   1.96
  1996         109      0.51193  0.40760  0.50      11       4       9       21   1.91
  1996         110+     0.53057  1.00000  1.88       7       7      12       12   1.88
  1997           0      0.00983  0.00974  0.13  100000     974   99151  7189101  71.89
  1997           1      0.00112  0.00112  0.50   99026     111   98970  7089950  71.60
  1997           2      0.00085  0.00085  0.50   98914      84   98872  6990980  70.68
  1997           3      0.00000  0.00000  0.50   98830       0   98830  6892108  69.74
  1997           4      0.00014  0.00014  0.50   98830      14   98823  6793278  68.74
  1997           5      0.00028  0.00028  0.50   98816      28   98802  6694455  67.75
  1997           6      0.00028  0.00028  0.50   98788      28   98774  6595653  66.77
  1997           7      0.00028  0.00028  0.50   98760      28   98746  6496879  65.78
  1997           8      0.00000  0.00000  0.50   98732       0   98732  6398133  64.80
  1997           9      0.00015  0.00015  0.50   98732      15   98724  6299401  63.80
  1997          10      0.00016  0.00016  0.50   98717      16   98709  6200676  62.81
  1997          11      0.00033  0.00033  0.50   98701      33   98685  6101967  61.82
  1997          12      0.00017  0.00017  0.50   98668      17   98660  6003282  60.84
  1997          13      0.00018  0.00018  0.50   98651      18   98642  5904622  59.85
  1997          14      0.00037  0.00037  0.50   98633      37   98615  5805980  58.86
  1997          15      0.00093  0.00093  0.50   98597      92   98551  5707365  57.89
  1997          16      0.00018  0.00018  0.50   98505      18   98496  5608814  56.94
  1997          17      0.00072  0.00072  0.50   98487      70   98452  5510318  55.95
  1997          18      0.00107  0.00107  0.50   98417     105   98364  5411867  54.99
  1997          19      0.00091  0.00091  0.50   98311      89   98267  5313503  54.05
  1997          20      0.00094  0.00094  0.50   98222      93   98176  5215236  53.10
  1997          21      0.00098  0.00098  0.50   98129      96   98081  5117060  52.15
  1997          22      0.00080  0.00080  0.50   98033      78   97994  5018979  51.20
  1997          23      0.00041  0.00041  0.50   97955      40   97935  4920985  50.24
  1997          24      0.00083  0.00083  0.50   97915      81   97875  4823050  49.26
  1997          25      0.00145  0.00145  0.50   97834     142   97763  4725175  48.30
  1997          26      0.00085  0.00084  0.50   97692      83   97651  4627412  47.37
  1997          27      0.00087  0.00087  0.50   97609      85   97567  4529761  46.41
  1997          28      0.00111  0.00111  0.50   97524     108   97470  4432195  45.45
  1997          29      0.00067  0.00067  0.50   97416      65   97383  4334725  44.50
  1997          30      0.00114  0.00114  0.50   97351     111   97295  4237342  43.53
  1997          31      0.00047  0.00047  0.50   97240      46   97217  4140046  42.58
  1997          32      0.00047  0.00047  0.50   97194      46   97171  4042829  41.60
  1997          33      0.00181  0.00181  0.50   97148     176   97061  3945658  40.61
  1997          34      0.00221  0.00220  0.50   96973     214   96866  3848598  39.69
  1997          35      0.00157  0.00157  0.50   96759     152   96683  3751732  38.77
  1997          36      0.00189  0.00189  0.50   96607     182   96516  3655049  37.83
  1997          37      0.00224  0.00224  0.50   96425     216   96317  3558532  36.90
  1997          38      0.00184  0.00184  0.50   96209     177   96120  3462216  35.99
  1997          39      0.00168  0.00168  0.50   96032     161   95951  3366095  35.05
  1997          40      0.00322  0.00321  0.50   95870     308   95716  3270144  34.11
  1997          41      0.00398  0.00397  0.50   95562     380   95373  3174428  33.22
  1997          42      0.00228  0.00228  0.50   95183     217   95074  3079055  32.35
  1997          43      0.00416  0.00415  0.50   94966     394   94769  2983981  31.42
  1997          44      0.00182  0.00182  0.50   94571     172   94485  2889212  30.55
  1997          45      0.00417  0.00416  0.50   94399     393   94202  2794727  29.61
  1997          46      0.00636  0.00634  0.50   94006     596   93708  2700524  28.73
  1997          47      0.00419  0.00418  0.50   93410     390   93215  2606817  27.91
  1997          48      0.00354  0.00353  0.50   93019     328   92855  2513602  27.02
  1997          49      0.00703  0.00701  0.50   92691     650   92366  2420747  26.12
  1997          50      0.00652  0.00650  0.50   92042     598   91742  2328380  25.30
  1997          51      0.00602  0.00600  0.50   91443     548   91169  2236638  24.46
  1997          52      0.01052  0.01047  0.50   90895     951   90419  2145469  23.60
  1997          53      0.00800  0.00797  0.50   89944     717   89585  2055050  22.85
  1997          54      0.01737  0.01722  0.50   89227    1536   88458  1965465  22.03
  1997          55      0.00716  0.00714  0.50   87690     626   87377  1877006  21.40
  1997          56      0.01488  0.01477  0.50   87064    1286   86421  1789629  20.56
  1997          57      0.01236  0.01229  0.50   85779    1054   85252  1703208  19.86
  1997          58      0.01294  0.01286  0.50   84725    1090   84180  1617956  19.10
  1997          59      0.02269  0.02243  0.50   83635    1876   82697  1533776  18.34
  1997          60      0.01501  0.01489  0.50   81759    1218   81150  1451079  17.75
  1997          61      0.02127  0.02105  0.50   80541    1695   79693  1369929  17.01
  1997          62      0.02157  0.02134  0.50   78846    1683   78004  1290236  16.36
  1997          63      0.02087  0.02065  0.50   77163    1594   76366  1212231  15.71
  1997          64      0.02856  0.02816  0.50   75569    2128   74505  1135865  15.03
  1997          65      0.04036  0.03956  0.50   73441    2905   71989  1061360  14.45
  1997          66      0.02792  0.02753  0.50   70536    1942   69565   989371  14.03
  1997          67      0.03323  0.03269  0.50   68594    2242   67473   919806  13.41
  1997          68      0.02024  0.02004  0.50   66352    1329   65688   852332  12.85
  1997          69      0.04432  0.04336  0.50   65023    2820   63613   786645  12.10
  1997          70      0.03663  0.03597  0.50   62203    2237   61085   723031  11.62
  1997          71      0.05414  0.05271  0.50   59966    3161   58386   661947  11.04
  1997          72      0.04307  0.04216  0.50   56805    2395   55608   603561  10.63
  1997          73      0.04825  0.04712  0.50   54410    2564   53128   547953  10.07
  1997          74      0.06936  0.06704  0.50   51846    3476   50109   494825   9.54
  1997          75      0.06368  0.06172  0.50   48371    2985   46878   444717   9.19
  1997          76      0.07932  0.07630  0.50   45385    3463   43654   397839   8.77
  1997          77      0.07181  0.06932  0.50   41923    2906   40469   354185   8.45
  1997          78      0.07498  0.07227  0.50   39016    2820   37606   313715   8.04
  1997          79      0.08460  0.08116  0.50   36197    2938   34728   276109   7.63
  1997          80      0.08830  0.08457  0.50   33259    2813   31852   241381   7.26
  1997          81      0.09564  0.09128  0.50   30446    2779   29057   209529   6.88
  1997          82      0.10352  0.09843  0.50   27667    2723   26305   180472   6.52
  1997          83      0.11198  0.10604  0.50   24944    2645   23621   154166   6.18
  1997          84      0.12102  0.11412  0.50   22299    2545   21027   130545   5.85
  1997          85      0.13069  0.12268  0.50   19754    2423   18542   109519   5.54
  1997          86      0.14101  0.13173  0.50   17331    2283   16189    90976   5.25
  1997          87      0.15201  0.14127  0.50   15048    2126   13985    74787   4.97
  1997          88      0.16369  0.15131  0.50   12922    1955   11944    60802   4.71
  1997          89      0.17609  0.16184  0.50   10967    1775   10079    48858   4.46
  1997          90      0.18922  0.17286  0.50    9192    1589    8397    38778   4.22
  1997          91      0.20308  0.18436  0.50    7603    1402    6902    30381   4.00
  1997          92      0.21768  0.19632  0.50    6201    1217    5593    23479   3.79
  1997          93      0.23303  0.20871  0.50    4984    1040    4464    17886   3.59
  1997          94      0.24912  0.22152  0.50    3944     874    3507    13422   3.40
  1997          95      0.26593  0.23472  0.50    3070     721    2710     9915   3.23
  1997          96      0.28345  0.24826  0.50    2349     583    2058     7206   3.07
  1997          97      0.30164  0.26211  0.50    1766     463    1535     5148   2.91
  1997          98      0.32049  0.27622  0.50    1303     360    1123     3613   2.77
  1997          99      0.33993  0.29055  0.50     943     274     806     2490   2.64
  1997         100      0.35993  0.30504  0.50     669     204     567     1684   2.52
  1997         101      0.38043  0.31963  0.50     465     149     391     1117   2.40
  1997         102      0.40137  0.33428  0.50     316     106     264      726   2.29
  1997         103      0.42267  0.34893  0.50     211      73     174      462   2.20
  1997         104      0.44427  0.36352  0.50     137      50     112      288   2.10
  1997         105      0.46607  0.37799  0.50      87      33      71      176   2.02
  1997         106      0.48801  0.39229  0.50      54      21      44      105   1.94
  1997         107      0.50999  0.40637  0.50      33      13      26       62   1.87
  1997         108      0.53193  0.42018  0.50      20       8      15       36   1.81
  1997         109      0.55376  0.43368  0.50      11       5       9       20   1.77
  1997         110+     0.57537  1.00000  1.74       6       6      11       11   1.74
  1998           0      0.00554  0.00552  0.14  100000     552   99524  7328041  73.28
  1998           1      0.00111  0.00111  0.50   99448     110   99393  7228516  72.69
  1998           2      0.00000  0.00000  0.50   99338       0   99338  7129123  71.77
  1998           3      0.00057  0.00057  0.50   99338      56   99310  7029785  70.77
  1998           4      0.00043  0.00043  0.50   99282      43   99260  6930475  69.81
  1998           5      0.00029  0.00029  0.50   99239      29   99224  6831215  68.84
  1998           6      0.00014  0.00014  0.50   99210      14   99203  6731991  67.86
  1998           7      0.00028  0.00028  0.50   99196      28   99182  6632788  66.87
  1998           8      0.00000  0.00000  0.50   99168       0   99168  6533606  65.88
  1998           9      0.00000  0.00000  0.50   99168       0   99168  6434438  64.88
  1998          10      0.00000  0.00000  0.50   99168       0   99168  6335270  63.88
  1998          11      0.00032  0.00032  0.50   99168      32   99152  6236102  62.88
