Czechia, Life tables (period 1x1), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          39      0.00080  0.00080  0.50   98803      79   98764  4130338  41.80
  2007          40      0.00118  0.00118  0.50   98724     117   98666  4031575  40.84
  2007          41      0.00106  0.00106  0.50   98607     105   98555  3932909  39.88
  2007          42      0.00126  0.00126  0.50   98503     124   98441  3834354  38.93
  2007          43      0.00134  0.00134  0.50   98379     132   98313  3735913  37.97
  2007          44      0.00154  0.00154  0.50   98247     152   98171  3637600  37.03
  2007          45      0.00162  0.00162  0.50   98095     159   98016  3539429  36.08
  2007          46      0.00170  0.00169  0.50   97936     166   97853  3441413  35.14
  2007          47      0.00160  0.00160  0.50   97770     156   97692  3343559  34.20
  2007          48      0.00225  0.00225  0.50   97615     219   97505  3245867  33.25
  2007          49      0.00225  0.00225  0.50   97395     219   97286  3148362  32.33
  2007          50      0.00276  0.00276  0.50   97176     268   97042  3051076  31.40
  2007          51      0.00275  0.00275  0.50   96908     267   96775  2954034  30.48
  2007          52      0.00322  0.00322  0.50   96642     311   96486  2857259  29.57
  2007          53      0.00383  0.00383  0.50   96331     369   96146  2760773  28.66
  2007          54      0.00380  0.00379  0.50   95962     364   95780  2664626  27.77
  2007          55      0.00419  0.00418  0.50   95598     399   95399  2568846  26.87
  2007          56      0.00474  0.00472  0.50   95199     450   94974  2473447  25.98
  2007          57      0.00484  0.00483  0.50   94749     458   94520  2378473  25.10
  2007          58      0.00540  0.00538  0.50   94291     507   94038  2283953  24.22
  2007          59      0.00706  0.00704  0.50   93784     660   93454  2189915  23.35
  2007          60      0.00697  0.00694  0.50   93124     647   92800  2096461  22.51
  2007          61      0.00787  0.00784  0.50   92477     725   92114  2003661  21.67
  2007          62      0.00788  0.00785  0.50   91752     720   91392  1911547  20.83
  2007          63      0.00935  0.00931  0.50   91032     847   90608  1820155  19.99
  2007          64      0.00968  0.00964  0.50   90184     869   89750  1729547  19.18
  2007          65      0.01031  0.01026  0.50   89315     916   88857  1639797  18.36
  2007          66      0.01140  0.01134  0.50   88399    1002   87898  1550940  17.54
  2007          67      0.01330  0.01321  0.50   87397    1155   86820  1463041  16.74
  2007          68      0.01430  0.01420  0.50   86243    1225   85630  1376222  15.96
  2007          69      0.01583  0.01571  0.50   85018    1336   84350  1290591  15.18
  2007          70      0.01960  0.01941  0.50   83682    1624   82870  1206241  14.41
  2007          71      0.01982  0.01963  0.50   82058    1611   81253  1123371  13.69
  2007          72      0.02139  0.02116  0.50   80447    1702   79596  1042119  12.95
  2007          73      0.02385  0.02357  0.50   78745    1856   77817   962523  12.22
  2007          74      0.02767  0.02729  0.50   76889    2098   75840   884706  11.51
  2007          75      0.03325  0.03270  0.50   74791    2446   73568   808866  10.82
  2007          76      0.03808  0.03737  0.50   72345    2703   70993   735299  10.16
  2007          77      0.04219  0.04132  0.50   69641    2877   68203   664306   9.54
  2007          78      0.04787  0.04675  0.50   66764    3121   65203   596103   8.93
  2007          79      0.05298  0.05161  0.50   63643    3285   62000   530900   8.34
  2007          80      0.05995  0.05821  0.50   60358    3513   58602   468899   7.77
  2007          81      0.07018  0.06780  0.50   56845    3854   54918   410298   7.22
  2007          82      0.08052  0.07741  0.50   52991    4102   50940   355380   6.71
  2007          83      0.09311  0.08896  0.50   48889    4349   46714   304440   6.23
  2007          84      0.10187  0.09694  0.50   44540    4318   42381   257726   5.79
  2007          85      0.11616  0.10978  0.50   40222    4416   38014   215345   5.35
  2007          86      0.13476  0.12625  0.50   35806    4521   33546   177330   4.95
  2007          87      0.15345  0.14251  0.50   31286    4459   29056   143784   4.60
  2007          88      0.17008  0.15675  0.50   26827    4205   24724   114728   4.28
  2007          89      0.17773  0.16323  0.50   22622    3693   20776    90003   3.98
  2007          90      0.19605  0.17854  0.50   18929    3380   17240    69228   3.66
  2007          91      0.22793  0.20461  0.50   15550    3182   13959    51988   3.34
  2007          92      0.27210  0.23951  0.50   12368    2962   10887    38029   3.07
  2007          93      0.28919  0.25265  0.50    9406    2376    8218    27143   2.89
  2007          94      0.30982  0.26827  0.50    7029    1886    6086    18925   2.69
  2007          95      0.34492  0.29419  0.50    5144    1513    4387    12839   2.50
  2007          96      0.37681  0.31707  0.50    3630    1151    3055     8452   2.33
  2007          97      0.40980  0.34011  0.50    2479     843    2058     5397   2.18
  2007          98      0.44362  0.36309  0.50    1636     594    1339     3339   2.04
  2007          99      0.47798  0.38578  0.50    1042     402     841     2000   1.92
  2007         100      0.51254  0.40799  0.50     640     261     509     1159   1.81
  2007         101      0.54699  0.42952  0.50     379     163     298      650   1.71
  2007         102      0.58099  0.45020  0.50     216      97     168      352   1.63
  2007         103      0.61423  0.46991  0.50     119      56      91      184   1.55
  2007         104      0.64645  0.48854  0.50      63      31      48       94   1.48
  2007         105      0.67739  0.50601  0.50      32      16      24       46   1.43
  2007         106      0.70685  0.52226  0.50      16       8      12       22   1.37
  2007         107      0.73467  0.53730  0.50       8       4       6       10   1.33
  2007         108      0.76074  0.55111  0.50       4       2       3        5   1.29
  2007         109      0.78501  0.56374  0.50       2       1       1        2   1.26
  2007         110+     0.80743  1.00000  1.24       1       1       1        1   1.24
  2008           0      0.00239  0.00238  0.14  100000     238   99796  8031292  80.31
  2008           1      0.00026  0.00026  0.50   99762      26   99749  7931496  79.50
  2008           2      0.00020  0.00020  0.50   99736      20   99726  7831748  78.52
  2008           3      0.00010  0.00010  0.50   99716      10   99711  7732022  77.54
  2008           4      0.00006  0.00006  0.50   99706       6   99703  7632311  76.55
  2008           5      0.00004  0.00004  0.50   99699       4   99697  7532608  75.55
  2008           6      0.00004  0.00004  0.50   99695       4   99693  7432911  74.56
  2008           7      0.00018  0.00018  0.50   99691      18   99682  7333218  73.56
  2008           8      0.00005  0.00005  0.50   99672       5   99670  7233536  72.57
  2008           9      0.00002  0.00002  0.50   99668       2   99667  7133866  71.58
  2008          10      0.00014  0.00014  0.50   99666      14   99659  7034199  70.58
  2008          11      0.00007  0.00007  0.50   99652       7   99648  6934541  69.59
  2008          12      0.00009  0.00009  0.50   99645       9   99641  6834892  68.59
  2008          13      0.00006  0.00006  0.50   99636       6   99633  6735252  67.60
  2008          14      0.00016  0.00016  0.50   99630      16   99622  6635618  66.60
  2008          15      0.00024  0.00024  0.50   99614      23   99602  6535996  65.61
  2008          16      0.00025  0.00025  0.50   99591      25   99578  6436394  64.63
  2008          17      0.00019  0.00019  0.50   99566      18   99557  6336815  63.64
  2008          18      0.00025  0.00025  0.50   99548      25   99535  6237259  62.66
  2008          19      0.00018  0.00018  0.50   99522      18   99513  6137723  61.67
  2008          20      0.00023  0.00023  0.50   99504      23   99493  6038210  60.68
  2008          21      0.00030  0.00030  0.50   99481      30   99466  5938717  59.70
  2008          22      0.00022  0.00022  0.50   99451      22   99440  5839251  58.71
  2008          23      0.00025  0.00025  0.50   99429      25   99417  5739810  57.73
  2008          24      0.00026  0.00026  0.50   99405      26   99392  5640393  56.74
  2008          25      0.00039  0.00039  0.50   99379      38   99359  5541002  55.76
  2008          26      0.00024  0.00024  0.50   99340      24   99328  5441642  54.78
  2008          27      0.00030  0.00030  0.50   99317      30   99302  5342314  53.79
  2008          28      0.00029  0.00029  0.50   99287      29   99272  5243012  52.81
  2008          29      0.00031  0.00031  0.50   99258      31   99243  5143740  51.82
  2008          30      0.00041  0.00041  0.50   99227      41   99207  5044497  50.84
  2008          31      0.00029  0.00029  0.50   99186      29   99172  4945291  49.86
  2008          32      0.00050  0.00050  0.50   99157      50   99133  4846119  48.87
  2008          33      0.00047  0.00047  0.50   99108      47   99084  4746986  47.90
  2008          34      0.00053  0.00053  0.50   99061      53   99034  4647902  46.92
  2008          35      0.00038  0.00038  0.50   99008      38   98989  4548867  45.94
  2008          36      0.00046  0.00046  0.50   98970      46   98947  4449878  44.96
  2008          37      0.00065  0.00065  0.50   98924      64   98892  4350931  43.98
  2008          38      0.00083  0.00083  0.50   98860      82   98819  4252039  43.01
  2008          39      0.00074  0.00074  0.50   98778      73   98742  4153220  42.05
  2008          40      0.00097  0.00097  0.50   98706      96   98658  4054478  41.08
  2008          41      0.00121  0.00121  0.50   98610     119   98550  3955820  40.12
  2008          42      0.00121  0.00121  0.50   98491     119   98431  3857270  39.16
  2008          43      0.00112  0.00112  0.50   98372     110   98317  3758839  38.21
  2008          44      0.00139  0.00139  0.50   98262     137   98193  3660522  37.25
  2008          45      0.00138  0.00138  0.50   98125     135   98057  3562329  36.30
  2008          46      0.00162  0.00162  0.50   97990     159   97910  3464271  35.35
  2008          47      0.00186  0.00185  0.50   97831     181   97740  3366361  34.41
  2008          48      0.00197  0.00197  0.50   97650     192   97553  3268620  33.47
  2008          49      0.00271  0.00271  0.50   97457     264   97325  3171067  32.54
  2008          50      0.00301  0.00301  0.50   97193     292   97047  3073742  31.63
  2008          51      0.00310  0.00310  0.50   96901     300   96751  2976695  30.72
  2008          52      0.00322  0.00322  0.50   96600     311   96445  2879944  29.81
  2008          53      0.00320  0.00320  0.50   96290     308   96135  2783499  28.91
  2008          54      0.00383  0.00382  0.50   95981     367   95798  2687364  28.00
