Japan, Life tables (period 1x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          73      0.01241  0.01233  0.50   87304    1077   86766  1433221  16.42
  2004          74      0.01364  0.01355  0.50   86227    1168   85643  1346455  15.62
  2004          75      0.01558  0.01545  0.50   85059    1315   84402  1260812  14.82
  2004          76      0.01772  0.01756  0.50   83744    1471   83009  1176411  14.05
  2004          77      0.01974  0.01955  0.50   82274    1608   81470  1093402  13.29
  2004          78      0.02216  0.02192  0.50   80666    1768   79781  1011932  12.54
  2004          79      0.02561  0.02528  0.50   78897    1995   77900   932151  11.81
  2004          80      0.02991  0.02947  0.50   76902    2266   75769   854251  11.11
  2004          81      0.03381  0.03325  0.50   74636    2482   73396   778482  10.43
  2004          82      0.03826  0.03754  0.50   72155    2709   70801   705086   9.77
  2004          83      0.04435  0.04339  0.50   69446    3013   67940   634285   9.13
  2004          84      0.05073  0.04948  0.50   66433    3287   64789   566346   8.53
  2004          85      0.05874  0.05706  0.50   63146    3603   61344   501556   7.94
  2004          86      0.06701  0.06484  0.50   59543    3861   57612   440212   7.39
  2004          87      0.07668  0.07384  0.50   55682    4112   53626   382600   6.87
  2004          88      0.08793  0.08423  0.50   51570    4344   49398   328974   6.38
  2004          89      0.09840  0.09379  0.50   47226    4429   45012   279575   5.92
  2004          90      0.11184  0.10592  0.50   42797    4533   40531   234564   5.48
  2004          91      0.12819  0.12047  0.50   38264    4610   35959   194033   5.07
  2004          92      0.14253  0.13304  0.50   33655    4478   31416   158073   4.70
  2004          93      0.16205  0.14991  0.50   29177    4374   26990   126658   4.34
  2004          94      0.17964  0.16484  0.50   24803    4088   22759    99667   4.02
  2004          95      0.20148  0.18304  0.50   20715    3792   18819    76908   3.71
  2004          96      0.22500  0.20224  0.50   16923    3423   15212    58089   3.43
  2004          97      0.25040  0.22254  0.50   13501    3004   11998    42878   3.18
  2004          98      0.27764  0.24380  0.50   10496    2559    9217    30879   2.94
  2004          99      0.30664  0.26587  0.50    7937    2110    6882    21662   2.73
  2004         100      0.33725  0.28859  0.50    5827    1682    4986    14780   2.54
  2004         101      0.36929  0.31173  0.50    4145    1292    3499     9794   2.36
  2004         102      0.40252  0.33508  0.50    2853     956    2375     6295   2.21
  2004         103      0.43667  0.35842  0.50    1897     680    1557     3920   2.07
  2004         104      0.47144  0.38151  0.50    1217     464     985     2363   1.94
  2004         105      0.50648  0.40414  0.50     753     304     601     1378   1.83
  2004         106      0.54146  0.42610  0.50     449     191     353      777   1.73
  2004         107      0.57604  0.44723  0.50     257     115     200      424   1.65
  2004         108      0.60989  0.46737  0.50     142      67     109      224   1.58
  2004         109      0.64271  0.48640  0.50      76      37      57      115   1.52
  2004         110+     0.67424  1.00000  1.48      39      39      58       58   1.48
  2005           0      0.00251  0.00250  0.14  100000     250   99786  8541881  85.42
  2005           1      0.00036  0.00036  0.50   99750      36   99732  8442096  84.63
  2005           2      0.00023  0.00023  0.50   99714      23   99702  8342364  83.66
  2005           3      0.00018  0.00018  0.50   99691      18   99682  8242662  82.68
  2005           4      0.00014  0.00014  0.50   99673      14   99666  8142980  81.70
  2005           5      0.00009  0.00009  0.50   99659       9   99655  8043313  80.71
  2005           6      0.00010  0.00010  0.50   99650      10   99645  7943658  79.72
  2005           7      0.00009  0.00009  0.50   99640       9   99636  7844013  78.72
  2005           8      0.00009  0.00009  0.50   99631       9   99627  7744377  77.73
  2005           9      0.00006  0.00006  0.50   99623       6   99620  7644751  76.74
  2005          10      0.00009  0.00009  0.50   99617       9   99613  7545131  75.74
  2005          11      0.00006  0.00006  0.50   99608       6   99605  7445518  74.75
  2005          12      0.00006  0.00006  0.50   99603       6   99600  7345913  73.75
  2005          13      0.00009  0.00009  0.50   99597       9   99593  7246313  72.76
  2005          14      0.00011  0.00011  0.50   99588      11   99583  7146720  71.76
  2005          15      0.00013  0.00013  0.50   99578      13   99571  7047137  70.77
  2005          16      0.00013  0.00013  0.50   99565      13   99559  6947566  69.78
  2005          17      0.00016  0.00016  0.50   99552      16   99544  6848007  68.79
  2005          18      0.00022  0.00022  0.50   99536      22   99525  6748463  67.80
  2005          19      0.00027  0.00026  0.50   99514      26   99501  6648938  66.81
  2005          20      0.00025  0.00025  0.50   99488      25   99476  6549437  65.83
  2005          21      0.00026  0.00025  0.50   99463      25   99451  6449961  64.85
  2005          22      0.00034  0.00034  0.50   99438      33   99421  6350510  63.86
  2005          23      0.00033  0.00033  0.50   99405      32   99388  6251089  62.89
  2005          24      0.00035  0.00035  0.50   99372      34   99355  6151701  61.91
  2005          25      0.00030  0.00030  0.50   99338      30   99323  6052346  60.93
  2005          26      0.00031  0.00031  0.50   99308      31   99292  5953023  59.95
  2005          27      0.00030  0.00030  0.50   99277      30   99262  5853731  58.96
  2005          28      0.00032  0.00032  0.50   99247      31   99231  5754469  57.98
  2005          29      0.00036  0.00036  0.50   99215      35   99198  5655238  57.00
  2005          30      0.00038  0.00038  0.50   99180      37   99161  5556040  56.02
  2005          31      0.00039  0.00039  0.50   99142      39   99123  5456879  55.04
  2005          32      0.00042  0.00042  0.50   99103      42   99083  5357756  54.06
  2005          33      0.00045  0.00045  0.50   99062      45   99039  5258674  53.08
  2005          34      0.00051  0.00051  0.50   99017      51   98991  5159634  52.11
  2005          35      0.00051  0.00051  0.50   98966      51   98940  5060643  51.14
  2005          36      0.00057  0.00057  0.50   98915      57   98887  4961703  50.16
  2005          37      0.00062  0.00062  0.50   98858      61   98828  4862816  49.19
  2005          38      0.00062  0.00062  0.50   98797      61   98767  4763988  48.22
  2005          39      0.00070  0.00070  0.50   98736      69   98702  4665221  47.25
  2005          40      0.00075  0.00075  0.50   98668      74   98631  4566519  46.28
  2005          41      0.00086  0.00085  0.50   98594      84   98552  4467888  45.32
  2005          42      0.00084  0.00084  0.50   98510      83   98468  4369336  44.35
  2005          43      0.00094  0.00094  0.50   98427      93   98381  4270868  43.39
  2005          44      0.00104  0.00104  0.50   98335     103   98283  4172487  42.43
  2005          45      0.00113  0.00113  0.50   98232     111   98177  4074204  41.48
  2005          46      0.00121  0.00121  0.50   98121     118   98062  3976027  40.52
  2005          47      0.00141  0.00141  0.50   98003     138   97934  3877965  39.57
  2005          48      0.00145  0.00144  0.50   97865     141   97794  3780032  38.63
  2005          49      0.00158  0.00158  0.50   97723     154   97646  3682238  37.68
  2005          50      0.00177  0.00176  0.50   97569     172   97483  3584592  36.74
  2005          51      0.00199  0.00199  0.50   97397     194   97300  3487109  35.80
  2005          52      0.00209  0.00209  0.50   97203     203   97102  3389808  34.87
  2005          53      0.00219  0.00219  0.50   97000     213   96894  3292707  33.95
  2005          54      0.00245  0.00245  0.50   96787     237   96669  3195813  33.02
  2005          55      0.00270  0.00269  0.50   96551     260   96421  3099144  32.10
  2005          56      0.00283  0.00283  0.50   96291     272   96154  3002724  31.18
  2005          57      0.00312  0.00312  0.50   96018     299   95869  2906569  30.27
  2005          58      0.00327  0.00326  0.50   95719     312   95563  2810700  29.36
  2005          59      0.00332  0.00332  0.50   95407     316   95249  2715137  28.46
  2005          60      0.00363  0.00363  0.50   95090     345   94918  2619889  27.55
  2005          61      0.00403  0.00402  0.50   94746     381   94555  2524971  26.65
  2005          62      0.00424  0.00423  0.50   94364     399   94165  2430416  25.76
  2005          63      0.00448  0.00447  0.50   93965     420   93755  2336251  24.86
  2005          64      0.00508  0.00506  0.50   93546     474   93309  2242496  23.97
  2005          65      0.00546  0.00545  0.50   93072     507   92818  2149187  23.09
  2005          66      0.00566  0.00564  0.50   92565     522   92304  2056369  22.22
  2005          67      0.00663  0.00661  0.50   92042     608   91738  1964065  21.34
  2005          68      0.00731  0.00728  0.50   91434     666   91101  1872327  20.48
  2005          69      0.00785  0.00782  0.50   90768     710   90414  1781225  19.62
  2005          70      0.00895  0.00891  0.50   90059     803   89657  1690812  18.77
  2005          71      0.01003  0.00998  0.50   89256     891   88811  1601155  17.94
  2005          72      0.01140  0.01133  0.50   88365    1001   87865  1512344  17.11
  2005          73      0.01273  0.01265  0.50   87364    1105   86811  1424479  16.31
  2005          74      0.01403  0.01394  0.50   86259    1202   85658  1337668  15.51
  2005          75      0.01588  0.01576  0.50   85057    1340   84386  1252010  14.72
  2005          76      0.01779  0.01764  0.50   83716    1476   82978  1167624  13.95
  2005          77      0.02009  0.01989  0.50   82240    1636   81422  1084646  13.19
  2005          78      0.02224  0.02200  0.50   80604    1773   79717  1003224  12.45
  2005          79      0.02533  0.02501  0.50   78831    1972   77845   923507  11.72
  2005          80      0.02949  0.02906  0.50   76859    2234   75742   845662  11.00
  2005          81      0.03414  0.03357  0.50   74625    2505   73372   769920  10.32
  2005          82      0.03954  0.03877  0.50   72120    2796   70722   696548   9.66
  2005          83      0.04458  0.04360  0.50   69324    3023   67812   625826   9.03
  2005          84      0.05240  0.05106  0.50   66301    3386   64608   558014   8.42
  2005          85      0.05905  0.05735  0.50   62915    3608   61111   493406   7.84
  2005          86      0.06688  0.06472  0.50   59307    3838   57388   432294   7.29
  2005          87      0.07784  0.07492  0.50   55469    4156   53391   374906   6.76
  2005          88      0.08857  0.08481  0.50   51313    4352   49137   321515   6.27
  2005          89      0.10161  0.09669  0.50   46961    4541   44691   272378   5.80
  2005          90      0.11521  0.10894  0.50   42420    4621   40110   227687   5.37
  2005          91      0.13106  0.12300  0.50   37799    4649   35474   187578   4.96
