England and Wales, Total Population, Exposure to risk (period 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007        45-49          1896232.07      1870813.26      3767045.33
  2007        50-54          1664498.36      1637365.41      3301863.77
  2007        55-59          1682586.80      1641031.78      3323618.58
  2007        60-64          1581396.61      1527472.32      3108868.93
  2007        65-69          1236258.37      1155533.54      2391791.91
  2007        70-74          1107878.05       981421.22      2089299.27
  2007        75-79           979645.82       768827.31      1748473.13
  2007        80-84           779330.32       507208.73      1286539.05
  2007        85-89           504969.77       251033.74       756003.51
  2007        90-94           213713.08        74454.84       288167.92
  2007        95-99            59023.86        13860.57        72884.43
  2007       100-104            7389.14         1065.99         8455.13
  2007       105-109             377.57           32.34          409.91
  2007       110+                  4.98            0.23            5.21
  2008           0            341316.42       358232.91       699549.33
  2008         1-4           1273593.21      1335001.91      2608595.12
  2008         5-9           1503624.09      1576667.91      3080292.01
  2008        10-14          1627747.44      1708692.42      3336439.87
  2008        15-19          1734792.92      1803426.84      3538219.76
  2008        20-24          1828633.09      1829605.40      3658238.50
  2008        25-29          1868717.27      1863705.95      3732423.22
  2008        30-34          1754101.31      1753021.40      3507122.71
  2008        35-39          2006916.94      1983963.65      3990880.59
  2008        40-44          2102541.15      2069428.21      4171969.36
  2008        45-49          1949157.33      1916779.65      3865936.98
  2008        50-54          1693910.67      1670144.03      3364054.70
  2008        55-59          1638524.10      1597337.28      3235861.37
  2008        60-64          1647369.42      1590733.00      3238102.42
  2008        65-69          1261748.63      1181703.04      2443451.67
  2008        70-74          1123869.09      1002497.08      2126366.17
  2008        75-79           978295.63       778108.67      1756404.30
  2008        80-84           774787.81       515669.82      1290457.64
  2008        85-89           528032.04       267608.19       795640.23
  2008        90-94           205098.73        73157.47       278256.20
  2008        95-99            60700.44        14631.21        75331.65
  2008       100-104            7719.15         1104.87         8824.03
  2008       105-109             411.03           35.96          446.99
  2008       110+                  6.30            0.60            6.90
  2009           0            340970.32       357643.00       698613.32
  2009         1-4           1311376.77      1373606.24      2684983.01
  2009         5-9           1502133.81      1575247.15      3077380.96
  2009        10-14          1614261.46      1695654.35      3309915.81
  2009        15-19          1739749.43      1811441.71      3551191.14
  2009        20-24          1844057.08      1842729.60      3686786.68
  2009        25-29          1891427.40      1882842.07      3774269.48
  2009        30-34          1767548.57      1773329.26      3540877.83
  2009        35-39          1963272.03      1938816.72      3902088.75
  2009        40-44          2096786.14      2065072.49      4161858.63
  2009        45-49          1997377.55      1961212.09      3958589.64
  2009        50-54          1731398.14      1709801.83      3441199.96
  2009        55-59          1616137.53      1576270.10      3192407.64
  2009        60-64          1686716.94      1628460.97      3315177.91
  2009        65-69          1297565.69      1219296.65      2516862.34
  2009        70-74          1139595.37      1021544.64      2161140.01
  2009        75-79           975819.77       787209.62      1763029.39
  2009        80-84           776819.58       527786.48      1304606.05
  2009        85-89           543341.16       281099.37       824440.53
  2009        90-94           202491.68        74423.82       276915.49
