France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1995        70-74          1402026.06      1043695.63      2445721.69
  1995        75-79           732814.12       484658.83      1217472.95
  1995        80-84           850369.98       448436.14      1298806.13
  1995        85-89           536286.21       217709.66       753995.86
  1995        90-94           217179.48        64124.18       281303.66
  1995        95-99            46858.83         9250.39        56109.22
  1995       100-104            5113.07          629.17         5742.24
  1995       105-109             243.75           25.17          268.92
  1995       110+                  8.00            5.19           13.18
  1996           0            351833.68       369698.90       721532.58
  1996         1-4           1387771.97      1452662.47      2840434.44
  1996         5-9           1852752.15      1940846.86      3793599.01
  1996        10-14          1878272.35      1968270.75      3846543.09
  1996        15-19          1883244.50      1967031.86      3850276.35
  1996        20-24          2004605.06      2033928.43      4038533.49
  1996        25-29          2102964.22      2096788.30      4199752.52
  1996        30-34          2190026.48      2170567.67      4360594.15
  1996        35-39          2162550.27      2129396.84      4291947.12
  1996        40-44          2130600.06      2103158.45      4233758.51
  1996        45-49          2138229.54      2153814.56      4292044.11
  1996        50-54          1522876.00      1533523.46      3056399.46
  1996        55-59          1380713.50      1337890.23      2718603.73
  1996        60-64          1486878.05      1350112.28      2836990.33
  1996        65-69          1486030.57      1242223.36      2728253.93
  1996        70-74          1390344.22      1038180.32      2428524.53
  1996        75-79           880266.01       588131.37      1468397.38
  1996        80-84           768484.62       404168.55      1172653.17
  1996        85-89           548566.48       224109.95       772676.43
  1996        90-94           225665.59        67127.75       292793.33
  1996        95-99            50395.50        10020.94        60416.44
  1996       100-104            5460.24          666.97         6127.20
  1996       105-109             262.11           25.46          287.57
  1996       110+                  7.57            4.85           12.42
  1997           0            350416.95       369621.80       720038.74
  1997         1-4           1378270.81      1443273.07      2821543.88
  1997         5-9           1839180.56      1927962.45      3767143.01
  1997        10-14          1865268.50      1952318.36      3817586.86
  1997        15-19          1913535.60      1998994.84      3912530.44
  1997        20-24          1933958.49      1965170.43      3899128.91
  1997        25-29          2107632.73      2101994.13      4209626.86
  1997        30-34          2184974.57      2164013.00      4348987.57
  1997        35-39          2164012.37      2127122.04      4291134.41
  1997        40-44          2133465.78      2095685.27      4229151.05
  1997        45-49          2140883.25      2142673.13      4283556.38
  1997        50-54          1665872.23      1673471.61      3339343.84
  1997        55-59          1358638.02      1323831.64      2682469.66
  1997        60-64          1458275.06      1330356.70      2788631.76
  1997        65-69          1490384.07      1250548.83      2740932.90
  1997        70-74          1383364.89      1038186.80      2421551.69
  1997        75-79          1016730.10       680960.44      1697690.54
  1997        80-84           691604.55       363638.10      1055242.65
  1997        85-89           559509.30       230737.86       790247.15
  1997        90-94           233446.69        69710.33       303157.02
  1997        95-99            54148.64        10809.12        64957.76
  1997       100-104            5864.37          739.27         6603.63
  1997       105-109             271.49           21.16          292.65
  1997       110+                  9.34            2.99           12.32
  1998           0            349785.70       367611.71       717397.41
