Italy , Exposure to risk (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2017       100-104           12598.08         2276.99        14875.07
  2017       105-109             832.16          100.45          932.62
  2017       110+                 13.43            1.12           14.54
  2018           0            216110.24       228990.06       445100.30
  2018         1-4            939542.08       993063.36      1932605.44
  2018         5-9           1321899.81      1400421.96      2722321.77
  2018        10-14          1376540.41      1461923.09      2838463.49
  2018        15-19          1382398.35      1495605.16      2878003.51
  2018        20-24          1413230.64      1545990.14      2959220.78
  2018        25-29          1561001.60      1635025.36      3196026.96
  2018        30-34          1650498.76      1680656.48      3331155.24
  2018        35-39          1846310.72      1855413.49      3701724.21
  2018        40-44          2225158.68      2212113.79      4437272.47
  2018        45-49          2420049.00      2378242.98      4798291.97
  2018        50-54          2481081.85      2409910.27      4890992.12
  2018        55-59          2220497.09      2102939.42      4323436.51
  2018        60-64          1959289.50      1817117.03      3776406.52
  2018        65-69          1835494.36      1670465.80      3505960.16
  2018        70-74          1678907.03      1470682.19      3149589.22
  2018        75-79          1522683.59      1220417.94      2743101.53
  2018        80-84          1255014.12       878264.88      2133279.00
  2018        85-89           867620.17       480032.38      1347652.55
  2018        90-94           427950.33       169502.88       597453.21
  2018        95-99           116030.29        31976.91       148007.20
  2018       100-104           11240.56         1991.22        13231.78
  2018       105-109             860.37          112.36          972.73
  2018       110+                 16.02            1.49           17.51
  2019           0            204995.06       216417.98       421413.04
  2019         1-4            913533.05       965810.72      1879343.77
  2019         5-9           1292318.24      1369668.27      2661986.51
  2019        10-14          1379429.98      1465096.66      2844526.64
  2019        15-19          1380834.68      1485065.58      2865900.25
  2019        20-24          1406746.18      1548798.30      2955544.48
  2019        25-29          1537196.01      1618059.13      3155255.15
  2019        30-34          1630999.50      1665800.08      3296799.57
  2019        35-39          1796924.08      1809783.81      3606707.89
  2019        40-44          2146713.16      2137601.49      4284314.66
  2019        45-49          2400684.51      2362976.94      4763661.45
  2019        50-54          2479812.10      2411524.98      4891337.08
  2019        55-59          2286949.84      2173433.43      4460383.27
  2019        60-64          1998215.52      1854401.21      3852616.73
  2019        65-69          1811872.17      1648172.05      3460044.22
  2019        70-74          1743373.68      1531711.24      3275084.93
  2019        75-79          1488038.62      1198660.49      2686699.11
  2019        80-84          1282387.51       911335.26      2193722.76
  2019        85-89           880348.15       498176.70      1378524.86
  2019        90-94           435163.78       177261.06       612424.84
  2019        95-99           125340.13        34836.50       160176.63
  2019       100-104           10432.89         1865.90        12298.79
  2019       105-109             904.01          115.60         1019.61
  2019       110+                 15.67            2.25           17.92
  2020           0            200665.57       211946.58       412612.14
  2020         1-4            889648.21       939943.76      1829591.96
  2020         5-9           1265716.87      1340984.98      2606701.85
  2020        10-14          1374265.92      1460082.80      2834348.71
  2020        15-19          1383478.90      1481780.42      2865259.31
  2020        20-24          1407227.73      1549111.44      2956339.17
  2020        25-29          1500361.61      1584951.20      3085312.81
  2020        30-34          1605688.38      1643988.31      3249676.69
  2020        35-39          1757614.70      1770402.94      3528017.64
  2020        40-44          2050050.75      2042756.93      4092807.68
  2020        45-49          2379053.47      2344191.60      4723245.07
