Spain, Exposure to risk (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2019        75-79           937696.19       745547.24      1683243.43
  2019        80-84           781781.55       530820.98      1312602.53
  2019        85-89           627642.62       358215.31       985857.93
  2019        90-94           297661.33       130139.55       427800.89
  2019        95-99            80777.96        25500.24       106278.20
  2019       100-104            9582.89         1876.59        11459.48
  2019       105-109             621.29           88.87          710.16
  2019       110+                 11.66            2.02           13.68
  2020           0            172127.18       181407.95       353535.13
  2020         1-4            779552.28       825449.12      1605001.40
  2020         5-9           1114950.27      1184628.34      2299578.62
  2020        10-14          1222203.06      1297882.48      2520085.54
  2020        15-19          1162287.51      1236749.65      2399037.17
  2020        20-24          1148815.37      1207426.20      2356241.57
  2020        25-29          1255639.68      1291622.00      2547261.68
  2020        30-34          1393954.07      1400539.04      2794493.12
  2020        35-39          1651273.92      1659993.99      3311267.90
  2020        40-44          1954748.27      2003279.08      3958027.35
  2020        45-49          1936263.47      1982209.83      3918473.30
  2020        50-54          1843860.04      1839000.85      3682860.89
  2020        55-59          1722396.81      1668087.17      3390483.98
  2020        60-64          1523660.53      1434434.67      2958095.20
  2020        65-69          1285431.37      1169851.23      2455282.60
  2020        70-74          1187207.83      1019846.45      2207054.28
  2020        75-79           973631.09       775809.65      1749440.75
  2020        80-84           767326.59       523840.29      1291166.88
  2020        85-89           631781.09       362262.95       994044.04
  2020        90-94           306164.88       135353.76       441518.64
  2020        95-99            84544.20        27005.77       111549.97
  2020       100-104           10262.58         2089.73        12352.31
  2020       105-109             633.85           82.92          716.77
  2020       110+                 13.76            1.63           15.39
  2021           0            162271.03       171733.92       334004.95
  2021         1-4            748185.15       791213.92      1539399.08
  2021         5-9           1094995.78      1162615.94      2257611.72
  2021        10-14          1222545.45      1299604.77      2522150.21
  2021        15-19          1185440.06      1260504.13      2445944.20
  2021        20-24          1163547.90      1229307.17      2392855.07
  2021        25-29          1243109.55      1283629.77      2526739.32
  2021        30-34          1375650.22      1389540.65      2765190.88
  2021        35-39          1592225.16      1593037.75      3185262.91
  2021        40-44          1918582.17      1956506.40      3875088.57
  2021        45-49          1965117.06      2010805.93      3975922.99
  2021        50-54          1860525.99      1860850.08      3721376.06
  2021        55-59          1755221.39      1702601.64      3457823.04
  2021        60-64          1569082.29      1477659.22      3046741.51
  2021        65-69          1315815.94      1196364.31      2512180.24
  2021        70-74          1189828.40      1023679.02      2213507.42
  2021        75-79          1005841.89       800377.06      1806218.95
  2021        80-84           756111.06       522239.21      1278350.27
  2021        85-89           634868.61       363814.84       998683.45
  2021        90-94           315883.82       141178.56       457062.38
  2021        95-99            87771.73        28177.05       115948.78
  2021       100-104           11169.75         2329.76        13499.52
