Portugal, Life tables (period 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          87      0.10995  0.10422  0.50   39614    4128   37550   219809   5.55
  2015          88      0.12905  0.12122  0.50   35485    4302   33335   182259   5.14
  2015          89      0.14168  0.13231  0.50   31184    4126   29121   148925   4.78
  2015          90      0.15535  0.14416  0.50   27058    3901   25108   119804   4.43
  2015          91      0.18383  0.16836  0.50   23157    3899   21208    94696   4.09
  2015          92      0.19076  0.17415  0.50   19259    3354   17582    73488   3.82
  2015          93      0.22065  0.19872  0.50   15905    3161   14324    55907   3.52
  2015          94      0.24735  0.22013  0.50   12744    2805   11342    41582   3.26
  2015          95      0.26716  0.23568  0.50    9939    2342    8768    30241   3.04
  2015          96      0.29436  0.25660  0.50    7596    1949    6622    21473   2.83
  2015          97      0.32321  0.27825  0.50    5647    1571    4862    14851   2.63
  2015          98      0.35359  0.30047  0.50    4076    1225    3464     9990   2.45
  2015          99      0.38530  0.32306  0.50    2851     921    2391     6526   2.29
  2015         100      0.41814  0.34584  0.50    1930     668    1596     4135   2.14
  2015         101      0.45184  0.36857  0.50    1263     465    1030     2539   2.01
  2015         102      0.48610  0.39105  0.50     797     312     641     1509   1.89
  2015         103      0.52060  0.41307  0.50     485     201     385      868   1.79
  2015         104      0.55500  0.43444  0.50     285     124     223      482   1.69
  2015         105      0.58898  0.45499  0.50     161      73     124      259   1.61
  2015         106      0.62222  0.47457  0.50      88      42      67      135   1.54
  2015         107      0.65442  0.49308  0.50      46      23      35       68   1.47
  2015         108      0.68533  0.51042  0.50      23      12      17       33   1.42
  2015         109      0.71474  0.52656  0.50      11       6       8       16   1.37
  2015         110+     0.74248  1.00000  1.35       5       5       7        7   1.35
  2016           0      0.00326  0.00325  0.14  100000     325   99722  8135920  81.36
  2016           1      0.00019  0.00019  0.50   99675      19   99666  8036199  80.62
  2016           2      0.00016  0.00016  0.50   99656      16   99648  7936533  79.64
  2016           3      0.00013  0.00013  0.50   99640      13   99634  7836885  78.65
  2016           4      0.00013  0.00013  0.50   99628      13   99621  7737251  77.66
  2016           5      0.00011  0.00011  0.50   99615      11   99609  7637630  76.67
  2016           6      0.00009  0.00009  0.50   99604       9   99599  7538020  75.68
  2016           7      0.00003  0.00003  0.50   99595       3   99593  7438421  74.69
  2016           8      0.00004  0.00004  0.50   99592       4   99590  7338828  73.69
  2016           9      0.00003  0.00003  0.50   99588       3   99586  7239238  72.69
  2016          10      0.00008  0.00008  0.50   99585       8   99581  7139652  71.69
  2016          11      0.00009  0.00009  0.50   99577       9   99573  7040071  70.70
  2016          12      0.00008  0.00008  0.50   99568       8   99565  6940498  69.71
  2016          13      0.00015  0.00015  0.50   99561      15   99553  6840934  68.71
  2016          14      0.00008  0.00008  0.50   99546       8   99542  6741380  67.72
  2016          15      0.00014  0.00014  0.50   99538      14   99531  6641838  66.73
  2016          16      0.00027  0.00027  0.50   99524      27   99510  6542308  65.74
  2016          17      0.00014  0.00014  0.50   99497      14   99490  6442797  64.75
  2016          18      0.00028  0.00028  0.50   99483      28   99469  6343308  63.76
  2016          19      0.00031  0.00031  0.50   99455      31   99439  6243839  62.78
  2016          20      0.00037  0.00037  0.50   99424      37   99405  6144400  61.80
  2016          21      0.00029  0.00029  0.50   99387      29   99372  6044994  60.82
  2016          22      0.00040  0.00040  0.50   99358      40   99338  5945622  59.84
  2016          23      0.00033  0.00033  0.50   99318      32   99302  5846284  58.86
  2016          24      0.00029  0.00029  0.50   99286      29   99271  5746982  57.88
  2016          25      0.00028  0.00028  0.50   99257      28   99243  5647711  56.90
  2016          26      0.00032  0.00032  0.50   99229      32   99213  5548468  55.92
  2016          27      0.00038  0.00038  0.50   99198      37   99179  5449254  54.93
  2016          28      0.00044  0.00044  0.50   99160      44   99138  5350075  53.95
  2016          29      0.00047  0.00047  0.50   99116      46   99093  5250937  52.98
  2016          30      0.00026  0.00026  0.50   99070      26   99057  5151844  52.00
  2016          31      0.00043  0.00043  0.50   99044      43   99023  5052786  51.02
  2016          32      0.00041  0.00041  0.50   99001      41   98981  4953764  50.04
  2016          33      0.00042  0.00042  0.50   98960      41   98940  4854783  49.06
  2016          34      0.00053  0.00053  0.50   98919      52   98893  4755844  48.08
  2016          35      0.00063  0.00063  0.50   98867      62   98835  4656951  47.10
  2016          36      0.00070  0.00070  0.50   98804      69   98770  4558116  46.13
  2016          37      0.00074  0.00074  0.50   98736      73   98699  4459345  45.16
  2016          38      0.00080  0.00080  0.50   98663      79   98623  4360646  44.20
  2016          39      0.00100  0.00100  0.50   98584      99   98534  4262023  43.23
  2016          40      0.00116  0.00116  0.50   98485     114   98428  4163489  42.28
  2016          41      0.00118  0.00118  0.50   98370     116   98312  4065061  41.32
  2016          42      0.00140  0.00140  0.50   98254     138   98185  3966749  40.37
  2016          43      0.00142  0.00141  0.50   98116     139   98047  3868564  39.43
  2016          44      0.00183  0.00182  0.50   97977     179   97888  3770517  38.48
  2016          45      0.00183  0.00183  0.50   97799     179   97709  3672629  37.55
  2016          46      0.00192  0.00191  0.50   97620     187   97527  3574920  36.62
  2016          47      0.00226  0.00226  0.50   97433     220   97323  3477393  35.69
  2016          48      0.00237  0.00236  0.50   97213     230   97098  3380070  34.77
  2016          49      0.00294  0.00293  0.50   96983     284   96841  3282972  33.85
  2016          50      0.00326  0.00326  0.50   96699     315   96541  3186131  32.95
  2016          51      0.00334  0.00333  0.50   96384     321   96223  3089590  32.06
  2016          52      0.00391  0.00390  0.50   96063     375   95875  2993367  31.16
  2016          53      0.00393  0.00392  0.50   95688     375   95500  2897492  30.28
  2016          54      0.00429  0.00428  0.50   95312     408   95108  2801992  29.40
  2016          55      0.00469  0.00468  0.50   94904     444   94682  2706884  28.52
  2016          56      0.00499  0.00497  0.50   94460     470   94225  2612202  27.65
  2016          57      0.00582  0.00581  0.50   93990     546   93717  2517978  26.79
  2016          58      0.00589  0.00587  0.50   93444     548   93170  2424261  25.94
  2016          59      0.00636  0.00634  0.50   92896     589   92601  2331091  25.09
  2016          60      0.00663  0.00661  0.50   92306     610   92001  2238490  24.25
  2016          61      0.00725  0.00723  0.50   91696     663   91365  2146488  23.41
  2016          62      0.00802  0.00799  0.50   91033     727   90670  2055124  22.58
  2016          63      0.00882  0.00878  0.50   90306     793   89909  1964454  21.75
  2016          64      0.00896  0.00892  0.50   89513     798   89114  1874544  20.94
  2016          65      0.00924  0.00920  0.50   88715     816   88307  1785430  20.13
  2016          66      0.01058  0.01052  0.50   87899     925   87436  1697123  19.31
  2016          67      0.01147  0.01140  0.50   86974     992   86478  1609687  18.51
  2016          68      0.01265  0.01257  0.50   85982    1081   85442  1523209  17.72
  2016          69      0.01379  0.01369  0.50   84902    1163   84320  1437767  16.93
  2016          70      0.01443  0.01432  0.50   83739    1199   83139  1353447  16.16
  2016          71      0.01584  0.01571  0.50   82539    1297   81891  1270308  15.39
  2016          72      0.01856  0.01838  0.50   81243    1494   80496  1188417  14.63
  2016          73      0.01989  0.01970  0.50   79749    1571   78964  1107921  13.89
  2016          74      0.02258  0.02233  0.50   78178    1746   77305  1028957  13.16
  2016          75      0.02449  0.02419  0.50   76432    1849   75508   951652  12.45
  2016          76      0.02832  0.02792  0.50   74584    2083   73542   876144  11.75
  2016          77      0.03136  0.03088  0.50   72501    2239   71381   802602  11.07
  2016          78      0.03649  0.03584  0.50   70262    2518   69003   731220  10.41
  2016          79      0.04154  0.04070  0.50   67744    2757   66366   662217   9.78
  2016          80      0.04489  0.04391  0.50   64987    2853   63561   595851   9.17
  2016          81      0.05105  0.04978  0.50   62134    3093   60587   532291   8.57
  2016          82      0.06172  0.05987  0.50   59041    3535   57274   471703   7.99
  2016          83      0.06951  0.06718  0.50   55506    3729   53642   414429   7.47
  2016          84      0.07425  0.07159  0.50   51778    3707   49924   360788   6.97
  2016          85      0.08841  0.08467  0.50   48071    4070   46036   310863   6.47
  2016          86      0.09867  0.09403  0.50   44001    4137   41932   264827   6.02
  2016          87      0.10890  0.10328  0.50   39863    4117   37805   222895   5.59
  2016          88      0.12486  0.11752  0.50   35746    4201   33646   185091   5.18
  2016          89      0.14231  0.13286  0.50   31545    4191   29450   151445   4.80
  2016          90      0.15867  0.14701  0.50   27354    4021   25343   121995   4.46
  2016          91      0.17744  0.16298  0.50   23333    3803   21431    96652   4.14
  2016          92      0.19698  0.17932  0.50   19530    3502   17779    75220   3.85
  2016          93      0.20892  0.18916  0.50   16028    3032   14512    57441   3.58
  2016          94      0.23655  0.21153  0.50   12996    2749   11622    42929   3.30
  2016          95      0.26524  0.23418  0.50   10247    2400    9047    31307   3.06
  2016          96      0.29256  0.25522  0.50    7847    2003    6846    22260   2.84
  2016          97      0.32157  0.27703  0.50    5845    1619    5035    15414   2.64
  2016          98      0.35214  0.29942  0.50    4225    1265    3593    10379   2.46
  2016          99      0.38410  0.32222  0.50    2960     954    2483     6786   2.29
  2016         100      0.41721  0.34520  0.50    2006     693    1660     4303   2.14
  2016         101      0.45121  0.36815  0.50    1314     484    1072     2643   2.01
  2016         102      0.48579  0.39085  0.50     830     324     668     1571   1.89
  2016         103      0.52062  0.41309  0.50     506     209     401      903   1.79
  2016         104      0.55536  0.43467  0.50     297     129     232      502   1.69
  2016         105      0.58967  0.45540  0.50     168      76     130      270   1.61
