New Zealand -- Non-Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999        70-74     0.03428  0.15866  2.66   76468   12133  353978   974161  12.74
  1999        75-79     0.06012  0.26234  2.57   64336   16877  280725   620182   9.64
  1999        80-84     0.09560  0.38584  2.50   47458   18311  191540   339458   7.15
  1999        85-89     0.15959  0.56481  2.41   29147   16463  103156   147917   5.07
  1999        90-94     0.25730  0.74085  2.14   12684    9397   36523    44762   3.53
  1999        95-99     0.38469  0.87317  1.87    3287    2870    7461     8239   2.51
  1999       100-104    0.52952  0.94368  1.59     417     393     743      778   1.87
  1999       105-109    0.67096  0.97445  1.36      23      23      34       35   1.49
  1999       110+       0.77474  1.00000  1.29       1       1       1        1   1.29
  2000           0      0.00579  0.00576  0.14  100000     576   99503  7690325  76.90
  2000         1-4      0.00040  0.00158  1.58   99424     157  397315  7590822  76.35
  2000         5-9      0.00013  0.00064  2.51   99267      63  496176  7193507  72.47
  2000        10-14     0.00031  0.00154  3.05   99204     152  495721  6697331  67.51
  2000        15-19     0.00081  0.00404  2.80   99051     401  494372  6201610  62.61
  2000        20-24     0.00104  0.00517  2.64   98651     510  492051  5707237  57.85
  2000        25-29     0.00116  0.00579  2.55   98140     568  489309  5215186  53.14
  2000        30-34     0.00121  0.00603  2.48   97572     588  486377  4725877  48.43
  2000        35-39     0.00118  0.00587  2.49   96984     570  483490  4239501  43.71
  2000        40-44     0.00157  0.00783  2.49   96415     755  480178  3756011  38.96
  2000        45-49     0.00235  0.01167  2.54   95659    1117  475549  3275832  34.24
  2000        50-54     0.00371  0.01839  2.66   94543    1738  468652  2800283  29.62
  2000        55-59     0.00606  0.02989  2.67   92804    2774  457551  2331631  25.12
  2000        60-64     0.01004  0.04903  2.61   90030    4415  439615  1874080  20.82
  2000        65-69     0.01932  0.09255  2.74   85616    7924  410162  1434464  16.75
  2000        70-74     0.03191  0.14815  2.59   77692   11510  360739  1024302  13.18
  2000        75-79     0.05584  0.24690  2.66   66182   16340  292640   663564  10.03
  2000        80-84     0.09127  0.37160  2.50   49842   18521  202918   370923   7.44
  2000        85-89     0.14982  0.54001  2.42   31321   16913  112893   168006   5.36
  2000        90-94     0.23336  0.70240  2.17   14407   10120   43365    55113   3.83
  2000        95-99     0.34858  0.84371  1.94    4288    3618   10378    11747   2.74
  2000       100-104    0.48110  0.92533  1.68     670     620    1289     1370   2.04
  2000       105-109    0.61722  0.96511  1.44      50      48      78       81   1.61
  2000       110+       0.72233  1.00000  1.38       2       2       2        2   1.38
  2001           0      0.00539  0.00537  0.14  100000     537   99538  7702460  77.02
  2001         1-4      0.00027  0.00108  1.32   99463     108  397563  7602922  76.44
  2001         5-9      0.00012  0.00061  2.04   99355      61  496597  7205359  72.52
  2001        10-14     0.00024  0.00120  2.86   99295     119  496217  6708762  67.56
  2001        15-19     0.00088  0.00441  2.79   99175     438  494909  6212545  62.64
  2001        20-24     0.00123  0.00612  2.57   98737     605  492221  5717636  57.91
  2001        25-29     0.00090  0.00450  2.52   98133     441  489570  5225415  53.25
  2001        30-34     0.00114  0.00570  2.57   97692     557  487106  4735845  48.48
  2001        35-39     0.00116  0.00580  2.61   97134     563  484327  4248739  43.74
  2001        40-44     0.00161  0.00803  2.65   96571     776  481033  3764412  38.98
  2001        45-49     0.00210  0.01046  2.85   95795    1002  476825  3283379  34.27
  2001        50-54     0.00361  0.01789  2.64   94793    1696  469958  2806554  29.61
  2001        55-59     0.00586  0.02890  2.68   93097    2691  459242  2336596  25.10
  2001        60-64     0.01088  0.05307  2.72   90406    4798  441070  1877353  20.77
  2001        65-69     0.01855  0.08892  2.68   85608    7612  410342  1436284  16.78
  2001        70-74     0.03337  0.15477  2.66   77995   12072  361698  1025942  13.15
  2001        75-79     0.05206  0.23153  2.61   65924   15263  293184   664244  10.08
  2001        80-84     0.08816  0.36305  2.57   50661   18392  208614   371060   7.32
  2001        85-89     0.15899  0.56362  2.42   32269   18187  114390   162446   5.03
  2001        90-94     0.26798  0.76017  2.15   14081   10704   39945    48056   3.41
  2001        95-99     0.40271  0.88669  1.84    3377    2994    7436     8111   2.40
  2001       100-104    0.56089  0.95349  1.54     383     365     651      676   1.77
  2001       105-109    0.70956  0.97969  1.31      18      17      25       25   1.41
  2001       110+       0.81323  1.00000  1.23       0       0       0        0   1.23
  2002           0      0.00453  0.00452  0.14  100000     452   99612  7743205  77.43
  2002         1-4      0.00031  0.00125  1.51   99548     125  397883  7643594  76.78
  2002         5-9      0.00018  0.00088  2.02   99424      88  496857  7245710  72.88
  2002        10-14     0.00021  0.00103  2.72   99336     102  496446  6748853  67.94
  2002        15-19     0.00070  0.00347  2.89   99233     345  495442  6252407  63.01
  2002        20-24     0.00094  0.00468  2.44   98889     463  493257  5756966  58.22
  2002        25-29     0.00110  0.00549  2.49   98426     541  490773  5263708  53.48
  2002        30-34     0.00094  0.00467  2.69   97885     457  488369  4772935  48.76
  2002        35-39     0.00126  0.00630  2.64   97428     614  485694  4284566  43.98
  2002        40-44     0.00155  0.00773  2.41   96814     748  482137  3798872  39.24
  2002        45-49     0.00225  0.01118  2.58   96066    1074  477734  3316735  34.53
  2002        50-54     0.00354  0.01758  2.72   94992    1670  471151  2839001  29.89
  2002        55-59     0.00621  0.03063  2.71   93322    2858  460079  2367850  25.37
  2002        60-64     0.01025  0.05007  2.72   90464    4530  441989  1907771  21.09
  2002        65-69     0.01761  0.08463  2.70   85934    7273  412975  1465782  17.06
  2002        70-74     0.03019  0.14113  2.69   78661   11102  367672  1052807  13.38
  2002        75-79     0.05171  0.23034  2.63   67560   15562  300966   685135  10.14
  2002        80-84     0.08779  0.36025  2.51   51998   18732  213372   384169   7.39
  2002        85-89     0.15810  0.56038  2.40   33266   18642  117913   170797   5.13
  2002        90-94     0.24927  0.73629  2.22   14624   10768   43196    52884   3.62
  2002        95-99     0.38342  0.87285  1.88    3857    3366    8780     9688   2.51
  2002       100-104    0.53339  0.94524  1.59     490     463     869      908   1.85
  2002       105-109    0.67917  0.97575  1.35      27      26      39       39   1.47
  2002       110+       0.78485  1.00000  1.27       1       1       1        1   1.27
  2003           0      0.00449  0.00447  0.14  100000     447   99615  7781892  77.82
  2003         1-4      0.00036  0.00144  1.61   99553     143  397868  7682277  77.17
  2003         5-9      0.00013  0.00066  2.34   99409      66  496872  7284408  73.28
  2003        10-14     0.00019  0.00095  3.02   99344      94  496532  6787536  68.32
  2003        15-19     0.00082  0.00411  2.79   99250     408  495347  6291004  63.39
  2003        20-24     0.00079  0.00394  2.32   98841     389  493163  5795657  58.64
  2003        25-29     0.00089  0.00442  2.60   98452     435  491219  5302494  53.86
  2003        30-34     0.00094  0.00470  2.71   98017     460  489031  4811275  49.09
  2003        35-39     0.00119  0.00593  2.54   97557     579  486359  4322244  44.30
  2003        40-44     0.00154  0.00769  2.46   96978     746  482995  3835886  39.55
  2003        45-49     0.00227  0.01131  2.59   96232    1088  478541  3352890  34.84
  2003        50-54     0.00366  0.01815  2.78   95144    1727  471888  2874350  30.21
  2003        55-59     0.00578  0.02852  2.75   93417    2664  461078  2402462  25.72
  2003        60-64     0.00972  0.04758  2.77   90753    4318  444137  1941383  21.39
  2003        65-69     0.01660  0.08000  2.73   86434    6915  416507  1497246  17.32
  2003        70-74     0.02944  0.13751  2.61   79520   10934  371464  1080739  13.59
  2003        75-79     0.04882  0.21861  2.61   68585   14994  307100   709275  10.34
  2003        80-84     0.08836  0.36279  2.54   53592   19443  220044   402175   7.50
  2003        85-89     0.14717  0.53531  2.45   34149   18280  124211   182131   5.33
  2003        90-94     0.24906  0.73295  2.19   15869   11631   46700    57919   3.65
  2003        95-99     0.36178  0.85570  1.92    4238    3626   10023    11220   2.65
  2003       100-104    0.50365  0.93480  1.64     612     572    1135     1196   1.96
  2003       105-109    0.64618  0.97062  1.40      40      39      60       61   1.54
  2003       110+       0.75325  1.00000  1.33       1       1       2        2   1.33
  2004           0      0.00511  0.00508  0.14  100000     508   99562  7818432  78.18
  2004         1-4      0.00023  0.00094  1.83   99492      93  397765  7718869  77.58
  2004         5-9      0.00011  0.00057  2.92   99399      56  496875  7321104  73.65
  2004        10-14     0.00015  0.00077  3.88   99342      77  496625  6824229  68.69
  2004        15-19     0.00074  0.00368  2.68   99265     365  495477  6327605  63.74
  2004        20-24     0.00082  0.00411  2.51   98900     407  493487  5832128  58.97
  2004        25-29     0.00086  0.00431  2.74   98493     425  491506  5338641  54.20
  2004        30-34     0.00079  0.00392  2.33   98068     384  489313  4847135  49.43
  2004        35-39     0.00127  0.00631  2.53   97684     617  486898  4357822  44.61
  2004        40-44     0.00127  0.00631  2.70   97067     613  483924  3870923  39.88
  2004        45-49     0.00230  0.01145  2.62   96454    1104  479648  3386999  35.12
  2004        50-54     0.00316  0.01570  2.62   95350    1497  473187  2907351  30.49
  2004        55-59     0.00535  0.02639  2.64   93853    2477  463423  2434164  25.94
  2004        60-64     0.00943  0.04617  2.73   91376    4219  447286  1970741  21.57
  2004        65-69     0.01622  0.07820  2.72   87157    6815  420278  1523456  17.48
  2004        70-74     0.02759  0.12968  2.68   80342   10418  377565  1103177  13.73
  2004        75-79     0.04883  0.21901  2.65   69924   15314  313609   725612  10.38
  2004        80-84     0.08732  0.35973  2.55   54610   19645  224985   412003   7.54
  2004        85-89     0.14571  0.52921  2.41   34965   18504  126991   187018   5.35
  2004        90-94     0.24782  0.72931  2.18   16461   12005   48443    60027   3.65
  2004        95-99     0.36906  0.86191  1.91    4456    3840   10406    11583   2.60
  2004       100-104    0.51553  0.93929  1.62     615     578    1121     1177   1.91
  2004       105-109    0.66081  0.97305  1.37      37      36      55       56   1.51
  2004       110+       0.76822  1.00000  1.30       1       1       1        1   1.30
  2005           0      0.00500  0.00498  0.14  100000     498   99571  7881275  78.81
  2005         1-4      0.00022  0.00088  1.60   99502      88  397798  7781704  78.21
  2005         5-9      0.00011  0.00053  2.73   99414      53  496952  7383906  74.27
  2005        10-14     0.00019  0.00096  2.72   99362      96  496590  6886954  69.31
  2005        15-19     0.00079  0.00396  2.98   99266     393  495537  6390363  64.38
  2005        20-24     0.00089  0.00442  2.65   98873     437  493338  5894826  59.62
  2005        25-29     0.00088  0.00438  2.32   98436     431  491026  5401488  54.87
  2005        30-34     0.00074  0.00369  2.71   98005     361  489199  4910462  50.10
  2005        35-39     0.00118  0.00588  2.64   97644     574  486863  4421263  45.28
  2005        40-44     0.00147  0.00733  2.64   97070     711  483675  3934400  40.53
  2005        45-49     0.00210  0.01043  2.69   96359    1005  479472  3450725  35.81
  2005        50-54     0.00336  0.01667  2.62   95354    1589  472979  2971253  31.16
  2005        55-59     0.00577  0.02849  2.66   93765    2671  462584  2498274  26.64
  2005        60-64     0.00873  0.04277  2.67   91093    3896  446405  2035690  22.35
  2005        65-69     0.01470  0.07097  2.58   87197    6188  421022  1589284  18.23
  2005        70-74     0.02520  0.11907  2.69   81009    9646  382725  1168262  14.42
  2005        75-79     0.04307  0.19575  2.68   71364   13969  324355   785537  11.01
  2005        80-84     0.07916  0.33196  2.57   57394   19053  240675   461182   8.04
  2005        85-89     0.13222  0.49557  2.47   38342   19001  143706   220507   5.75
  2005        90-94     0.22484  0.69259  2.23   19341   13395   59576    76801   3.97
