United Kingdom, Life tables (period 5x1), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015         1-4      0.00017  0.00070  1.59   99562      69  398082  7804721  78.39
  2015         5-9      0.00008  0.00041  2.49   99493      41  497362  7406639  74.44
  2015        10-14     0.00010  0.00050  2.47   99452      50  497134  6909278  69.47
  2015        15-19     0.00031  0.00155  3.01   99402     154  496703  6412144  64.51
  2015        20-24     0.00051  0.00256  2.58   99248     254  495622  5915441  59.60
  2015        25-29     0.00062  0.00312  2.53   98993     308  494204  5419818  54.75
  2015        30-34     0.00085  0.00426  2.67   98685     420  492444  4925615  49.91
  2015        35-39     0.00120  0.00598  2.63   98264     587  489931  4433170  45.11
  2015        40-44     0.00178  0.00887  2.66   97677     866  486354  3943239  40.37
  2015        45-49     0.00259  0.01287  2.67   96811    1246  481148  3456886  35.71
  2015        50-54     0.00381  0.01888  2.62   95565    1804  473524  2975738  31.14
  2015        55-59     0.00598  0.02949  2.64   93760    2765  462289  2502214  26.69
  2015        60-64     0.00973  0.04757  2.67   90995    4329  444870  2039925  22.42
  2015        65-69     0.01470  0.07103  2.65   86666    6156  418836  1595055  18.40
  2015        70-74     0.02460  0.11634  2.68   80511    9367  380778  1176219  14.61
  2015        75-79     0.04152  0.18888  2.62   71144   13438  323676   795440  11.18
  2015        80-84     0.07310  0.31072  2.59   57706   17931  245289   471764   8.18
  2015        85-89     0.13090  0.49145  2.47   39775   19548  149337   226475   5.69
  2015        90-94     0.23219  0.70730  2.24   20228   14307   61617    77138   3.81
  2015        95-99     0.36471  0.86011  1.93    5921    5093   13963    15521   2.62
  2015       100-104    0.52446  0.94320  1.61     828     781    1490     1558   1.88
  2015       105-109    0.68129  0.97636  1.35      47      46      67       69   1.46
  2015       110+       0.79370  1.00000  1.26       1       1       1        1   1.26
  2016           0      0.00414  0.00412  0.14  100000     412   99646  7919815  79.20
  2016         1-4      0.00016  0.00063  1.51   99588      63  398193  7820169  78.53
  2016         5-9      0.00008  0.00038  2.29   99524      38  497519  7421976  74.57
  2016        10-14     0.00010  0.00049  2.80   99486      48  497324  6924457  69.60
  2016        15-19     0.00030  0.00151  2.99   99438     150  496888  6427133  64.63
  2016        20-24     0.00053  0.00264  2.58   99288     262  495805  5930244  59.73
  2016        25-29     0.00067  0.00332  2.58   99026     329  494334  5434439  54.88
  2016        30-34     0.00089  0.00443  2.63   98697     437  492449  4940105  50.05
  2016        35-39     0.00118  0.00587  2.63   98260     576  489934  4447656  45.26
  2016        40-44     0.00188  0.00938  2.69   97683     916  486297  3957722  40.52
  2016        45-49     0.00265  0.01318  2.64   96767    1275  480832  3471425  35.87
  2016        50-54     0.00384  0.01903  2.62   95492    1818  473126  2990592  31.32
  2016        55-59     0.00596  0.02941  2.66   93675    2755  461922  2517466  26.87
  2016        60-64     0.00959  0.04687  2.66   90920    4262  444626  2055544  22.61
  2016        65-69     0.01484  0.07168  2.64   86658    6211  418638  1610919  18.59
  2016        70-74     0.02383  0.11285  2.66   80447    9078  381004  1192281  14.82
  2016        75-79     0.04068  0.18549  2.63   71368   13238  325428   811277  11.37
  2016        80-84     0.07094  0.30312  2.60   58130   17620  248371   485849   8.36
  2016        85-89     0.12570  0.47758  2.49   40510   19347  153910   237478   5.86
  2016        90-94     0.22214  0.69095  2.27   21163   14623   65826    83568   3.95
  2016        95-99     0.35084  0.84849  1.96    6540    5549   15818    17742   2.71
  2016       100-104    0.50718  0.93724  1.64     991     929    1831     1925   1.94
  2016       105-109    0.66387  0.97389  1.37      62      61      91       93   1.50
  2016       110+       0.77848  1.00000  1.28       2       2       2        2   1.28
  2017           0      0.00425  0.00424  0.14  100000     424   99636  7928393  79.28
  2017         1-4      0.00015  0.00061  1.66   99576      61  398163  7828757  78.62
  2017         5-9      0.00008  0.00041  2.45   99516      41  497474  7430594  74.67
  2017        10-14     0.00009  0.00047  2.81   99475      47  497271  6933120  69.70
  2017        15-19     0.00031  0.00153  2.90   99428     152  496821  6435849  64.73
  2017        20-24     0.00047  0.00235  2.54   99276     233  495807  5939027  59.82
  2017        25-29     0.00061  0.00307  2.60   99043     304  494484  5443221  54.96
  2017        30-34     0.00083  0.00415  2.63   98739     409  492725  4948737  50.12
  2017        35-39     0.00123  0.00615  2.63   98330     605  490212  4456012  45.32
  2017        40-44     0.00180  0.00897  2.64   97725     877  486552  3965799  40.58
  2017        45-49     0.00270  0.01341  2.68   96848    1299  481222  3479247  35.92
  2017        50-54     0.00383  0.01897  2.63   95549    1812  473457  2998025  31.38
  2017        55-59     0.00589  0.02904  2.68   93737    2722  462373  2524568  26.93
  2017        60-64     0.00943  0.04614  2.68   91016    4200  445317  2062195  22.66
  2017        65-69     0.01464  0.07077  2.64   86816    6144  419594  1616877  18.62
  2017        70-74     0.02356  0.11169  2.68   80672    9010  382491  1197283  14.84
  2017        75-79     0.04057  0.18502  2.63   71661   13259  326844   814793  11.37
  2017        80-84     0.07071  0.30213  2.59   58403   17645  249538   487949   8.35
  2017        85-89     0.12554  0.47660  2.47   40758   19425  154729   238411   5.85
  2017        90-94     0.22367  0.69221  2.25   21333   14767   66020    83682   3.92
  2017        95-99     0.35415  0.85145  1.95    6566    5591   15786    17663   2.69
  2017       100-104    0.51225  0.93911  1.63     975     916    1788     1877   1.92
  2017       105-109    0.66976  0.97477  1.36      59      58      86       88   1.49
  2017       110+       0.78414  1.00000  1.28       1       1       2        2   1.28
  2018           0      0.00411  0.00409  0.14  100000     409   99648  7925310  79.25
  2018         1-4      0.00015  0.00058  1.61   99591      58  398224  7825662  78.58
  2018         5-9      0.00007  0.00037  2.24   99533      36  497563  7427438  74.62
  2018        10-14     0.00011  0.00055  2.73   99496      55  497356  6929875  69.65
  2018        15-19     0.00035  0.00173  2.96   99441     172  496856  6432519  64.69
  2018        20-24     0.00053  0.00266  2.54   99269     264  495698  5935663  59.79
  2018        25-29     0.00066  0.00330  2.64   99005     327  494258  5439965  54.95
  2018        30-34     0.00088  0.00441  2.61   98679     435  492356  4945707  50.12
  2018        35-39     0.00124  0.00619  2.61   98244     608  489765  4453351  45.33
  2018        40-44     0.00189  0.00941  2.67   97636     918  486035  3963586  40.60
  2018        45-49     0.00277  0.01374  2.63   96717    1329  480443  3477551  35.96
  2018        50-54     0.00396  0.01964  2.64   95389    1873  472526  2997108  31.42
  2018        55-59     0.00594  0.02928  2.67   93516    2738  461195  2524582  27.00
  2018        60-64     0.00930  0.04549  2.66   90777    4130  444215  2063387  22.73
  2018        65-69     0.01477  0.07139  2.66   86647    6186  418737  1619172  18.69
  2018        70-74     0.02331  0.11056  2.67   80462    8896  381569  1200434  14.92
  2018        75-79     0.04005  0.18295  2.64   71565   13093  326906   818866  11.44
  2018        80-84     0.06974  0.29852  2.59   58473   17455  250296   491960   8.41
  2018        85-89     0.12510  0.47606  2.49   41017   19527  156086   241664   5.89
  2018        90-94     0.21935  0.68596  2.27   21491   14742   67206    85578   3.98
  2018        95-99     0.34937  0.84731  1.96    6749    5718   16367    18372   2.72
  2018       100-104    0.50618  0.93693  1.64    1030     965    1907     2005   1.95
  2018       105-109    0.66353  0.97386  1.37      65      63      95       98   1.50
  2018       110+       0.77861  1.00000  1.28       2       2       2        2   1.28
  2019           0      0.00431  0.00429  0.14  100000     429   99631  7955668  79.56
  2019         1-4      0.00013  0.00052  1.49   99571      52  398153  7856037  78.90
  2019         5-9      0.00007  0.00033  2.19   99519      33  497501  7457884  74.94
  2019        10-14     0.00010  0.00051  2.76   99486      51  497314  6960383  69.96
  2019        15-19     0.00029  0.00144  3.03   99435     144  496890  6463070  65.00
  2019        20-24     0.00054  0.00272  2.51   99291     270  495784  5966179  60.09
  2019        25-29     0.00066  0.00331  2.61   99021     327  494324  5470396  55.24
  2019        30-34     0.00088  0.00440  2.58   98694     434  492419  4976071  50.42
  2019        35-39     0.00125  0.00621  2.64   98260     610  489857  4483652  45.63
  2019        40-44     0.00177  0.00880  2.67   97650     859  486245  3993795  40.90
  2019        45-49     0.00269  0.01338  2.62   96791    1295  480874  3507550  36.24
  2019        50-54     0.00393  0.01946  2.63   95495    1858  473063  3026676  31.69
  2019        55-59     0.00580  0.02861  2.66   93637    2679  461926  2553613  27.27
  2019        60-64     0.00908  0.04446  2.67   90958    4044  445362  2091686  23.00
  2019        65-69     0.01436  0.06947  2.65   86914    6038  420372  1646324  18.94
  2019        70-74     0.02242  0.10649  2.66   80876    8612  384190  1225953  15.16
  2019        75-79     0.03872  0.17743  2.64   72264   12822  331113   841762  11.65
  2019        80-84     0.06785  0.29171  2.60   59442   17340  255541   510649   8.59
  2019        85-89     0.12034  0.46216  2.49   42102   19458  161692   255108   6.06
  2019        90-94     0.20972  0.66941  2.30   22645   15158   72278    93416   4.13
  2019        95-99     0.33510  0.83423  1.99    7486    6245   18636    21138   2.82
  2019       100-104    0.48756  0.92973  1.67    1241    1154    2366     2501   2.02
  2019       105-109    0.64387  0.97074  1.40      87      85     131      135   1.55
  2019       110+       0.76070  1.00000  1.31       3       3       3        3   1.31
  2020           0      0.00403  0.00402  0.14  100000     402   99655  7836329  78.36
  2020         1-4      0.00013  0.00052  1.64   99598      52  398270  7736674  77.68
  2020         5-9      0.00007  0.00037  2.68   99546      36  497646  7338403  73.72
  2020        10-14     0.00009  0.00045  2.88   99510      45  497454  6840757  68.74
  2020        15-19     0.00029  0.00146  3.00   99465     145  497034  6343303  63.77
  2020        20-24     0.00049  0.00243  2.53   99320     242  496004  5846269  58.86
  2020        25-29     0.00063  0.00313  2.55   99078     310  494632  5350265  54.00
  2020        30-34     0.00088  0.00441  2.68   98768     436  492828  4855633  49.16
  2020        35-39     0.00134  0.00668  2.66   98332     657  490124  4362805  44.37
  2020        40-44     0.00197  0.00979  2.64   97675     956  486125  3872681  39.65
  2020        45-49     0.00300  0.01491  2.65   96720    1442  480203  3386556  35.01
  2020        50-54     0.00448  0.02217  2.63   95278    2112  471382  2906353  30.50
  2020        55-59     0.00669  0.03294  2.67   93166    3069  458675  2434971  26.14
  2020        60-64     0.01043  0.05091  2.65   90097    4587  439688  1976297  21.94
  2020        65-69     0.01624  0.07819  2.64   85510    6686  411757  1536609  17.97
  2020        70-74     0.02531  0.11946  2.66   78824    9416  372102  1124852  14.27
  2020        75-79     0.04492  0.20318  2.65   69408   14102  313910   752750  10.85
  2020        80-84     0.07776  0.32702  2.57   55306   18086  232592   438841   7.93
  2020        85-89     0.13796  0.50969  2.44   37220   18971  137506   206249   5.54
  2020        90-94     0.23591  0.71437  2.24   18249   13037   55260    68744   3.77
  2020        95-99     0.37051  0.86422  1.91    5212    4505   12158    13483   2.59
  2020       100-104    0.52740  0.94390  1.60     708     668    1267     1325   1.87
  2020       105-109    0.68090  0.97621  1.35      40      39      57       58   1.46
  2020       110+       0.79126  1.00000  1.26       1       1       1        1   1.26
  2021           0      0.00440  0.00438  0.14  100000     438   99624  7850581  78.51
  2021         1-4      0.00013  0.00052  1.48   99562      52  398117  7750957  77.85
  2021         5-9      0.00006  0.00032  2.42   99510      32  497470  7352840  73.89
  2021        10-14     0.00008  0.00039  2.89   99479      39  497311  6855370  68.91
  2021        15-19     0.00035  0.00176  3.07   99439     175  496860  6358060  63.94
  2021        20-24     0.00053  0.00265  2.53   99265     263  495672  5861200  59.05
