Denmark, Life tables (period 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998        70-74     0.04310  0.19554  2.63   68674   13428  311594   802247  11.68
  1998        75-79     0.07151  0.30346  2.51   55246   16765  234424   490652   8.88
  1998        80-84     0.11057  0.43182  2.46   38481   16617  150279   256229   6.66
  1998        85-89     0.17247  0.59076  2.33   21864   12916   74893   105950   4.85
  1998        90-94     0.26459  0.74899  2.10    8948    6702   25329    31057   3.47
  1998        95-99     0.37827  0.86681  1.88    2246    1947    5147     5728   2.55
  1998       100-104    0.50738  0.93510  1.62     299     280     551      582   1.94
  1998       105-109    0.63644  0.96842  1.41      19      19      30       30   1.56
  1998       110+       0.73488  1.00000  1.36       1       1       1        1   1.36
  1999           0      0.00495  0.00493  0.14  100000     493   99576  7420594  74.21
  1999         1-4      0.00025  0.00099  1.67   99507      99  397798  7321019  73.57
  1999         5-9      0.00015  0.00075  2.26   99408      74  496839  6923220  69.64
  1999        10-14     0.00021  0.00105  3.15   99334     104  496478  6426382  64.69
  1999        15-19     0.00059  0.00294  3.23   99230     292  495632  5929904  59.76
  1999        20-24     0.00086  0.00429  2.39   98938     425  493584  5434272  54.93
  1999        25-29     0.00101  0.00505  2.34   98514     497  491246  4940689  50.15
  1999        30-34     0.00108  0.00538  2.55   98016     527  488793  4449443  45.39
  1999        35-39     0.00142  0.00709  2.64   97489     691  485816  3960650  40.63
  1999        40-44     0.00243  0.01210  2.79   96798    1171  481400  3474834  35.90
  1999        45-49     0.00404  0.02000  2.68   95627    1913  473694  2993434  31.30
  1999        50-54     0.00602  0.02967  2.70   93714    2781  462177  2519740  26.89
  1999        55-59     0.00984  0.04810  2.65   90933    4373  444406  2057564  22.63
  1999        60-64     0.01566  0.07555  2.68   86559    6540  417643  1613157  18.64
  1999        65-69     0.02691  0.12651  2.64   80020   10123  376192  1195514  14.94
  1999        70-74     0.04284  0.19431  2.61   69897   13581  317061   819322  11.72
  1999        75-79     0.06998  0.29876  2.55   56315   16825  240413   502261   8.92
  1999        80-84     0.11073  0.43230  2.46   39491   17072  154175   261848   6.63
  1999        85-89     0.17358  0.59250  2.32   22419   13283   76525   107673   4.80
  1999        90-94     0.27034  0.76226  2.14    9136    6964   25760    31147   3.41
  1999        95-99     0.38987  0.87557  1.85    2172    1902    4878     5387   2.48
  1999       100-104    0.52390  0.94111  1.60     270     254     485      510   1.89
  1999       105-109    0.65567  0.97178  1.38      16      15      24       24   1.52
  1999       110+       0.75442  1.00000  1.33       0       0       1        1   1.33
  2000           0      0.00614  0.00610  0.14  100000     610   99473  7444017  74.44
  2000         1-4      0.00022  0.00086  1.71   99390      86  397363  7344544  73.90
  2000         5-9      0.00013  0.00064  2.02   99304      64  496330  6947181  69.96
  2000        10-14     0.00017  0.00087  2.82   99240      87  496012  6450851  65.00
  2000        15-19     0.00065  0.00325  2.94   99153     322  495103  5954839  60.06
  2000        20-24     0.00089  0.00446  2.47   98831     441  493042  5459736  55.24
  2000        25-29     0.00079  0.00395  2.63   98390     389  491031  4966694  50.48
  2000        30-34     0.00097  0.00483  2.55   98002     473  488850  4475663  45.67
  2000        35-39     0.00144  0.00717  2.73   97528     699  486056  3986812  40.88
  2000        40-44     0.00253  0.01257  2.58   96829    1217  481206  3500756  36.15
  2000        45-49     0.00403  0.01999  2.74   95612    1911  473749  3019550  31.58
  2000        50-54     0.00562  0.02773  2.56   93701    2598  462164  2545802  27.17
  2000        55-59     0.00996  0.04868  2.69   91103    4435  445286  2083637  22.87
  2000        60-64     0.01498  0.07238  2.68   86668    6273  418812  1638351  18.90
  2000        65-69     0.02588  0.12205  2.68   80395    9812  379198  1219539  15.17
  2000        70-74     0.04127  0.18754  2.57   70583   13237  320772   840341  11.91
  2000        75-79     0.06944  0.29712  2.57   57345   17038  245360   519570   9.06
  2000        80-84     0.10649  0.41987  2.48   40307   16924  158923   274210   6.80
  2000        85-89     0.16651  0.57712  2.34   23383   13495   81044   115287   4.93
  2000        90-94     0.26535  0.75257  2.12    9888    7442   28044    34242   3.46
  2000        95-99     0.38081  0.86919  1.87    2447    2127    5584     6198   2.53
  2000       100-104    0.51474  0.93805  1.61     320     300     583      614   1.92
  2000       105-109    0.64765  0.97051  1.39      20      19      30       30   1.54
  2000       110+       0.74789  1.00000  1.34       1       1       1        1   1.34
  2001           0      0.00480  0.00478  0.14  100000     478   99588  7467393  74.67
  2001         1-4      0.00025  0.00099  1.58   99522      98  397848  7367804  74.03
  2001         5-9      0.00017  0.00084  2.58   99423      83  496915  6969956  70.10
  2001        10-14     0.00021  0.00103  2.81   99340     103  496476  6473041  65.16
  2001        15-19     0.00056  0.00280  2.93   99237     278  495611  5976565  60.22
  2001        20-24     0.00069  0.00344  2.32   98959     340  493883  5480954  55.39
  2001        25-29     0.00080  0.00401  2.66   98619     395  492169  4987071  50.57
  2001        30-34     0.00096  0.00478  2.72   98224     470  490046  4494902  45.76
  2001        35-39     0.00158  0.00785  2.70   97754     768  487003  4004855  40.97
  2001        40-44     0.00225  0.01121  2.70   96986    1087  482431  3517852  36.27
  2001        45-49     0.00399  0.01976  2.57   95899    1895  474897  3035421  31.65
  2001        50-54     0.00592  0.02918  2.64   94004    2743  463542  2560524  27.24
  2001        55-59     0.00968  0.04736  2.68   91261    4322  446274  2096982  22.98
  2001        60-64     0.01446  0.06992  2.67   86939    6079  420524  1650708  18.99
  2001        65-69     0.02536  0.11982  2.71   80860    9689  382070  1230184  15.21
  2001        70-74     0.04108  0.18690  2.59   71171   13302  323799   848114  11.92
  2001        75-79     0.06791  0.29201  2.60   57870   16898  248819   524316   9.06
  2001        80-84     0.10918  0.42740  2.46   40971   17511  160383   275497   6.72
  2001        85-89     0.16856  0.58371  2.37   23460   13694   81242   115114   4.91
  2001        90-94     0.26519  0.75129  2.12    9766    7337   27668    33872   3.47
  2001        95-99     0.37754  0.86642  1.88    2429    2104    5574     6204   2.55
  2001       100-104    0.50791  0.93539  1.62     324     304     598      630   1.94
  2001       105-109    0.63817  0.96878  1.41      21      20      32       33   1.56
  2001       110+       0.73732  1.00000  1.36       1       1       1        1   1.36
  2002           0      0.00479  0.00477  0.14  100000     477   99589  7480288  74.80
  2002         1-4      0.00024  0.00096  1.38   99523      96  397839  7380699  74.16
  2002         5-9      0.00012  0.00061  2.77   99427      61  496999  6982860  70.23
  2002        10-14     0.00013  0.00064  2.98   99366      64  496703  6485861  65.27
  2002        15-19     0.00063  0.00315  2.91   99303     313  495859  5989158  60.31
  2002        20-24     0.00079  0.00394  2.58   98989     390  494003  5493299  55.49
  2002        25-29     0.00077  0.00386  2.39   98599     381  492002  4999296  50.70
  2002        30-34     0.00108  0.00540  2.62   98218     530  489828  4507294  45.89
  2002        35-39     0.00153  0.00765  2.81   97688     747  486806  4017465  41.13
  2002        40-44     0.00243  0.01209  2.69   96941    1172  481995  3530659  36.42
  2002        45-49     0.00369  0.01828  2.63   95769    1751  474705  3048664  31.83
  2002        50-54     0.00630  0.03104  2.62   94019    2919  463150  2573959  27.38
  2002        55-59     0.00923  0.04520  2.75   91100    4118  446252  2110809  23.17
  2002        60-64     0.01453  0.07026  2.67   86982    6111  420662  1664557  19.14
  2002        65-69     0.02449  0.11598  2.72   80871    9380  382926  1243895  15.38
  2002        70-74     0.04011  0.18315  2.63   71491   13094  326414   860969  12.04
  2002        75-79     0.06566  0.28330  2.58   58398   16544  251979   534555   9.15
  2002        80-84     0.10710  0.42211  2.49   41853   17667  164957   282576   6.75
  2002        85-89     0.16964  0.58524  2.35   24187   14155   83442   117620   4.86
  2002        90-94     0.27059  0.76059  2.12   10032    7630   28198    34177   3.41
  2002        95-99     0.38811  0.87461  1.86    2402    2100    5412     5979   2.49
  2002       100-104    0.52440  0.94144  1.60     301     284     541      567   1.88
  2002       105-109    0.65832  0.97228  1.38      18      17      26       27   1.51
  2002       110+       0.75831  1.00000  1.32       0       0       1        1   1.32
  2003           0      0.00500  0.00497  0.14  100000     497   99572  7502706  75.03
  2003         1-4      0.00031  0.00123  1.68   99503     123  397725  7403134  74.40
  2003         5-9      0.00011  0.00053  2.43   99380      53  496763  7005409  70.49
  2003        10-14     0.00017  0.00085  2.56   99327      84  496430  6508646  65.53
  2003        15-19     0.00052  0.00259  3.17   99243     257  495744  6012216  60.58
  2003        20-24     0.00070  0.00352  2.80   98986     348  494163  5516472  55.73
  2003        25-29     0.00074  0.00371  2.53   98638     366  492284  5022310  50.92
  2003        30-34     0.00093  0.00466  2.59   98272     458  490256  4530025  46.10
  2003        35-39     0.00139  0.00694  2.55   97814     679  487409  4039769  41.30
  2003        40-44     0.00236  0.01174  2.74   97135    1140  483101  3552360  36.57
  2003        45-49     0.00402  0.01990  2.68   95995    1910  475551  3069259  31.97
  2003        50-54     0.00600  0.02956  2.60   94085    2781  463746  2593709  27.57
  2003        55-59     0.00912  0.04467  2.72   91303    4078  447207  2129962  23.33
  2003        60-64     0.01460  0.07063  2.68   87225    6161  421862  1682755  19.29
  2003        65-69     0.02338  0.11091  2.69   81064    8991  384572  1260893  15.55
  2003        70-74     0.03890  0.17814  2.64   72073   12839  330057   876321  12.16
  2003        75-79     0.06466  0.27956  2.58   59235   16560  256095   546264   9.22
  2003        80-84     0.10455  0.41395  2.49   42675   17665  168967   290169   6.80
  2003        85-89     0.17061  0.58867  2.37   25010   14722   86294   121202   4.85
  2003        90-94     0.27205  0.76241  2.12   10287    7843   28830    34908   3.39
  2003        95-99     0.38857  0.87509  1.86    2444    2139    5505     6078   2.49
  2003       100-104    0.52638  0.94218  1.59     305     288     546      573   1.88
  2003       105-109    0.66150  0.97282  1.37      18      17      26       27   1.51
  2003       110+       0.76201  1.00000  1.31       0       0       1        1   1.31
  2004           0      0.00459  0.00457  0.14  100000     457   99607  7541362  75.41
  2004         1-4      0.00020  0.00080  1.74   99543      80  397990  7441756  74.76
  2004         5-9      0.00011  0.00056  2.96   99463      55  497201  7043766  70.82
  2004        10-14     0.00021  0.00106  2.77   99408     105  496803  6546564  65.86
  2004        15-19     0.00048  0.00240  2.91   99302     238  496015  6049761  60.92
  2004        20-24     0.00077  0.00384  2.57   99064     381  494394  5553746  56.06
  2004        25-29     0.00070  0.00350  2.52   98684     345  492560  5059352  51.27
  2004        30-34     0.00103  0.00515  2.62   98338     506  490486  4566792  46.44
  2004        35-39     0.00147  0.00732  2.66   97832     716  487485  4076306  41.67
  2004        40-44     0.00227  0.01129  2.72   97116    1096  483082  3588821  36.95
  2004        45-49     0.00374  0.01852  2.69   96020    1778  475991  3105738  32.34
  2004        50-54     0.00607  0.02991  2.67   94242    2818  464637  2629748  27.90
  2004        55-59     0.00861  0.04218  2.64   91424    3856  447999  2165111  23.68
  2004        60-64     0.01442  0.06971  2.64   87568    6105  423416  1717112  19.61
  2004        65-69     0.02183  0.10381  2.65   81463    8457  387471  1293696  15.88
  2004        70-74     0.03723  0.17087  2.60   73006   12474  335085   906225  12.41
  2004        75-79     0.06146  0.26758  2.58   60532   16197  263515   571140   9.44
  2004        80-84     0.10233  0.40638  2.47   44335   18017  176065   307625   6.94
  2004        85-89     0.16363  0.57223  2.37   26318   15060   92039   131560   5.00
  2004        90-94     0.26045  0.74472  2.13   11258    8384   32191    39521   3.51
