Scotland, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000        20-24     0.00129  0.00645  2.79   98754     637  492361  5334496  54.02
  2000        25-29     0.00145  0.00723  2.59   98117     709  488875  4842134  49.35
  2000        30-34     0.00148  0.00738  2.50   97408     719  485245  4353259  44.69
  2000        35-39     0.00189  0.00941  2.53   96689     910  481195  3868014  40.00
  2000        40-44     0.00261  0.01298  2.64   95779    1243  475960  3386819  35.36
  2000        45-49     0.00377  0.01867  2.66   94536    1765  468540  2910859  30.79
  2000        50-54     0.00640  0.03152  2.69   92771    2924  457090  2442319  26.33
  2000        55-59     0.01110  0.05410  2.68   89847    4861  437952  1985229  22.10
  2000        60-64     0.01807  0.08659  2.59   84986    7359  407222  1547277  18.21
  2000        65-69     0.02823  0.13234  2.65   77627   10273  363964  1140055  14.69
  2000        70-74     0.04613  0.20763  2.60   67354   13985  303144   776091  11.52
  2000        75-79     0.07091  0.30212  2.55   53369   16124  227397   472947   8.86
  2000        80-84     0.11442  0.44211  2.43   37245   16467  143917   245550   6.59
  2000        85-89     0.17483  0.59436  2.31   20779   12350   70639   101632   4.89
  2000        90-94     0.24697  0.72891  2.19    8429    6144   24876    30993   3.68
  2000        95-99     0.35917  0.85073  1.91    2285    1944    5412     6117   2.68
  2000       100-104    0.47651  0.92203  1.68     341     314     660      704   2.06
  2000       105-109    0.59709  0.96016  1.47      27      26      43       44   1.67
  2000       110+       0.69190  1.00000  1.45       1       1       2        2   1.45
  2001           0      0.00582  0.00579  0.14  100000     579   99501  7337044  73.37
  2001         1-4      0.00019  0.00076  2.33   99421      75  397559  7237543  72.80
  2001         5-9      0.00017  0.00087  2.30   99346      86  496498  6839984  68.85
  2001        10-14     0.00021  0.00105  2.61   99260     105  496049  6343487  63.91
  2001        15-19     0.00082  0.00410  3.12   99155     406  495013  5847438  58.97
  2001        20-24     0.00114  0.00568  2.58   98749     561  492385  5352425  54.20
  2001        25-29     0.00139  0.00691  2.63   98188     679  489334  4860040  49.50
  2001        30-34     0.00161  0.00801  2.59   97509     781  485661  4370706  44.82
  2001        35-39     0.00204  0.01017  2.63   96728     984  481310  3885045  40.16
  2001        40-44     0.00274  0.01359  2.63   95744    1301  475629  3403735  35.55
  2001        45-49     0.00433  0.02145  2.66   94443    2026  467464  2928107  31.00
  2001        50-54     0.00634  0.03122  2.69   92417    2885  455430  2460643  26.63
  2001        55-59     0.01094  0.05335  2.70   89531    4776  436691  2005213  22.40
  2001        60-64     0.01749  0.08394  2.60   84755    7114  406699  1568522  18.51
  2001        65-69     0.02652  0.12467  2.61   77641    9679  365036  1161823  14.96
  2001        70-74     0.04472  0.20216  2.63   67962   13739  307261   796788  11.72
  2001        75-79     0.06937  0.29734  2.60   54222   16123  232401   489526   9.03
  2001        80-84     0.10795  0.42394  2.47   38100   16152  149626   257125   6.75
  2001        85-89     0.16852  0.57807  2.28   21948   12687   75289   107499   4.90
  2001        90-94     0.26555  0.74948  2.09    9260    6940   26136    32210   3.48
  2001        95-99     0.36751  0.85833  1.90    2320    1991    5418     6074   2.62
  2001       100-104    0.49335  0.92961  1.65     329     306     619      656   2.00
  2001       105-109    0.62084  0.96544  1.43      23      22      36       37   1.60
  2001       110+       0.71930  1.00000  1.39       1       1       1        1   1.39
  2002           0      0.00642  0.00638  0.14  100000     638   99449  7332481  73.32
  2002         1-4      0.00030  0.00122  1.84   99362     121  397186  7233032  72.79
  2002         5-9      0.00011  0.00055  2.46   99241      55  496066  6835846  68.88
  2002        10-14     0.00016  0.00082  2.64   99186      81  495741  6339781  63.92
  2002        15-19     0.00069  0.00346  3.02   99105     343  494848  5844040  58.97
  2002        20-24     0.00130  0.00649  2.52   98763     641  492221  5349193  54.16
  2002        25-29     0.00161  0.00801  2.56   98122     786  488692  4856972  49.50
  2002        30-34     0.00173  0.00861  2.51   97336     838  484593  4368280  44.88
  2002        35-39     0.00192  0.00956  2.61   96498     922  480281  3883687  40.25
  2002        40-44     0.00281  0.01396  2.64   95575    1334  474723  3403406  35.61
  2002        45-49     0.00392  0.01941  2.77   94241    1829  467129  2928684  31.08
  2002        50-54     0.00665  0.03273  2.67   92412    3024  455021  2461554  26.64
  2002        55-59     0.01028  0.05021  2.68   89388    4488  436546  2006533  22.45
  2002        60-64     0.01798  0.08623  2.63   84900    7321  407114  1569987  18.49
  2002        65-69     0.02700  0.12689  2.64   77579    9844  364653  1162873  14.99
  2002        70-74     0.04334  0.19664  2.65   67734   13319  307315   798220  11.78
  2002        75-79     0.06844  0.29267  2.53   54415   15926  232706   490905   9.02
  2002        80-84     0.10832  0.42397  2.44   38490   16318  150645   258198   6.71
  2002        85-89     0.17321  0.59333  2.35   22171   13155   75947   107553   4.85
  2002        90-94     0.26145  0.74717  2.13    9016    6737   25766    31606   3.51
  2002        95-99     0.37639  0.86544  1.88    2280    1973    5241     5840   2.56
  2002       100-104    0.50566  0.93449  1.63     307     287     567      598   1.95
  2002       105-109    0.63510  0.96820  1.41      20      19      31       32   1.57
  2002       110+       0.73391  1.00000  1.36       1       1       1        1   1.36
  2003           0      0.00547  0.00544  0.14  100000     544   99531  7372622  73.73
  2003         1-4      0.00032  0.00129  1.72   99456     128  397530  7273091  73.13
  2003         5-9      0.00010  0.00049  2.33   99327      49  496506  6875561  69.22
  2003        10-14     0.00019  0.00095  2.73   99278      94  496178  6379055  64.25
  2003        15-19     0.00075  0.00376  2.98   99184     372  495169  5882877  59.31
  2003        20-24     0.00114  0.00568  2.70   98812     561  492766  5387708  54.52
  2003        25-29     0.00128  0.00638  2.68   98251     627  489801  4894942  49.82
  2003        30-34     0.00164  0.00816  2.56   97624     797  486174  4405141  45.12
  2003        35-39     0.00205  0.01021  2.55   96827     989  481713  3918968  40.47
  2003        40-44     0.00260  0.01294  2.63   95838    1240  476248  3437254  35.87
  2003        45-49     0.00384  0.01903  2.70   94598    1800  468857  2961006  31.30
  2003        50-54     0.00586  0.02893  2.67   92798    2685  457739  2492149  26.86
  2003        55-59     0.00983  0.04806  2.69   90113    4331  440561  2034410  22.58
  2003        60-64     0.01766  0.08480  2.66   85782    7274  411920  1593849  18.58
  2003        65-69     0.02615  0.12319  2.65   78508    9671  369855  1181928  15.05
  2003        70-74     0.04197  0.19096  2.64   68837   13145  313220   812074  11.80
  2003        75-79     0.06771  0.29021  2.54   55692   16162  238688   498853   8.96
  2003        80-84     0.11075  0.43130  2.44   39530   17049  153939   260165   6.58
  2003        85-89     0.17395  0.59395  2.33   22481   13352   76759   106226   4.73
  2003        90-94     0.28971  0.78604  2.09    9128    7175   24767    29468   3.23
  2003        95-99     0.40284  0.88468  1.83    1953    1728    4289     4701   2.41
  2003       100-104    0.54164  0.94694  1.57     225     213     394      411   1.83
  2003       105-109    0.67555  0.97488  1.35      12      12      17       18   1.48
  2003       110+       0.77392  1.00000  1.29       0       0       0        0   1.29
  2004           0      0.00582  0.00579  0.14  100000     579   99501  7423363  74.23
  2004         1-4      0.00027  0.00108  1.38   99421     108  397402  7323862  73.67
  2004         5-9      0.00014  0.00070  2.66   99313      70  496404  6926460  69.74
  2004        10-14     0.00014  0.00071  2.80   99244      70  496064  6430056  64.79
  2004        15-19     0.00064  0.00320  2.96   99174     317  495222  5933991  59.83
  2004        20-24     0.00110  0.00547  2.59   98857     541  492977  5438769  55.02
  2004        25-29     0.00129  0.00644  2.56   98316     633  490033  4945792  50.31
  2004        30-34     0.00156  0.00776  2.61   97682     758  486600  4455759  45.61
  2004        35-39     0.00205  0.01020  2.64   96924     988  482291  3969159  40.95
  2004        40-44     0.00256  0.01274  2.58   95936    1222  476722  3486868  36.35
  2004        45-49     0.00401  0.01986  2.68   94714    1881  469206  3010146  31.78
  2004        50-54     0.00590  0.02912  2.66   92833    2703  457845  2540939  27.37
  2004        55-59     0.00928  0.04542  2.63   90129    4094  440965  2083094  23.11
  2004        60-64     0.01641  0.07897  2.62   86036    6794  413978  1642129  19.09
  2004        65-69     0.02440  0.11524  2.60   79241    9132  374263  1228151  15.50
  2004        70-74     0.04016  0.18315  2.60   70109   12841  319714   853888  12.18
  2004        75-79     0.06367  0.27547  2.55   57269   15776  247755   534174   9.33
  2004        80-84     0.10486  0.41485  2.48   41493   17213  164156   286419   6.90
  2004        85-89     0.16235  0.57026  2.39   24280   13846   85281   122263   5.04
  2004        90-94     0.25781  0.74129  2.13   10434    7735   30001    36981   3.54
  2004        95-99     0.37230  0.86270  1.89    2699    2329    6255     6980   2.59
  2004       100-104    0.50427  0.93421  1.63     371     346     687      725   1.96
  2004       105-109    0.63664  0.96859  1.41      24      24      37       38   1.56
  2004       110+       0.73742  1.00000  1.36       1       1       1        1   1.36
  2005           0      0.00567  0.00564  0.14  100000     564   99514  7466489  74.66
  2005         1-4      0.00031  0.00123  1.63   99436     122  397454  7366976  74.09
  2005         5-9      0.00013  0.00064  2.72   99314      64  496424  6969522  70.18
  2005        10-14     0.00019  0.00093  2.53   99250      93  496023  6473097  65.22
  2005        15-19     0.00064  0.00321  2.88   99158     318  495113  5977074  60.28
  2005        20-24     0.00090  0.00451  2.61   98840     445  493133  5481961  55.46
  2005        25-29     0.00099  0.00493  2.36   98394     485  490690  4988828  50.70
  2005        30-34     0.00146  0.00727  2.56   97909     712  487809  4498138  45.94
  2005        35-39     0.00193  0.00960  2.58   97197     933  483729  4010329  41.26
  2005        40-44     0.00263  0.01308  2.47   96264    1259  478139  3526599  36.63
  2005        45-49     0.00386  0.01913  2.57   95005    1817  470601  3048460  32.09
  2005        50-54     0.00582  0.02872  2.65   93187    2676  459658  2577859  27.66
  2005        55-59     0.00900  0.04407  2.65   90511    3989  443169  2118202  23.40
  2005        60-64     0.01496  0.07229  2.69   86522    6255  418161  1675033  19.36
  2005        65-69     0.02418  0.11429  2.61   80267    9174  379452  1256871  15.66
  2005        70-74     0.03817  0.17501  2.63   71093   12442  325953   877419  12.34
  2005        75-79     0.06399  0.27698  2.57   58652   16245  253856   551466   9.40
  2005        80-84     0.10019  0.40128  2.52   42406   17017  169849   297610   7.02
  2005        85-89     0.16422  0.57192  2.35   25389   14521   88422   127762   5.03
  2005        90-94     0.25062  0.73881  2.22   10869    8030   32040    39339   3.62
  2005        95-99     0.37436  0.86472  1.89    2839    2455    6557     7299   2.57
  2005       100-104    0.51051  0.93676  1.62     384     360     705      742   1.93
  2005       105-109    0.64622  0.97037  1.39      24      24      36       37   1.54
  2005       110+       0.74854  1.00000  1.34       1       1       1        1   1.34
  2006           0      0.00510  0.00507  0.14  100000     507   99563  7482484  74.82
  2006         1-4      0.00019  0.00076  1.38   99493      76  397772  7382921  74.21
  2006         5-9      0.00012  0.00062  2.34   99417      62  496921  6985149  70.26
  2006        10-14     0.00013  0.00066  2.85   99355      65  496635  6488228  65.30
  2006        15-19     0.00067  0.00337  2.90   99290     334  495746  5991593  60.34
  2006        20-24     0.00123  0.00613  2.57   98956     607  493300  5495847  55.54
  2006        25-29     0.00123  0.00614  2.74   98349     604  490381  5002547  50.87
  2006        30-34     0.00173  0.00863  2.55   97745     843  486657  4512166  46.16
  2006        35-39     0.00214  0.01062  2.54   96901    1029  481976  4025510  41.54
