The United States of America, Life tables (period 5x1), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015        75-79     0.04288  0.19438  2.60   63741   12390  288932   718319  11.27
  2015        80-84     0.07193  0.30638  2.58   51351   15733  218738   429387   8.36
  2015        85-89     0.12555  0.47650  2.47   35618   16972  135182   210649   5.91
  2015        90-94     0.21563  0.67892  2.27   18646   12659   58707    75467   4.05
  2015        95-99     0.33872  0.83709  1.98    5987    5012   14796    16760   2.80
  2015       100-104    0.48790  0.92957  1.67     975     907    1858     1965   2.01
  2015       105-109    0.64066  0.97007  1.41      69      67     104      107   1.55
  2015       110+       0.75542  1.00000  1.32       2       2       3        3   1.32
  2016           0      0.00637  0.00633  0.14  100000     633   99453  7621470  76.21
  2016         1-4      0.00028  0.00110  1.62   99367     110  397206  7522017  75.70
  2016         5-9      0.00013  0.00066  2.42   99257      66  496116  7124811  71.78
  2016        10-14     0.00017  0.00084  2.83   99191      83  495777  6628696  66.83
  2016        15-19     0.00071  0.00356  3.04   99108     353  494850  6132919  61.88
  2016        20-24     0.00142  0.00706  2.62   98756     697  492118  5638069  57.09
  2016        25-29     0.00168  0.00834  2.54   98059     818  488284  5145951  52.48
  2016        30-34     0.00189  0.00940  2.56   97241     914  483977  4657667  47.90
  2016        35-39     0.00220  0.01094  2.56   96327    1054  479066  4173691  43.33
  2016        40-44     0.00269  0.01339  2.63   95273    1275  473343  3694625  38.78
  2016        45-49     0.00385  0.01908  2.66   93998    1794  465796  3221282  34.27
  2016        50-54     0.00608  0.02998  2.68   92204    2765  454599  2755486  29.88
  2016        55-59     0.00927  0.04537  2.64   89439    4058  437630  2300887  25.73
  2016        60-64     0.01337  0.06477  2.61   85381    5530  413716  1863257  21.82
  2016        65-69     0.01829  0.08760  2.60   79851    6995  382455  1449542  18.15
  2016        70-74     0.02727  0.12807  2.63   72856    9331  342148  1067086  14.65
  2016        75-79     0.04232  0.19204  2.59   63525   12199  288270   724938  11.41
  2016        80-84     0.06939  0.29711  2.58   51326   15249  219760   436668   8.51
  2016        85-89     0.12239  0.46790  2.48   36076   16880  137927   216908   6.01
  2016        90-94     0.21103  0.66994  2.28   19196   12860   60942    78982   4.11
  2016        95-99     0.33212  0.83100  1.99    6336    5265   15853    18040   2.85
  2016       100-104    0.48079  0.92672  1.68    1071     992    2064     2187   2.04
  2016       105-109    0.63428  0.96900  1.42      78      76     120      123   1.57
  2016       110+       0.75028  1.00000  1.33       2       2       3        3   1.33
  2017           0      0.00627  0.00624  0.14  100000     624   99462  7616504  76.17
  2017         1-4      0.00027  0.00109  1.61   99376     109  397246  7517042  75.64
  2017         5-9      0.00013  0.00063  2.40   99268      62  496177  7119796  71.72
  2017        10-14     0.00019  0.00093  2.84   99206      92  495829  6623619  66.77
  2017        15-19     0.00073  0.00362  3.02   99113     359  494856  6127790  61.83
  2017        20-24     0.00138  0.00687  2.62   98754     679  492158  5632934  57.04
  2017        25-29     0.00172  0.00855  2.56   98076     839  488327  5140776  52.42
  2017        30-34     0.00196  0.00977  2.57   97237     950  483876  4652449  47.85
  2017        35-39     0.00228  0.01134  2.56   96286    1092  478766  4168573  43.29
  2017        40-44     0.00274  0.01360  2.58   95195    1295  472838  3689806  38.76
  2017        45-49     0.00390  0.01930  2.63   93900    1813  465199  3216969  34.26
  2017        50-54     0.00603  0.02975  2.67   92087    2739  454055  2751770  29.88
  2017        55-59     0.00922  0.04514  2.64   89348    4033  437213  2297714  25.72
  2017        60-64     0.01338  0.06484  2.62   85315    5531  413384  1860502  21.81
  2017        65-69     0.01838  0.08800  2.59   79783    7021  381990  1447118  18.14
  2017        70-74     0.02713  0.12747  2.63   72762    9275  341839  1065128  14.64
  2017        75-79     0.04233  0.19216  2.61   63487   12200  288231   723289  11.39
  2017        80-84     0.06954  0.29756  2.58   51287   15261  219442   435058   8.48
  2017        85-89     0.12321  0.47011  2.48   36026   16936  137459   215616   5.98
  2017        90-94     0.21214  0.67223  2.28   19090   12833   60492    78157   4.09
  2017        95-99     0.33535  0.83415  1.99    6257    5220   15564    17665   2.82
  2017       100-104    0.48538  0.92866  1.68    1038     964    1985     2101   2.02
  2017       105-109    0.63950  0.96992  1.41      74      72     112      115   1.56
  2017       110+       0.75533  1.00000  1.32       2       2       3        3   1.32
  2018           0      0.00616  0.00613  0.14  100000     613   99471  7631261  76.31
  2018         1-4      0.00028  0.00111  1.63   99387     110  397288  7531789  75.78
  2018         5-9      0.00012  0.00062  2.44   99277      62  496229  7134501  71.86
  2018        10-14     0.00017  0.00084  2.94   99216      84  495906  6638272  66.91
  2018        15-19     0.00068  0.00341  2.98   99132     338  494979  6142366  61.96
  2018        20-24     0.00131  0.00651  2.63   98794     643  492446  5647387  57.16
  2018        25-29     0.00164  0.00815  2.57   98151     800  488812  5154941  52.52
  2018        30-34     0.00190  0.00944  2.54   97351     919  484499  4666129  47.93
  2018        35-39     0.00228  0.01133  2.57   96432    1092  479509  4181629  43.36
  2018        40-44     0.00275  0.01365  2.59   95340    1301  473568  3702120  38.83
  2018        45-49     0.00389  0.01927  2.64   94039    1812  465918  3228553  34.33
  2018        50-54     0.00592  0.02920  2.68   92227    2693  454876  2762634  29.95
  2018        55-59     0.00921  0.04507  2.64   89534    4035  438133  2307759  25.78
  2018        60-64     0.01343  0.06507  2.62   85499    5564  414244  1869626  21.87
  2018        65-69     0.01854  0.08874  2.58   79935    7093  382532  1455381  18.21
  2018        70-74     0.02689  0.12637  2.62   72842    9205  342310  1072850  14.73
  2018        75-79     0.04212  0.19120  2.59   63637   12167  288853   730540  11.48
  2018        80-84     0.06821  0.29255  2.57   51469   15057  220749   441687   8.58
  2018        85-89     0.12046  0.46274  2.50   36412   16849  139873   220938   6.07
  2018        90-94     0.20891  0.66674  2.29   19563   13043   62434    81065   4.14
  2018        95-99     0.33063  0.82971  2.00    6519    5409   16361    18631   2.86
  2018       100-104    0.48008  0.92650  1.69    1110    1029    2143     2271   2.05
  2018       105-109    0.63453  0.96908  1.42      82      79     125      128   1.57
  2018       110+       0.75117  1.00000  1.33       3       3       3        3   1.33
  2019           0      0.00607  0.00604  0.14  100000     604   99479  7643671  76.44
  2019         1-4      0.00025  0.00102  1.57   99396     101  397338  7544192  75.90
  2019         5-9      0.00012  0.00062  2.40   99295      62  496313  7146854  71.98
  2019        10-14     0.00018  0.00088  2.79   99233      87  495971  6650541  67.02
  2019        15-19     0.00068  0.00338  3.01   99146     335  495061  6154570  62.08
  2019        20-24     0.00130  0.00648  2.59   98810     640  492507  5659508  57.28
  2019        25-29     0.00163  0.00812  2.58   98170     797  488920  5167001  52.63
  2019        30-34     0.00193  0.00959  2.55   97373     934  484581  4678081  48.04
  2019        35-39     0.00231  0.01147  2.57   96440    1106  479514  4193500  43.48
  2019        40-44     0.00282  0.01402  2.55   95334    1337  473400  3713986  38.96
  2019        45-49     0.00386  0.01913  2.64   93997    1798  465745  3240586  34.48
  2019        50-54     0.00582  0.02873  2.66   92199    2649  454804  2774841  30.10
  2019        55-59     0.00906  0.04435  2.64   89551    3971  438370  2320037  25.91
  2019        60-64     0.01322  0.06411  2.62   85579    5486  414833  1881667  21.99
  2019        65-69     0.01839  0.08803  2.58   80093    7051  383389  1466835  18.31
  2019        70-74     0.02633  0.12386  2.61   73042    9047  343571  1083446  14.83
  2019        75-79     0.04167  0.18935  2.59   63995   12118  290819   739874  11.56
  2019        80-84     0.06797  0.29171  2.57   51877   15133  222647   449055   8.66
  2019        85-89     0.11789  0.45529  2.50   36744   16730  141903   226408   6.16
  2019        90-94     0.20433  0.65878  2.30   20015   13185   64531    84505   4.22
  2019        95-99     0.32203  0.82100  2.02    6829    5607   17411    19973   2.92
  2019       100-104    0.46774  0.92099  1.71    1222    1126    2407     2562   2.10
  2019       105-109    0.62034  0.96642  1.44      97      93     150      155   1.60
  2019       110+       0.73724  1.00000  1.36       3       3       4        4   1.36
  2020           0      0.00574  0.00571  0.14  100000     571   99508  7433556  74.34
  2020         1-4      0.00026  0.00103  1.60   99429     102  397472  7334048  73.76
  2020         5-9      0.00012  0.00060  2.35   99327      60  496478  6936577  69.84
  2020        10-14     0.00019  0.00096  2.93   99268      95  496141  6440099  64.88
  2020        15-19     0.00082  0.00408  3.04   99172     404  495069  5943958  59.94
  2020        20-24     0.00160  0.00795  2.62   98768     785  491967  5448889  55.17
  2020        25-29     0.00202  0.01005  2.59   97983     985  487542  4956923  50.59
  2020        30-34     0.00245  0.01217  2.54   96998    1180  482089  4469381  46.08
  2020        35-39     0.00287  0.01427  2.58   95817    1368  475782  3987292  41.61
  2020        40-44     0.00354  0.01755  2.56   94450    1658  468208  3511510  37.18
  2020        45-49     0.00475  0.02350  2.64   92792    2181  458812  3043302  32.80
  2020        50-54     0.00696  0.03426  2.65   90611    3104  445751  2584490  28.52
  2020        55-59     0.01054  0.05141  2.63   87507    4499  426858  2138739  24.44
  2020        60-64     0.01553  0.07486  2.61   83008    6214  400184  1711881  20.62
  2020        65-69     0.02155  0.10240  2.58   76794    7863  364947  1311697  17.08
  2020        70-74     0.03098  0.14417  2.60   68930    9937  320807   946749  13.73
  2020        75-79     0.04956  0.22140  2.60   58993   13061  263559   625942  10.61
  2020        80-84     0.08058  0.33634  2.54   45932   15449  191732   362383   7.89
  2020        85-89     0.13621  0.50487  2.44   30483   15390  112989   170652   5.60
  2020        90-94     0.23265  0.70810  2.24   15093   10688   45938    57663   3.82
  2020        95-99     0.35913  0.85447  1.93    4406    3765   10483    11725   2.66
  2020       100-104    0.50857  0.93715  1.63     641     601    1181     1242   1.94
  2020       105-109    0.65800  0.97276  1.38      40      39      60       61   1.51
  2020       110+       0.76851  1.00000  1.30       1       1       1        1   1.30
  2021           0      0.00593  0.00590  0.14  100000     590   99491  7362534  73.63
  2021         1-4      0.00027  0.00108  1.64   99410     108  397384  7263043  73.06
  2021         5-9      0.00013  0.00066  2.37   99302      66  496336  6865659  69.14
  2021        10-14     0.00019  0.00096  2.93   99236      95  495985  6369322  64.18
  2021        15-19     0.00088  0.00439  3.06   99141     436  494861  5873338  59.24
  2021        20-24     0.00166  0.00825  2.62   98706     814  491594  5378477  54.49
  2021        25-29     0.00222  0.01106  2.60   97891    1082  486862  4886883  49.92
  2021        30-34     0.00278  0.01383  2.56   96809    1339  480779  4400021  45.45
  2021        35-39     0.00333  0.01649  2.57   95470    1575  473529  3919242  41.05
  2021        40-44     0.00417  0.02064  2.58   93895    1938  464794  3445713  36.70
  2021        45-49     0.00546  0.02697  2.62   91957    2480  453897  2980919  32.42
  2021        50-54     0.00783  0.03845  2.63   89478    3440  439236  2527022  28.24
  2021        55-59     0.01147  0.05585  2.63   86037    4805  418777  2087787  24.27
  2021        60-64     0.01656  0.07964  2.61   81232    6469  390666  1669009  20.55
  2021        65-69     0.02254  0.10684  2.58   74763    7988  354450  1278344  17.10
  2021        70-74     0.03145  0.14614  2.58   66775    9759  310277   923893  13.84
  2021        75-79     0.04917  0.21989  2.60   57016   12537  254973   613617  10.76
  2021        80-84     0.07901  0.33073  2.54   44479   14710  186184   358644   8.06
  2021        85-89     0.13136  0.49117  2.43   29769   14621  111304   172460   5.79
  2021        90-94     0.21764  0.68160  2.26   15147   10324   47438    61156   4.04
  2021        95-99     0.33334  0.83089  1.98    4823    4007   12022    13718   2.84
  2021       100-104    0.47195  0.92209  1.70     816     752    1594     1696   2.08
