Italy , Life tables (period 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         1-4      0.00030  0.00119  1.70   99363     118  397182  7419031  74.67
  1996         5-9      0.00018  0.00088  2.46   99245      87  496005  7021849  70.75
  1996        10-14     0.00023  0.00115  2.94   99158     114  495554  6525844  65.81
  1996        15-19     0.00070  0.00349  2.82   99043     346  494463  6030290  60.89
  1996        20-24     0.00097  0.00485  2.57   98698     479  492328  5535827  56.09
  1996        25-29     0.00112  0.00559  2.57   98219     549  489762  5043499  51.35
  1996        30-34     0.00160  0.00795  2.68   97670     776  486552  4553737  46.62
  1996        35-39     0.00174  0.00867  2.48   96894     840  482350  4067185  41.98
  1996        40-44     0.00195  0.00973  2.63   96054     935  478052  3584834  37.32
  1996        45-49     0.00297  0.01474  2.71   95120    1402  472380  3106782  32.66
  1996        50-54     0.00505  0.02496  2.69   93717    2339  463172  2634403  28.11
  1996        55-59     0.00825  0.04047  2.71   91378    3698  448413  2171231  23.76
  1996        60-64     0.01401  0.06782  2.67   87680    5947  424515  1722817  19.65
  1996        65-69     0.02369  0.11223  2.65   81733    9173  387151  1298302  15.88
  1996        70-74     0.03746  0.17187  2.60   72560   12471  332871   911150  12.56
  1996        75-79     0.06022  0.26286  2.58   60089   15795  262283   578280   9.62
  1996        80-84     0.09662  0.38893  2.49   44294   17227  178303   315997   7.13
  1996        85-89     0.16062  0.56508  2.38   27067   15295   95221   137694   5.09
  1996        90-94     0.25162  0.73384  2.16   11772    8639   34333    42472   3.61
  1996        95-99     0.37004  0.86156  1.90    3133    2699    7295     8139   2.60
  1996       100-104    0.50704  0.93561  1.63     434     406     800      844   1.94
  1996       105-109    0.64411  0.97007  1.40      28      27      42       43   1.55
  1996       110+       0.74757  1.00000  1.34       1       1       1        1   1.34
  1997           0      0.00588  0.00585  0.14  100000     585   99495  7553778  75.54
  1997         1-4      0.00027  0.00107  1.83   99415     107  397427  7454283  74.98
  1997         5-9      0.00017  0.00085  2.35   99308      84  496315  7056856  71.06
  1997        10-14     0.00021  0.00107  2.82   99224     106  495887  6560541  66.12
  1997        15-19     0.00066  0.00330  2.84   99118     327  494882  6064653  61.19
  1997        20-24     0.00096  0.00480  2.59   98791     474  492810  5569771  56.38
  1997        25-29     0.00100  0.00500  2.52   98317     492  490367  5076961  51.64
  1997        30-34     0.00127  0.00631  2.62   97825     617  487658  4586594  46.89
  1997        35-39     0.00150  0.00747  2.54   97208     726  484251  4098936  42.17
  1997        40-44     0.00194  0.00967  2.62   96482     933  480191  3614686  37.46
  1997        45-49     0.00292  0.01448  2.68   95549    1384  474532  3134495  32.81
  1997        50-54     0.00504  0.02491  2.73   94165    2346  465497  2659963  28.25
  1997        55-59     0.00803  0.03942  2.66   91819    3620  450641  2194466  23.90
  1997        60-64     0.01373  0.06655  2.68   88200    5870  427368  1743825  19.77
  1997        65-69     0.02284  0.10843  2.66   82330    8927  390777  1316457  15.99
  1997        70-74     0.03704  0.17006  2.59   73403   12483  336976   925680  12.61
  1997        75-79     0.05931  0.25933  2.58   60920   15798  266358   588705   9.66
  1997        80-84     0.09603  0.38698  2.49   45122   17461  181829   322347   7.14
  1997        85-89     0.15951  0.56273  2.38   27660   15565   97582   140518   5.08
  1997        90-94     0.25620  0.74082  2.15   12095    8960   34973    42936   3.55
  1997        95-99     0.37912  0.86889  1.88    3135    2724    7185     7963   2.54
  1997       100-104    0.52118  0.94082  1.60     411     387     742      779   1.89
  1997       105-109    0.66121  0.97294  1.37      24      24      36       37   1.51
  1997       110+       0.76505  1.00000  1.31       1       1       1        1   1.31
  1998           0      0.00571  0.00568  0.14  100000     568   99510  7564110  75.64
  1998         1-4      0.00023  0.00094  1.82   99432      93  397525  7464600  75.07
  1998         5-9      0.00014  0.00071  2.64   99339      71  496526  7067075  71.14
  1998        10-14     0.00021  0.00107  2.85   99268     106  496110  6570549  66.19
  1998        15-19     0.00065  0.00326  2.83   99162     323  495107  6074438  61.26
  1998        20-24     0.00100  0.00498  2.57   98839     493  492996  5579331  56.45
  1998        25-29     0.00100  0.00499  2.52   98346     491  490514  5086335  51.72
  1998        30-34     0.00114  0.00568  2.55   97855     556  487914  4595821  46.97
  1998        35-39     0.00141  0.00702  2.61   97299     683  484863  4107907  42.22
  1998        40-44     0.00190  0.00946  2.61   96616     914  480899  3623043  37.50
  1998        45-49     0.00286  0.01421  2.66   95702    1360  475326  3142144  32.83
  1998        50-54     0.00486  0.02405  2.71   94343    2269  466522  2666818  28.27
  1998        55-59     0.00794  0.03896  2.67   92074    3587  452018  2200296  23.90
  1998        60-64     0.01342  0.06509  2.68   88487    5760  429078  1748278  19.76
  1998        65-69     0.02264  0.10751  2.66   82727    8894  392855  1319201  15.95
  1998        70-74     0.03747  0.17188  2.59   73833   12691  338644   926346  12.55
  1998        75-79     0.05979  0.26139  2.60   61143   15982  267305   587702   9.61
  1998        80-84     0.09723  0.39110  2.50   45161   17662  181652   320398   7.09
  1998        85-89     0.16057  0.56535  2.38   27499   15546   96820   138746   5.05
  1998        90-94     0.26013  0.74742  2.15   11952    8933   34341    41926   3.51
  1998        95-99     0.38379  0.87236  1.87    3019    2634    6862     7584   2.51
  1998       100-104    0.52704  0.94279  1.59     385     363     689      722   1.87
  1998       105-109    0.66734  0.97388  1.36      22      21      32       33   1.49
  1998       110+       0.77074  1.00000  1.30       1       1       1        1   1.30
  1999           0      0.00561  0.00559  0.14  100000     559   99518  7605953  76.06
  1999         1-4      0.00020  0.00080  1.73   99441      80  397585  7506434  75.49
  1999         5-9      0.00012  0.00061  2.27   99362      60  496644  7108850  71.55
  1999        10-14     0.00018  0.00092  2.98   99301      91  496323  6612205  66.59
  1999        15-19     0.00060  0.00298  2.85   99210     296  495415  6115883  61.65
  1999        20-24     0.00095  0.00475  2.47   98914     470  493381  5620467  56.82
  1999        25-29     0.00094  0.00468  2.49   98444     461  491063  5127086  52.08
  1999        30-34     0.00108  0.00537  2.51   97983     526  488606  4636023  47.31
  1999        35-39     0.00135  0.00671  2.60   97457     653  485719  4147417  42.56
  1999        40-44     0.00185  0.00923  2.65   96804     894  481915  3661698  37.83
  1999        45-49     0.00279  0.01388  2.67   95910    1331  476447  3179783  33.15
  1999        50-54     0.00472  0.02333  2.73   94579    2207  467880  2703335  28.58
  1999        55-59     0.00788  0.03871  2.67   92372    3575  453514  2235456  24.20
  1999        60-64     0.01276  0.06195  2.69   88797    5501  431264  1781941  20.07
  1999        65-69     0.02149  0.10235  2.68   83296    8525  396665  1350677  16.22
  1999        70-74     0.03581  0.16506  2.63   74770   12341  344629   954012  12.76
  1999        75-79     0.05737  0.25187  2.58   62429   15724  274072   609383   9.76
  1999        80-84     0.09613  0.38706  2.49   46705   18078  188064   335311   7.18
  1999        85-89     0.15720  0.55689  2.38   28627   15942  101414   147247   5.14
  1999        90-94     0.25160  0.73593  2.18   12685    9335   37103    45833   3.61
  1999        95-99     0.36864  0.86057  1.90    3350    2883    7820     8729   2.61
  1999       100-104    0.50631  0.93540  1.63     467     437     863      910   1.95
  1999       105-109    0.64417  0.97011  1.40      30      29      45       47   1.55
  1999       110+       0.74817  1.00000  1.34       1       1       1        1   1.34
  2000           0      0.00483  0.00481  0.14  100000     481   99586  7653385  76.53
  2000         1-4      0.00019  0.00074  1.61   99519      74  397898  7553799  75.90
  2000         5-9      0.00014  0.00072  2.52   99445      72  497046  7155901  71.96
  2000        10-14     0.00018  0.00088  2.83   99373      87  496676  6658855  67.01
  2000        15-19     0.00059  0.00293  2.89   99286     291  495815  6162180  62.07
  2000        20-24     0.00093  0.00466  2.48   98995     461  493814  5666365  57.24
  2000        25-29     0.00098  0.00491  2.47   98534     483  491450  5172551  52.49
  2000        30-34     0.00100  0.00500  2.56   98051     490  489057  4681100  47.74
  2000        35-39     0.00133  0.00662  2.64   97561     645  486280  4192043  42.97
  2000        40-44     0.00175  0.00871  2.67   96915     844  482612  3705763  38.24
  2000        45-49     0.00275  0.01365  2.69   96071    1311  477330  3223151  33.55
  2000        50-54     0.00452  0.02235  2.72   94760    2118  468966  2745821  28.98
  2000        55-59     0.00751  0.03689  2.66   92642    3418  455200  2276855  24.58
  2000        60-64     0.01210  0.05887  2.70   89225    5253  434045  1821654  20.42
  2000        65-69     0.02025  0.09670  2.67   83972    8120  400941  1387609  16.52
  2000        70-74     0.03391  0.15700  2.64   75851   11909  351175   986668  13.01
  2000        75-79     0.05561  0.24491  2.57   63943   15660  281609   635492   9.94
  2000        80-84     0.09219  0.37502  2.51   48283   18107  196408   353883   7.33
  2000        85-89     0.15364  0.54773  2.38   30176   16528  107576   157476   5.22
  2000        90-94     0.24755  0.73036  2.19   13648    9968   40265    49900   3.66
  2000        95-99     0.36654  0.85919  1.91    3680    3162    8626     9635   2.62
  2000       100-104    0.50631  0.93557  1.63     518     485     957     1009   1.95
  2000       105-109    0.64629  0.97054  1.40      33      32      50       51   1.54
  2000       110+       0.75157  1.00000  1.33       1       1       1        1   1.33
  2001           0      0.00500  0.00498  0.14  100000     498   99571  7679591  76.80
  2001         1-4      0.00023  0.00091  1.73   99502      91  397802  7580020  76.18
  2001         5-9      0.00013  0.00063  2.44   99411      63  496896  7182218  72.25
  2001        10-14     0.00017  0.00086  2.81   99348      86  496554  6685322  67.29
  2001        15-19     0.00061  0.00302  2.84   99263     300  495667  6188768  62.35
  2001        20-24     0.00089  0.00444  2.54   98963     440  493731  5693102  57.53
  2001        25-29     0.00093  0.00462  2.50   98523     456  491478  5199370  52.77
  2001        30-34     0.00102  0.00509  2.56   98068     499  489119  4707892  48.01
  2001        35-39     0.00127  0.00633  2.61   97568     618  486367  4218773  43.24
  2001        40-44     0.00180  0.00897  2.64   96951     869  482697  3732406  38.50
  2001        45-49     0.00267  0.01327  2.69   96081    1275  477458  3249709  33.82
  2001        50-54     0.00438  0.02168  2.69   94806    2055  469272  2772251  29.24
  2001        55-59     0.00739  0.03632  2.68   92751    3369  455943  2302980  24.83
  2001        60-64     0.01163  0.05664  2.68   89382    5063  435145  1847037  20.66
  2001        65-69     0.01950  0.09324  2.67   84319    7862  403267  1411892  16.74
  2001        70-74     0.03262  0.15149  2.65   76457   11582  355025  1008625  13.19
  2001        75-79     0.05440  0.24042  2.59   64875   15597  286728   653600  10.07
  2001        80-84     0.09043  0.36943  2.52   49277   18204  201305   366872   7.45
  2001        85-89     0.14804  0.53526  2.41   31073   16632  112347   165567   5.33
  2001        90-94     0.24536  0.72662  2.19   14441   10493   42766    53220   3.69
  2001        95-99     0.36183  0.85556  1.92    3948    3378    9335    10454   2.65
  2001       100-104    0.50216  0.93413  1.64     570     533    1061     1119   1.96
  2001       105-109    0.64335  0.97009  1.40      38      36      57       58   1.55
  2001       110+       0.74975  1.00000  1.33       1       1       1        1   1.33
  2002           0      0.00489  0.00487  0.14  100000     487   99581  7707620  77.08
  2002         1-4      0.00022  0.00090  1.75   99513      90  397851  7608039  76.45
  2002         5-9      0.00017  0.00084  2.52   99424      83  496912  7210188  72.52
  2002        10-14     0.00017  0.00086  2.96   99340      85  496529  6713276  67.58
  2002        15-19     0.00058  0.00288  2.79   99255     286  495647  6216747  62.63
